Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6290194209105049,0.6666666666666666,0.887,0.375,0,0.887
1,0.8191140504444346,0.32679738562091504,0.657,0.625,1,0.657
2,0.6438772086224525,0.6666666666666666,0.666,0.625,1,0.657
3,0.6267850324998494,0.6666666666666666,0.654,0.625,3,0.654
4,0.636399566737655,0.6666666666666666,0.657,0.625,3,0.654
5,0.6429195197579128,0.6666666666666666,0.65,0.625,5,0.65
6,0.6303451778062807,0.6666666666666666,0.647,0.625,6,0.647
7,0.6189910749983943,0.6666666666666666,0.642,0.625,7,0.642
8,0.6170173228955736,0.6666666666666666,0.635,0.625,8,0.635
9,0.6020284501555698,0.6797385620915033,0.634,0.625,9,0.634
10,0.5710197983224408,0.7254901960784313,0.651,0.625,9,0.634
11,0.5270718059508629,0.7647058823529411,0.654,0.625,9,0.634
12,0.5251600189146652,0.7254901960784313,0.623,0.625,12,0.623
13,0.497694715954899,0.7516339869281046,0.624,0.75,12,0.623
14,0.5316638958220389,0.7516339869281046,0.618,0.625,14,0.618
15,0.4672134865343181,0.7908496732026143,0.632,0.625,14,0.618
16,0.4348347964240055,0.7973856209150327,0.629,0.8125,14,0.618
17,0.574704014787487,0.7254901960784313,0.733,0.625,14,0.618
18,0.4451207197179981,0.8169934640522876,0.673,0.8125,14,0.618
19,0.5375025693108054,0.738562091503268,0.763,0.625,14,0.618
20,0.4893365782849929,0.7777777777777778,0.757,0.625,14,0.618
21,0.4662337883625155,0.7973856209150327,0.743,0.75,14,0.618
22,0.512981188063528,0.7777777777777778,0.728,0.625,14,0.618
23,0.4558707931462456,0.7843137254901961,0.695,0.625,14,0.618
24,0.43672093710089044,0.803921568627451,0.652,0.75,14,0.618
25,0.4633791271378012,0.803921568627451,0.687,0.6875,14,0.618
26,0.4093191865222906,0.803921568627451,0.68,0.8125,14,0.618
27,0.49165426048578,0.7843137254901961,0.706,0.6875,14,0.618
28,0.3975339358538584,0.8235294117647058,0.724,0.75,14,0.618
29,0.4760717282108232,0.7973856209150327,0.748,0.6875,14,0.618
30,0.3945401083020603,0.8235294117647058,0.823,0.8125,14,0.618
31,0.5051439731728797,0.7843137254901961,0.753,0.6875,14,0.618
32,0.42912988218606685,0.8104575163398693,0.78,0.625,14,0.618
33,0.4581112290909088,0.803921568627451,0.812,0.625,14,0.618
34,0.42073637753530263,0.7908496732026143,0.814,0.625,14,0.618
35,0.39559678411951255,0.8235294117647058,0.762,0.75,14,0.618
36,0.4357263069916395,0.8104575163398693,0.77,0.6875,14,0.618
37,0.38082048004748775,0.8431372549019608,0.779,0.75,14,0.618
38,0.42484747175297705,0.803921568627451,0.863,0.625,14,0.618
39,0.3744911017760732,0.869281045751634,0.769,0.8125,14,0.618
40,0.43234554420109667,0.8169934640522876,0.898,0.625,14,0.618
41,0.4077489522157931,0.8300653594771242,0.815,0.625,14,0.618
42,0.41078949812190985,0.8496732026143791,0.665,0.75,14,0.618
43,0.48963329098583047,0.7581699346405228,0.732,0.6875,14,0.618
44,0.3949638186326993,0.8366013071895425,0.687,0.75,14,0.618
45,0.4666334963312336,0.8104575163398693,0.729,0.6875,14,0.618
46,0.3930246574816361,0.8562091503267973,0.652,0.75,14,0.618
47,0.412686536904254,0.8104575163398693,0.69,0.6875,14,0.618
48,0.37381575543896045,0.8300653594771242,0.656,0.75,14,0.618
49,0.40168828921380384,0.8366013071895425,0.698,0.6875,14,0.618
50,0.36206400004866857,0.8366013071895425,0.713,0.625,14,0.618
51,0.36190328488942064,0.8496732026143791,0.764,0.6875,14,0.618
52,0.3423411246218713,0.8496732026143791,0.736,0.75,14,0.618
53,0.36387600131284176,0.8366013071895425,0.749,0.6875,14,0.618
54,0.3346332233715681,0.869281045751634,0.701,0.75,14,0.618
55,0.3608144436007232,0.8758169934640523,0.746,0.6875,14,0.618
56,0.32845017197085363,0.869281045751634,0.783,0.75,14,0.618
57,0.35714400691144604,0.8823529411764706,0.755,0.625,14,0.618
58,0.3228420683371475,0.8758169934640523,0.8,0.75,14,0.618
59,0.34972647962227366,0.8823529411764706,0.817,0.625,14,0.618
60,0.31727538408796774,0.8888888888888888,0.774,0.8125,14,0.618
61,0.3625951541794671,0.8758169934640523,0.795,0.625,14,0.618
62,0.3201947804369958,0.8888888888888888,0.756,0.8125,14,0.618
63,0.3833232475262062,0.8562091503267973,0.885,0.5625,14,0.618
64,0.3316151591297848,0.869281045751634,0.734,0.8125,14,0.618
65,0.40324563060710633,0.8431372549019608,0.859,0.5625,14,0.618
66,0.34916969588379454,0.8562091503267973,0.821,0.625,14,0.618
67,0.3332892344668021,0.869281045751634,0.793,0.75,14,0.618
68,0.34060949028707016,0.8562091503267973,0.943,0.625,14,0.618
69,0.3150983719654333,0.8758169934640523,0.823,0.625,14,0.618
70,0.32709428687500797,0.8627450980392157,0.787,0.625,14,0.618
71,0.31677768452494753,0.8758169934640523,0.778,0.625,14,0.618
72,0.3043535895207349,0.869281045751634,0.734,0.75,14,0.618
73,0.3140554328759511,0.8562091503267973,0.84,0.625,14,0.618
74,0.2939205269018809,0.869281045751634,0.79,0.75,14,0.618
75,0.2907236269096923,0.8888888888888888,0.783,0.75,14,0.618
76,0.28474413939550813,0.8758169934640523,0.838,0.75,14,0.618
77,0.286663761325911,0.8823529411764706,0.806,0.75,14,0.618
78,0.3535163001297346,0.869281045751634,0.993,0.625,14,0.618
79,0.3056255797155542,0.8823529411764706,1.16,0.625,14,0.618
80,0.30406125873522044,0.8758169934640523,1.101,0.75,14,0.618
81,0.3560750383177614,0.869281045751634,1.086,0.5625,14,0.618
82,0.34973981061012915,0.869281045751634,0.835,0.75,14,0.618
83,0.3303898496955049,0.8888888888888888,0.897,0.625,14,0.618
84,0.32629438046536413,0.869281045751634,0.843,0.8125,14,0.618
85,0.348328953085382,0.8758169934640523,0.991,0.625,14,0.618
86,0.2978246151621825,0.8823529411764706,0.928,0.625,14,0.618
87,0.32542601851076863,0.8758169934640523,0.848,0.75,14,0.618
88,0.30173590253381166,0.8823529411764706,0.804,0.75,14,0.618
89,0.29621803857921775,0.8888888888888888,0.823,0.625,14,0.618
90,0.3094167471711152,0.869281045751634,0.834,0.75,14,0.618
91,0.3226166143526439,0.8758169934640523,0.876,0.75,14,0.618
92,0.34885963778090634,0.869281045751634,0.942,0.5625,14,0.618
93,0.3298828962192037,0.8627450980392157,0.922,0.75,14,0.618
94,0.3341339701920553,0.8562091503267973,0.985,0.625,14,0.618
95,0.3000686628366607,0.8823529411764706,0.926,0.75,14,0.618
96,0.3017921015328052,0.8758169934640523,0.905,0.75,14,0.618
97,0.2964034236334508,0.8823529411764706,0.907,0.75,14,0.618
98,0.28610875014386145,0.8954248366013072,0.864,0.75,14,0.618
99,0.28809867828500035,0.8823529411764706,0.909,0.625,14,0.618
100,0.2792707352466833,0.8758169934640523,0.868,0.75,14,0.618
101,0.2808065137831993,0.8954248366013072,0.861,0.75,14,0.618
102,0.2650029086599163,0.8954248366013072,0.854,0.75,14,0.618
103,0.26096927028855466,0.8954248366013072,0.839,0.75,14,0.618
104,0.26220749639997293,0.9019607843137255,0.877,0.75,14,0.618
105,0.25847265698940924,0.9019607843137255,0.883,0.75,14,0.618
106,0.2564054790859908,0.9019607843137255,0.889,0.75,14,0.618
107,0.2516615495962255,0.9019607843137255,0.876,0.75,14,0.618
108,0.25307251464307695,0.9084967320261438,0.877,0.75,14,0.618
109,0.25559690750502295,0.8954248366013072,0.864,0.8125,14,0.618
110,0.26788344726063845,0.9019607843137255,0.898,0.6875,14,0.618
111,0.2893180325140361,0.869281045751634,0.862,0.75,14,0.618
112,0.30048340617441666,0.8823529411764706,0.893,0.8125,14,0.618
113,0.3097968078127094,0.9019607843137255,0.963,0.625,14,0.618
114,0.2778233241022023,0.8823529411764706,0.977,0.625,14,0.618
115,0.2707191187571856,0.8888888888888888,0.799,0.75,14,0.618
116,0.2659795634886798,0.8954248366013072,0.949,0.75,14,0.618
117,0.25939591608795465,0.8954248366013072,0.852,0.75,14,0.618
118,0.2531306387162676,0.8954248366013072,0.872,0.75,14,0.618
119,0.25154758103532726,0.8954248366013072,0.857,0.75,14,0.618
120,0.24655168333084754,0.8954248366013072,0.876,0.75,14,0.618
121,0.24406420717052385,0.8954248366013072,0.867,0.75,14,0.618
122,0.2458124390614578,0.9019607843137255,0.805,0.8125,14,0.618
123,0.27876750832679226,0.8823529411764706,0.962,0.75,14,0.618
124,0.2601279316384808,0.9019607843137255,0.784,0.75,14,0.618
125,0.24395479330050399,0.8954248366013072,1.154,0.75,14,0.618
126,0.2691010918492585,0.8954248366013072,1.167,0.75,14,0.618
127,0.27755047156919843,0.8954248366013072,1.022,0.75,14,0.618
128,0.2914249310696047,0.8954248366013072,0.885,0.75,14,0.618
129,0.27946478186869156,0.8823529411764706,0.873,0.625,14,0.618
130,0.2795151137059031,0.8823529411764706,0.835,0.6875,14,0.618
131,0.2585090663697984,0.8758169934640523,0.921,0.75,14,0.618
132,0.24995520116846545,0.8954248366013072,0.982,0.75,14,0.618
133,0.2679185947172003,0.8954248366013072,0.972,0.8125,14,0.618
134,0.26040779609306186,0.9084967320261438,0.939,0.75,14,0.618
135,0.25169902338701133,0.9019607843137255,0.889,0.75,14,0.618
136,0.252449138296975,0.8888888888888888,0.805,0.75,14,0.618
137,0.24395358396901023,0.8954248366013072,0.77,0.75,14,0.618
138,0.24243835695818358,0.9019607843137255,0.765,0.8125,14,0.618
139,0.24747779127819086,0.9084967320261438,0.787,0.8125,14,0.618
140,0.24447762303882176,0.9084967320261438,0.8,0.8125,14,0.618
141,0.24875068323674546,0.9150326797385621,0.868,0.625,14,0.618
142,0.2577640418133704,0.8823529411764706,0.833,0.8125,14,0.618
143,0.3369579315185547,0.8888888888888888,0.905,0.75,14,0.618
144,0.27617400339226317,0.8954248366013072,0.958,0.5625,14,0.618
145,0.28462641418369766,0.8758169934640523,0.929,0.6875,14,0.618
146,0.26462170598553675,0.9019607843137255,0.919,0.75,14,0.618
147,0.2538221075254328,0.8954248366013072,0.943,0.75,14,0.618
148,0.25632260184662015,0.9019607843137255,0.94,0.75,14,0.618
149,0.24734769907652163,0.8954248366013072,0.959,0.75,14,0.618
150,0.23970470981660233,0.9019607843137255,0.973,0.6875,14,0.618
151,0.24039994832736994,0.8954248366013072,0.951,0.6875,14,0.618
152,0.23786665752432704,0.8954248366013072,0.91,0.75,14,0.618
153,0.23536482560478783,0.8954248366013072,0.88,0.75,14,0.618
154,0.23300487338717468,0.8954248366013072,0.853,0.75,14,0.618
155,0.23153489185314552,0.8954248366013072,0.835,0.75,14,0.618
156,0.2296987790492625,0.9019607843137255,0.835,0.75,14,0.618
157,0.22840307049112382,0.9019607843137255,0.831,0.75,14,0.618
158,0.22748238091764886,0.9019607843137255,0.828,0.75,14,0.618
159,0.22657721075746748,0.9019607843137255,0.819,0.75,14,0.618
160,0.22536005060267605,0.9019607843137255,0.82,0.75,14,0.618
161,0.22426737971555175,0.9019607843137255,0.831,0.75,14,0.618
162,0.2230254751599692,0.9019607843137255,0.854,0.75,14,0.618
