Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6959095328461891,0.48366013071895425,0.65,0.625,0,0.65
1,0.621413172070497,0.6666666666666666,0.641,0.75,1,0.641
2,0.6497169479825138,0.6470588235294118,0.602,0.75,2,0.602
3,0.6108240730622235,0.6666666666666666,0.589,0.6875,3,0.589
4,0.5930250922059701,0.6666666666666666,0.564,0.6875,4,0.564
5,0.5915712219437742,0.6339869281045751,0.541,0.75,5,0.541
6,0.5773407964924582,0.6405228758169934,0.505,0.6875,6,0.505
7,0.5530720029781068,0.673202614379085,0.479,0.8125,7,0.479
8,0.5473513599314721,0.6993464052287581,0.448,0.8125,8,0.448
9,0.5268211072566462,0.7124183006535948,0.41,0.875,9,0.41
10,0.5071191838364196,0.7581699346405228,0.386,0.875,10,0.386
11,0.5060555611560548,0.7908496732026143,0.35,0.9375,11,0.35
12,0.4814980156670988,0.7973856209150327,0.342,0.875,12,0.342
13,0.48816457858272627,0.7908496732026143,0.323,0.9375,13,0.323
14,0.46314016237757566,0.7843137254901961,0.321,0.875,14,0.321
15,0.46926779061361074,0.803921568627451,0.309,0.9375,15,0.309
16,0.4471627150485718,0.7973856209150327,0.303,0.875,16,0.303
17,0.44317205474267596,0.8235294117647058,0.293,0.875,17,0.293
18,0.4394358394582287,0.7973856209150327,0.282,0.875,18,0.282
19,0.4075953736414317,0.8300653594771242,0.274,0.875,19,0.274
20,0.42017218217351077,0.8235294117647058,0.267,0.875,20,0.267
21,0.4006803625938939,0.8104575163398693,0.25,0.875,21,0.25
22,0.3803194067836587,0.8300653594771242,0.241,0.9375,22,0.241
23,0.39097875726768394,0.8169934640522876,0.234,0.875,23,0.234
24,0.38721709703308305,0.8169934640522876,0.228,0.875,24,0.228
25,0.34910814356959724,0.8300653594771242,0.218,0.9375,25,0.218
26,0.34505217702560176,0.869281045751634,0.234,0.9375,25,0.218
27,0.3634898280785754,0.8366013071895425,0.225,0.875,25,0.218
28,0.36211781213486116,0.8300653594771242,0.225,0.875,25,0.218
29,0.3120548166091146,0.8627450980392157,0.221,0.9375,25,0.218
30,0.30541074801893797,0.8888888888888888,0.296,0.9375,25,0.218
31,0.3625943808773764,0.8235294117647058,0.255,0.9375,25,0.218
32,0.3533386516025643,0.8496732026143791,0.273,0.8125,25,0.218
33,0.29251398759729724,0.8758169934640523,0.284,0.9375,25,0.218
34,0.32502736550530575,0.8627450980392157,0.314,0.875,25,0.218
35,0.33913712953430375,0.8366013071895425,0.275,0.8125,25,0.218
36,0.27736463285739127,0.8758169934640523,0.255,0.9375,25,0.218
37,0.33510255443504433,0.8431372549019608,0.3,0.875,25,0.218
38,0.3249623410257639,0.8496732026143791,0.272,0.875,25,0.218
39,0.269486961021922,0.8758169934640523,0.306,0.9375,25,0.218
40,0.3010412150738286,0.8562091503267973,0.293,0.875,25,0.218
41,0.2833449614593406,0.8627450980392157,0.259,0.9375,25,0.218
42,0.2529887428470686,0.9019607843137255,0.281,0.9375,25,0.218
43,0.26061808985043194,0.8954248366013072,0.301,0.9375,25,0.218
44,0.24414420936232298,0.9084967320261438,0.281,0.9375,25,0.218
45,0.22304745359358444,0.9150326797385621,0.315,0.9375,25,0.218
46,0.25335244123452627,0.8823529411764706,0.438,0.875,25,0.218
47,0.3447689992540023,0.8366013071895425,0.33,0.9375,25,0.218
48,0.2946594371125589,0.8758169934640523,0.314,0.8125,25,0.218
49,0.2568875670043472,0.869281045751634,0.374,0.875,25,0.218
50,0.2962147973331751,0.8627450980392157,0.295,0.8125,25,0.218
51,0.2662656659783881,0.869281045751634,0.324,0.9375,25,0.218
52,0.26088831841556076,0.9150326797385621,0.318,0.9375,25,0.218
53,0.22633686924681945,0.9084967320261438,0.332,0.8125,25,0.218
54,0.21698290908258724,0.8954248366013072,0.372,0.9375,25,0.218
55,0.23069743792605557,0.8954248366013072,0.331,0.8125,25,0.218
56,0.2108550795347862,0.9019607843137255,0.371,0.9375,25,0.218
57,0.2306695730468027,0.8888888888888888,0.345,0.875,25,0.218
58,0.2042385361163445,0.9019607843137255,0.389,0.9375,25,0.218
59,0.22301486066353868,0.9019607843137255,0.351,0.875,25,0.218
60,0.20116828479408438,0.9084967320261438,0.391,0.9375,25,0.218
61,0.22589622038641785,0.8954248366013072,0.357,0.875,25,0.218
62,0.2059390428993437,0.8954248366013072,0.397,0.9375,25,0.218
63,0.22760136201490763,0.8954248366013072,0.345,0.875,25,0.218
64,0.20741583348489276,0.8954248366013072,0.415,0.9375,25,0.218
65,0.24927525894314634,0.869281045751634,0.356,0.8125,25,0.218
66,0.21855532032212402,0.8823529411764706,0.461,0.875,25,0.218
67,0.2810968846277474,0.8627450980392157,0.352,0.8125,25,0.218
68,0.23978472311122745,0.8954248366013072,0.457,0.875,25,0.218
69,0.2843876843358956,0.8562091503267973,0.34,0.8125,25,0.218
70,0.23502792466699687,0.8758169934640523,0.375,0.9375,25,0.218
71,0.22184252836345847,0.9215686274509803,0.372,0.9375,25,0.218
72,0.20416034816526898,0.9150326797385621,0.36,0.875,25,0.218
73,0.19310067720662535,0.9084967320261438,0.421,0.9375,25,0.218
74,0.21469374828868443,0.8954248366013072,0.377,0.875,25,0.218
75,0.19054788390016245,0.9150326797385621,0.43,0.9375,25,0.218
76,0.2111564370152218,0.8888888888888888,0.384,0.875,25,0.218
77,0.1860925425696217,0.9084967320261438,0.443,0.9375,25,0.218
78,0.2069848660939659,0.9019607843137255,0.398,0.875,25,0.218
79,0.183918802274598,0.9084967320261438,0.459,0.9375,25,0.218
80,0.2090129396494697,0.8954248366013072,0.39,0.875,25,0.218
81,0.18503339724992615,0.8954248366013072,0.461,0.9375,25,0.218
82,0.21936806568912431,0.8888888888888888,0.395,0.875,25,0.218
83,0.19144481644521352,0.9019607843137255,0.478,0.9375,25,0.218
84,0.22762604106485454,0.8823529411764706,0.402,0.8125,25,0.218
85,0.19616124160539092,0.8954248366013072,0.516,0.875,25,0.218
