Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6586046627923554,0.6470588235294118,0.723,0.375,0,0.723
1,0.7051863701514949,0.45098039215686275,0.635,0.625,1,0.635
2,0.6311374096309438,0.6405228758169934,0.635,0.625,1,0.635
3,0.6067076866922815,0.6405228758169934,0.621,0.625,3,0.621
4,0.6007791142058528,0.7124183006535948,0.592,0.6875,4,0.592
5,0.5549992428106421,0.7320261437908496,0.612,0.625,4,0.592
6,0.5241544507687388,0.738562091503268,0.571,0.625,6,0.571
7,0.5474788612789578,0.7058823529411765,0.637,0.6875,6,0.571
8,0.5041792942028419,0.7581699346405228,0.547,0.625,8,0.547
9,0.5203166826098573,0.738562091503268,0.582,0.75,8,0.547
10,0.46581464616301793,0.7843137254901961,0.512,0.75,10,0.512
11,0.492584479400535,0.7581699346405228,0.496,0.75,11,0.496
12,0.4549507089689666,0.803921568627451,0.472,0.75,12,0.472
13,0.42321306096962075,0.803921568627451,0.465,0.875,13,0.465
14,0.4776015106369467,0.7777777777777778,0.479,0.75,13,0.465
15,0.4151074442208982,0.8235294117647058,0.448,0.8125,15,0.448
16,0.4257241647227917,0.8169934640522876,0.45,0.75,15,0.448
17,0.4192398239194957,0.8235294117647058,0.455,0.75,15,0.448
18,0.40409211337176804,0.8169934640522876,0.442,0.8125,18,0.442
19,0.42501913254557094,0.8104575163398693,0.447,0.75,18,0.442
20,0.3979918773657356,0.8366013071895425,0.435,0.8125,20,0.435
21,0.4035588911935395,0.8300653594771242,0.428,0.875,21,0.428
22,0.4078078745237363,0.8169934640522876,0.43,0.75,21,0.428
23,0.38855541843214847,0.8366013071895425,0.424,0.875,23,0.424
24,0.39378247424667956,0.8366013071895425,0.419,0.9375,24,0.419
25,0.3931635647427802,0.8366013071895425,0.418,0.75,25,0.418
26,0.3791104342812806,0.8562091503267973,0.408,0.9375,26,0.408
27,0.38461832341805,0.8496732026143791,0.401,0.9375,27,0.401
28,0.3887004001078263,0.8431372549019608,0.403,0.875,27,0.401
29,0.3761663824514626,0.869281045751634,0.398,0.9375,29,0.398
30,0.36783548507815095,0.8627450980392157,0.382,0.9375,30,0.382
31,0.37631696949597276,0.8431372549019608,0.373,0.9375,31,0.373
32,0.38185441766689027,0.8496732026143791,0.388,0.8125,31,0.373
