Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
35,0.4988418069540286,0.7777777777777778,0.471,0.75,33,0.471
36,0.4980795402932011,0.7777777777777778,0.469,0.75,36,0.469
37,0.49667570754593493,0.7777777777777778,0.468,0.75,37,0.468
38,0.4969357178102132,0.7712418300653595,0.469,0.75,37,0.468
39,0.49629774748110306,0.7712418300653595,0.468,0.75,37,0.468
40,0.4958283472684474,0.7712418300653595,0.464,0.75,40,0.464
41,0.49580838477689454,0.7516339869281046,0.466,0.75,40,0.464
42,0.4950970882683798,0.7581699346405228,0.462,0.75,42,0.462
43,0.49409342708151327,0.7516339869281046,0.462,0.75,42,0.462
44,0.49450529206032845,0.7516339869281046,0.461,0.75,44,0.461
45,0.49371367653990106,0.7516339869281046,0.462,0.75,44,0.461
46,0.4928031057314156,0.7450980392156863,0.459,0.75,46,0.459
47,0.49366306791118547,0.7516339869281046,0.461,0.75,46,0.459
48,0.4935469627380371,0.7516339869281046,0.459,0.75,46,0.459
49,0.4914134674602085,0.7516339869281046,0.456,0.75,49,0.456
50,0.4905563476038914,0.7516339869281046,0.451,0.75,50,0.451
51,0.4887310172997269,0.7581699346405228,0.451,0.75,50,0.451
52,0.4893602335375119,0.7450980392156863,0.45,0.75,52,0.45
53,0.48856062242408205,0.7581699346405228,0.451,0.75,52,0.45
54,0.4886536107343786,0.7450980392156863,0.45,0.75,52,0.45
55,0.4883562536800609,0.7581699346405228,0.45,0.75,52,0.45
56,0.48804450697369045,0.7581699346405228,0.45,0.75,52,0.45
57,0.4880095178784888,0.7581699346405228,0.451,0.75,52,0.45
58,0.48770830794876696,0.7581699346405228,0.451,0.75,52,0.45
59,0.4879167376000897,0.7581699346405228,0.449,0.75,59,0.449
60,0.4872613354446062,0.7581699346405228,0.448,0.75,60,0.448
61,0.4875824969578413,0.7450980392156863,0.451,0.75,60,0.448
62,0.4868673300431445,0.7581699346405228,0.45,0.75,60,0.448
63,0.48734476013121264,0.7581699346405228,0.448,0.75,60,0.448
64,0.4864485450819427,0.7450980392156863,0.449,0.75,60,0.448
65,0.48684408656911915,0.7450980392156863,0.45,0.75,60,0.448
66,0.48618247306424806,0.7516339869281046,0.448,0.75,60,0.448
67,0.486739877392264,0.7581699346405228,0.447,0.75,67,0.447
68,0.48583125055225845,0.7516339869281046,0.45,0.75,67,0.447
69,0.486175802798053,0.7581699346405228,0.448,0.75,67,0.447
70,0.4858504175360686,0.7450980392156863,0.445,0.75,70,0.445
71,0.48554852117899977,0.7581699346405228,0.45,0.75,70,0.445
72,0.4852682457250707,0.7516339869281046,0.449,0.75,70,0.445
73,0.48539172044766493,0.7516339869281046,0.445,0.75,70,0.445
74,0.48500112030241227,0.7516339869281046,0.447,0.75,70,0.445
75,0.484602143561918,0.7516339869281046,0.45,0.75,70,0.445
76,0.484926676048952,0.7516339869281046,0.447,0.75,70,0.445
77,0.48434152400571534,0.7516339869281046,0.445,0.75,70,0.445
78,0.48409119501612546,0.7516339869281046,0.446,0.75,70,0.445
79,0.48361991277707167,0.7516339869281046,0.449,0.75,70,0.445
80,0.4840194711498186,0.7516339869281046,0.448,0.75,70,0.445
81,0.48404746507507523,0.7516339869281046,0.444,0.75,81,0.444
82,0.48326967822180855,0.7647058823529411,0.446,0.75,81,0.444
83,0.4832768701260386,0.7516339869281046,0.448,0.75,81,0.444
84,0.4831044405114417,0.7516339869281046,0.445,0.75,81,0.444
85,0.4828055212700289,0.7516339869281046,0.444,0.75,81,0.444
86,0.48290275553472684,0.7516339869281046,0.443,0.75,86,0.443
87,0.4817284696242389,0.7516339869281046,0.448,0.75,86,0.443
88,0.48260106175553563,0.7516339869281046,0.445,0.75,86,0.443
89,0.4818640483750237,0.7516339869281046,0.441,0.75,89,0.441
90,0.4820489365290972,0.7516339869281046,0.444,0.75,89,0.441
91,0.4812833409683377,0.7516339869281046,0.447,0.75,89,0.441
92,0.48183949515710467,0.7516339869281046,0.443,0.75,89,0.441
93,0.4810841539326836,0.7516339869281046,0.442,0.75,89,0.441
94,0.48114725070841174,0.7516339869281046,0.444,0.75,89,0.441
95,0.480831307133818,0.7516339869281046,0.443,0.75,89,0.441
96,0.4806678579523673,0.7516339869281046,0.441,0.75,89,0.441
97,0.4803711849879595,0.7516339869281046,0.443,0.75,89,0.441
98,0.480109994317971,0.7516339869281046,0.441,0.75,89,0.441
99,0.47964658690433876,0.7516339869281046,0.444,0.75,89,0.441
100,0.4795120346779917,0.7516339869281046,0.441,0.75,89,0.441
101,0.47883619553123424,0.7647058823529411,0.439,0.75,101,0.439
102,0.47852422365176134,0.7516339869281046,0.439,0.75,101,0.439
103,0.4786726212969013,0.7516339869281046,0.44,0.75,101,0.439
104,0.47828851805792916,0.7516339869281046,0.441,0.75,101,0.439
105,0.4787039632111593,0.7516339869281046,0.438,0.75,105,0.438
106,0.47792955823973116,0.7647058823529411,0.438,0.75,105,0.438
107,0.47845638811198715,0.7516339869281046,0.439,0.75,105,0.438
108,0.4776737405583749,0.7647058823529411,0.44,0.75,105,0.438
109,0.47817925806918177,0.7516339869281046,0.439,0.75,105,0.438
110,0.47767625213448517,0.7647058823529411,0.44,0.75,105,0.438
111,0.4778803493462357,0.7516339869281046,0.439,0.75,105,0.438
112,0.47762057009865255,0.7516339869281046,0.437,0.75,112,0.437
113,0.477496697622187,0.7516339869281046,0.438,0.75,112,0.437
114,0.47718177200142853,0.7516339869281046,0.44,0.75,112,0.437
115,0.4774300830036986,0.7516339869281046,0.438,0.75,112,0.437
116,0.47733866973640093,0.7647058823529411,0.44,0.75,112,0.437
117,0.47718049420250785,0.7516339869281046,0.441,0.75,112,0.437
118,0.4772019768072889,0.7516339869281046,0.438,0.75,112,0.437
119,0.4769075508990319,0.7516339869281046,0.438,0.75,112,0.437
120,0.4768990683399774,0.7516339869281046,0.438,0.75,112,0.437
121,0.47672584945080326,0.7516339869281046,0.438,0.75,112,0.437
122,0.47667306934306825,0.7516339869281046,0.439,0.75,112,0.437
123,0.4766449951658062,0.7516339869281046,0.438,0.75,112,0.437
124,0.47654979330262326,0.7516339869281046,0.439,0.75,112,0.437
125,0.47645074245976465,0.7516339869281046,0.438,0.75,112,0.437
126,0.4764041351337059,0.7516339869281046,0.438,0.75,112,0.437
127,0.47619211595822003,0.7516339869281046,0.438,0.75,112,0.437
128,0.476233536121892,0.7516339869281046,0.437,0.75,112,0.437
129,0.4758901490884669,0.7516339869281046,0.437,0.75,112,0.437
130,0.4761103504623463,0.7516339869281046,0.439,0.75,112,0.437
131,0.475718733142404,0.7516339869281046,0.44,0.75,112,0.437
132,0.4762397739622328,0.7516339869281046,0.437,0.75,112,0.437
133,0.47551848179374645,0.7516339869281046,0.436,0.75,133,0.436
134,0.47576070688908395,0.7581699346405228,0.438,0.75,133,0.436
135,0.4752780779514437,0.7516339869281046,0.439,0.75,133,0.436
136,0.47567884010427136,0.7581699346405228,0.436,0.75,133,0.436
137,0.4750607605853112,0.7516339869281046,0.436,0.75,133,0.436
138,0.4755920358732635,0.7581699346405228,0.437,0.75,133,0.436
139,0.47467076661540014,0.7516339869281046,0.439,0.75,133,0.436
140,0.4755454437405455,0.7581699346405228,0.436,0.75,133,0.436
141,0.47453831262837826,0.7581699346405228,0.437,0.75,133,0.436
142,0.4750963994880128,0.7581699346405228,0.437,0.75,133,0.436
143,0.4744627604297563,0.7516339869281046,0.437,0.75,133,0.436
144,0.4749431337406433,0.7581699346405228,0.436,0.75,133,0.436
145,0.47431311498280443,0.7581699346405228,0.438,0.75,133,0.436
146,0.47491660733628116,0.7581699346405228,0.435,0.75,146,0.435
147,0.4739858476944219,0.7581699346405228,0.435,0.75,146,0.435
148,0.47464973786297965,0.7581699346405228,0.437,0.75,146,0.435
149,0.47383829191619276,0.7581699346405228,0.438,0.75,146,0.435
150,0.4740811730521956,0.7581699346405228,0.435,0.75,146,0.435
151,0.4736032260009666,0.7712418300653595,0.434,0.75,151,0.434
152,0.47347822804856143,0.7581699346405228,0.435,0.75,151,0.434
153,0.47348938541474683,0.7581699346405228,0.434,0.75,151,0.434
154,0.47348425084469364,0.7581699346405228,0.433,0.75,154,0.433
155,0.473400061426599,0.7581699346405228,0.435,0.75,154,0.433
156,0.47329119568556743,0.7581699346405228,0.435,0.75,154,0.433
157,0.47329328535429016,0.7581699346405228,0.433,0.75,154,0.433
158,0.47314569841023363,0.7581699346405228,0.433,0.75,154,0.433
159,0.47325091112672896,0.7581699346405228,0.433,0.75,154,0.433
160,0.47293859564400964,0.7581699346405228,0.434,0.75,154,0.433
161,0.4731448133007374,0.7581699346405228,0.434,0.75,154,0.433
162,0.47313079763861265,0.7581699346405228,0.433,0.75,154,0.433
163,0.4729841585252799,0.7581699346405228,0.434,0.75,154,0.433
164,0.4729260319198658,0.7581699346405228,0.433,0.75,154,0.433
165,0.47289104866825676,0.7581699346405228,0.432,0.75,165,0.432
166,0.4729700746879079,0.7581699346405228,0.434,0.75,165,0.432
167,0.4728422951854132,0.7581699346405228,0.434,0.75,165,0.432
168,0.47289104204551846,0.7581699346405228,0.432,0.75,165,0.432
169,0.47270459910623386,0.7581699346405228,0.432,0.75,165,0.432
170,0.47267308928608115,0.7581699346405228,0.434,0.75,165,0.432
171,0.4729418423440721,0.7581699346405228,0.433,0.75,165,0.432
172,0.4724917696192374,0.7581699346405228,0.431,0.75,172,0.431
173,0.4726833934877433,0.7581699346405228,0.433,0.75,172,0.431
174,0.4725869749885759,0.7581699346405228,0.433,0.75,172,0.431
175,0.47246432304382324,0.7581699346405228,0.432,0.75,172,0.431
176,0.4725649691874685,0.7581699346405228,0.432,0.75,172,0.431
177,0.47233078331729167,0.7581699346405228,0.432,0.75,172,0.431
178,0.472355707408556,0.7581699346405228,0.433,0.75,172,0.431
179,0.4723403742110807,0.7581699346405228,0.432,0.75,172,0.431
180,0.4724029255848305,0.7581699346405228,0.431,0.75,172,0.431
181,0.4722515091397404,0.7581699346405228,0.433,0.75,172,0.431
182,0.4724217770146389,0.7581699346405228,0.434,0.75,172,0.431
183,0.4722201072312648,0.7581699346405228,0.432,0.75,172,0.431
184,0.47231123455209667,0.7581699346405228,0.431,0.75,172,0.431
185,0.4720499772651523,0.7581699346405228,0.432,0.75,172,0.431
186,0.4720700803925009,0.7581699346405228,0.432,0.75,172,0.431
187,0.4720220102204217,0.7581699346405228,0.431,0.75,172,0.431
188,0.47192036871816595,0.7581699346405228,0.431,0.75,172,0.431
189,0.47216859440398373,0.7581699346405228,0.431,0.75,172,0.431
190,0.4716370503107707,0.7581699346405228,0.433,0.75,172,0.431
191,0.4721837051553664,0.7581699346405228,0.431,0.75,172,0.431
192,0.47172994395486667,0.7581699346405228,0.431,0.75,172,0.431
193,0.4718254391663994,0.7581699346405228,0.431,0.75,172,0.431
194,0.47180528110928005,0.7581699346405228,0.431,0.75,172,0.431
195,0.4715534826509314,0.7581699346405228,0.432,0.75,172,0.431
196,0.47186248949150633,0.7581699346405228,0.431,0.75,172,0.431
197,0.4715459829841564,0.7581699346405228,0.431,0.75,172,0.431
198,0.47176294428071164,0.7581699346405228,0.43,0.75,198,0.43
199,0.47128382773181193,0.7581699346405228,0.43,0.75,198,0.43
200,0.47153790752872143,0.7581699346405228,0.431,0.75,198,0.43
201,0.47138667067671136,0.7581699346405228,0.431,0.75,198,0.43
202,0.47117721528009654,0.7581699346405228,0.431,0.75,198,0.43
203,0.4712643389608346,0.7581699346405228,0.43,0.75,198,0.43
204,0.4712286018857769,0.7581699346405228,0.43,0.75,198,0.43
205,0.4711417875258751,0.7581699346405228,0.43,0.75,198,0.43
206,0.47107455231784995,0.7581699346405228,0.43,0.75,198,0.43
207,0.4711128800523047,0.7581699346405228,0.431,0.75,198,0.43
208,0.47117406207751605,0.7581699346405228,0.43,0.75,198,0.43
209,0.4709938487975426,0.7581699346405228,0.43,0.75,198,0.43
210,0.4710637541378246,0.7581699346405228,0.43,0.75,198,0.43
211,0.4709635976872413,0.7581699346405228,0.43,0.75,198,0.43
212,0.47106124957402545,0.7581699346405228,0.429,0.75,212,0.429
213,0.4708932162889468,0.7581699346405228,0.43,0.75,212,0.429
214,0.4710878959668228,0.7581699346405228,0.43,0.75,212,0.429
215,0.47086697388318627,0.7581699346405228,0.431,0.75,212,0.429
216,0.47099489168403974,0.7581699346405228,0.43,0.75,212,0.429
217,0.4708733118437474,0.7581699346405228,0.43,0.75,212,0.429
218,0.4709009948898764,0.7581699346405228,0.431,0.75,212,0.429
219,0.4709131970904232,0.7581699346405228,0.43,0.75,212,0.429
220,0.47086770160525454,0.7581699346405228,0.429,0.75,212,0.429
221,0.47087545800053215,0.7581699346405228,0.43,0.75,212,0.429
222,0.47079500341727065,0.7581699346405228,0.43,0.75,212,0.429
223,0.4708094460512298,0.7581699346405228,0.429,0.75,212,0.429
224,0.470742522501478,0.7581699346405228,0.429,0.75,212,0.429
225,0.4707879930539848,0.7581699346405228,0.43,0.75,212,0.429
226,0.470731750422833,0.7581699346405228,0.43,0.75,212,0.429
227,0.4707509450663149,0.7581699346405228,0.43,0.75,212,0.429
228,0.4706604823567509,0.7581699346405228,0.431,0.75,212,0.429
229,0.47074896175097797,0.7581699346405228,0.43,0.75,212,0.429
230,0.4706595707563014,0.7581699346405228,0.43,0.75,212,0.429
231,0.47066009979622037,0.7581699346405228,0.43,0.75,212,0.429
232,0.4705877974142436,0.7581699346405228,0.43,0.75,212,0.429
233,0.47062163726956235,0.7581699346405228,0.43,0.75,212,0.429
234,0.47058944141163545,0.7581699346405228,0.43,0.75,212,0.429
235,0.47064796888750365,0.7581699346405228,0.43,0.75,212,0.429
236,0.47052764464047997,0.7581699346405228,0.43,0.75,212,0.429
237,0.4705488035102296,0.7581699346405228,0.429,0.75,212,0.429
238,0.4704660072046168,0.7581699346405228,0.43,0.75,212,0.429
239,0.4705435520683239,0.7581699346405228,0.43,0.75,212,0.429
240,0.4704437033802855,0.7581699346405228,0.43,0.75,212,0.429
241,0.47058269790574614,0.7581699346405228,0.429,0.75,212,0.429
242,0.47034576944276396,0.7581699346405228,0.43,0.75,212,0.429
243,0.470483682903589,0.7581699346405228,0.429,0.75,212,0.429
244,0.4703681293655844,0.7581699346405228,0.429,0.75,212,0.429
245,0.4704154780487609,0.7581699346405228,0.43,0.75,212,0.429
246,0.47036388029460036,0.7581699346405228,0.431,0.75,212,0.429
247,0.47040420420029583,0.7581699346405228,0.429,0.75,212,0.429
248,0.4703274980869169,0.7581699346405228,0.429,0.75,212,0.429
249,0.47033315896987915,0.7581699346405228,0.43,0.75,212,0.429
250,0.47023549539590975,0.7581699346405228,0.43,0.75,212,0.429
251,0.4701908172345629,0.7581699346405228,0.429,0.75,212,0.429
252,0.4701647520844453,0.7581699346405228,0.429,0.75,212,0.429
253,0.47016553980073117,0.7581699346405228,0.429,0.75,212,0.429
254,0.4701124569948982,0.7581699346405228,0.43,0.75,212,0.429
255,0.4701402171764498,0.7581699346405228,0.429,0.75,212,0.429
256,0.47011276592616164,0.7581699346405228,0.429,0.75,212,0.429
257,0.47009651918037265,0.7581699346405228,0.429,0.75,212,0.429
258,0.4701096532391567,0.7581699346405228,0.429,0.75,212,0.429
259,0.47004078961665335,0.7581699346405228,0.429,0.75,212,0.429
260,0.47010155285105987,0.7581699346405228,0.429,0.75,212,0.429
261,0.4700457329064413,0.7581699346405228,0.429,0.75,212,0.429
262,0.47007643903782165,0.7581699346405228,0.429,0.75,212,0.429
263,0.47003382327509863,0.7581699346405228,0.429,0.75,212,0.429
264,0.47004205066394183,0.7581699346405228,0.429,0.75,212,0.429
265,0.47001871797773576,0.7581699346405228,0.429,0.75,212,0.429
266,0.47001347861258813,0.7581699346405228,0.429,0.75,212,0.429
267,0.4700242428997763,0.7581699346405228,0.429,0.75,212,0.429
268,0.46996687596140346,0.7581699346405228,0.429,0.75,212,0.429
269,0.4700295297928106,0.7581699346405228,0.429,0.75,212,0.429
270,0.4699463240461412,0.7581699346405228,0.429,0.75,212,0.429
271,0.46999667828379116,0.7581699346405228,0.429,0.75,212,0.429
272,0.4699844850434197,0.7581699346405228,0.429,0.75,212,0.429
273,0.469954992821014,0.7581699346405228,0.429,0.75,212,0.429
274,0.47001811608769534,0.7581699346405228,0.429,0.75,212,0.429
275,0.46994569839215744,0.7581699346405228,0.429,0.75,212,0.429
276,0.46991022739535065,0.7581699346405228,0.429,0.75,212,0.429
277,0.46998190568163506,0.7581699346405228,0.428,0.75,277,0.428
278,0.46989693594913856,0.7581699346405228,0.429,0.75,277,0.428
279,0.4699169307752372,0.7581699346405228,0.429,0.75,277,0.428
280,0.4698805754480798,0.7581699346405228,0.429,0.75,277,0.428
281,0.4698871565020941,0.7581699346405228,0.429,0.75,277,0.428
282,0.46988396005692823,0.7581699346405228,0.429,0.75,277,0.428
283,0.46988603297401876,0.7581699346405228,0.429,0.75,277,0.428
284,0.4698459915086335,0.7581699346405228,0.429,0.75,277,0.428
285,0.4698970197072995,0.7581699346405228,0.429,0.75,277,0.428
286,0.46983103463852327,0.7581699346405228,0.429,0.75,277,0.428
287,0.4698438297689351,0.7581699346405228,0.429,0.75,277,0.428
288,0.4698590663523456,0.7581699346405228,0.428,0.75,277,0.428
289,0.46976783774257486,0.7581699346405228,0.429,0.75,277,0.428
290,0.4698278802672243,0.7581699346405228,0.429,0.75,277,0.428
291,0.46977468331654865,0.7581699346405228,0.429,0.75,277,0.428
292,0.46978653801812065,0.7581699346405228,0.429,0.75,277,0.428
293,0.46978769972433454,0.7581699346405228,0.429,0.75,277,0.428
294,0.46979599528842503,0.7581699346405228,0.429,0.75,277,0.428
295,0.4697191045175191,0.7581699346405228,0.429,0.75,277,0.428
296,0.46978811228197387,0.7581699346405228,0.429,0.75,277,0.428
297,0.46972426674724405,0.7581699346405228,0.429,0.75,277,0.428
298,0.4697551758460749,0.7581699346405228,0.428,0.75,277,0.428
299,0.4696798468726912,0.7581699346405228,0.429,0.75,277,0.428
300,0.46974649343615266,0.7516339869281046,0.428,0.75,277,0.428
301,0.46971941578621956,0.7581699346405228,0.428,0.75,277,0.428
302,0.46964555706074035,0.7581699346405228,0.429,0.75,277,0.428
303,0.4696819906920389,0.7581699346405228,0.428,0.75,277,0.428
304,0.4696794876865312,0.7581699346405228,0.428,0.75,277,0.428
305,0.4696033121713626,0.7581699346405228,0.428,0.75,277,0.428
306,0.4696309165237776,0.7581699346405228,0.428,0.75,277,0.428
307,0.4696301311449288,0.7581699346405228,0.428,0.75,277,0.428
308,0.46959176016788856,0.7581699346405228,0.428,0.75,277,0.428
309,0.4696318966890472,0.7581699346405228,0.428,0.75,277,0.428
310,0.46960167323841767,0.7581699346405228,0.428,0.75,277,0.428
311,0.46959658697539686,0.7581699346405228,0.428,0.75,277,0.428
312,0.46963274985357045,0.7581699346405228,0.428,0.75,277,0.428
313,0.46958181904811486,0.7581699346405228,0.428,0.75,277,0.428
314,0.46959618883195264,0.7581699346405228,0.428,0.75,277,0.428
315,0.469582933226442,0.7581699346405228,0.428,0.75,277,0.428
316,0.46958353940178366,0.7581699346405228,0.428,0.75,277,0.428
317,0.46957023548924065,0.7581699346405228,0.428,0.75,277,0.428
318,0.46956168475493887,0.7581699346405228,0.428,0.75,277,0.428
319,0.4695647853651857,0.7581699346405228,0.428,0.75,277,0.428
320,0.46956050785538417,0.7581699346405228,0.428,0.75,277,0.428
321,0.46956607290342744,0.7581699346405228,0.428,0.75,277,0.428
322,0.4695361926664714,0.7581699346405228,0.428,0.75,277,0.428
323,0.4695584746747235,0.7581699346405228,0.428,0.75,277,0.428
324,0.46954329847510345,0.7581699346405228,0.428,0.75,277,0.428
325,0.46955692846011493,0.7581699346405228,0.428,0.75,277,0.428
326,0.46952324053820443,0.7581699346405228,0.428,0.75,277,0.428
327,0.469563327973185,0.7581699346405228,0.428,0.75,277,0.428
328,0.46952953213959736,0.7581699346405228,0.428,0.75,277,0.428
329,0.4695204282118604,0.7581699346405228,0.428,0.75,277,0.428
330,0.4695368144247267,0.7581699346405228,0.428,0.75,277,0.428
331,0.4695030637815887,0.7581699346405228,0.428,0.75,277,0.428
332,0.469529616676904,0.7581699346405228,0.428,0.75,277,0.428
333,0.46948713843339407,0.7581699346405228,0.428,0.75,277,0.428
334,0.4695138284583497,0.7581699346405228,0.428,0.75,277,0.428
335,0.4694817588220235,0.7581699346405228,0.428,0.75,277,0.428
336,0.4695003453422995,0.7581699346405228,0.428,0.75,277,0.428
337,0.4694797462887234,0.7581699346405228,0.428,0.75,277,0.428
338,0.4694875350185469,0.7581699346405228,0.428,0.75,277,0.428
339,0.4694760083373076,0.7581699346405228,0.428,0.75,277,0.428
340,0.4694781163159539,0.7581699346405228,0.428,0.75,277,0.428
341,0.4694688814917421,0.7581699346405228,0.428,0.75,277,0.428
342,0.4694607775974897,0.7581699346405228,0.428,0.75,277,0.428
343,0.4694751582893671,0.7581699346405228,0.428,0.75,277,0.428
344,0.4694421119939268,0.7581699346405228,0.428,0.75,277,0.428
345,0.4694557396415012,0.7581699346405228,0.428,0.75,277,0.428
346,0.4694595726486904,0.7581699346405228,0.428,0.75,277,0.428
347,0.46943162936790317,0.7581699346405228,0.428,0.75,277,0.428
348,0.4694649682325475,0.7581699346405228,0.428,0.75,277,0.428
349,0.46942462757521985,0.7581699346405228,0.428,0.75,277,0.428
350,0.4694080718981674,0.7581699346405228,0.428,0.75,277,0.428
351,0.4694032583361358,0.7581699346405228,0.428,0.75,277,0.428
352,0.46938813317055794,0.7581699346405228,0.428,0.75,277,0.428
353,0.46939221550436583,0.7581699346405228,0.428,0.75,277,0.428
354,0.46939559816535004,0.7581699346405228,0.428,0.75,277,0.428
355,0.4693696043070625,0.7581699346405228,0.428,0.75,277,0.428
356,0.46938754959044116,0.7581699346405228,0.428,0.75,277,0.428
357,0.4693877428185706,0.7581699346405228,0.428,0.75,277,0.428
358,0.4693657853244956,0.7581699346405228,0.428,0.75,277,0.428
359,0.4693833340227214,0.7581699346405228,0.428,0.75,277,0.428
360,0.4693668987236771,0.7581699346405228,0.428,0.75,277,0.428
361,0.46935920037475287,0.7581699346405228,0.428,0.75,277,0.428
362,0.4693641919715732,0.7581699346405228,0.428,0.75,277,0.428
363,0.4693593651640649,0.7581699346405228,0.428,0.75,277,0.428
364,0.4693572454982334,0.7581699346405228,0.428,0.75,277,0.428
365,0.46935492598153405,0.7581699346405228,0.428,0.75,277,0.428
366,0.4693483986885719,0.7581699346405228,0.428,0.75,277,0.428
367,0.4693494018386392,0.7581699346405228,0.428,0.75,277,0.428
368,0.4693660284179488,0.7581699346405228,0.428,0.75,277,0.428
369,0.4693392932025436,0.7581699346405228,0.428,0.75,277,0.428
370,0.4693514194363862,0.7581699346405228,0.428,0.75,277,0.428
371,0.469334181617288,0.7581699346405228,0.428,0.75,277,0.428
372,0.46933768387713465,0.7581699346405228,0.428,0.75,277,0.428
373,0.469348738006517,0.7581699346405228,0.428,0.75,277,0.428
374,0.4693266827296587,0.7581699346405228,0.428,0.75,277,0.428
375,0.4693330658806695,0.7581699346405228,0.428,0.75,277,0.428
376,0.4693342634275848,0.7581699346405228,0.428,0.75,277,0.428
377,0.4693218574804418,0.7581699346405228,0.428,0.75,277,0.428
378,0.46932554244995117,0.7581699346405228,0.428,0.75,277,0.428
379,0.46931664110009186,0.7581699346405228,0.428,0.75,277,0.428
380,0.4693161046582889,0.7581699346405228,0.428,0.75,277,0.428
381,0.469314871660245,0.7581699346405228,0.428,0.75,277,0.428
382,0.4693083580023323,0.7581699346405228,0.428,0.75,277,0.428
383,0.46931316494162567,0.7581699346405228,0.428,0.75,277,0.428
384,0.46930302747713976,0.7581699346405228,0.428,0.75,277,0.428
385,0.4693155460108339,0.7581699346405228,0.428,0.75,277,0.428
386,0.4692997819457958,0.7581699346405228,0.428,0.75,277,0.428
387,0.4692973443885255,0.7581699346405228,0.428,0.75,277,0.428
388,0.4693113818667293,0.7581699346405228,0.428,0.75,277,0.428
389,0.46928490299025394,0.7581699346405228,0.428,0.75,277,0.428
390,0.4692954646995644,0.7581699346405228,0.428,0.75,277,0.428
391,0.46928613793616203,0.7581699346405228,0.428,0.75,277,0.428
392,0.46929022143868837,0.7581699346405228,0.428,0.75,277,0.428
393,0.469280668333465,0.7581699346405228,0.428,0.75,277,0.428
394,0.4692859661345388,0.7581699346405228,0.428,0.75,277,0.428
395,0.4692792791167116,0.7581699346405228,0.428,0.75,277,0.428
396,0.4692772381445941,0.7581699346405228,0.428,0.75,277,0.428
397,0.469285023368262,0.7581699346405228,0.428,0.75,277,0.428
398,0.4692672720921585,0.7581699346405228,0.428,0.75,277,0.428
399,0.4692754114375395,0.7581699346405228,0.428,0.75,277,0.428
400,0.46925777898115273,0.7581699346405228,0.428,0.75,277,0.428
401,0.46925709177466,0.7581699346405228,0.428,0.75,277,0.428
402,0.46925435112971886,0.7581699346405228,0.428,0.75,277,0.428
403,0.469250901072633,0.7581699346405228,0.428,0.75,277,0.428
404,0.46925463395960193,0.7581699346405228,0.428,0.75,277,0.428
405,0.4692465795411004,0.7581699346405228,0.428,0.75,277,0.428
406,0.46925196382734513,0.7581699346405228,0.428,0.75,277,0.428
407,0.4692466730385824,0.7581699346405228,0.428,0.75,277,0.428
408,0.4692468619814106,0.7581699346405228,0.428,0.75,277,0.428
