Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
59,0.3660755362795168,0.8282282282282283,0.587,0.7262872628726287,48,0.522
60,0.3785124001694513,0.8276276276276276,0.559,0.7208672086720868,48,0.522
61,0.3788754995515173,0.8258258258258259,0.572,0.7398373983739838,48,0.522
62,0.3574039075422931,0.8375375375375376,0.618,0.7371273712737128,48,0.522
63,0.3516070521324761,0.8387387387387387,0.617,0.7317073170731707,48,0.522
64,0.37175953625939095,0.827027027027027,0.574,0.7425474254742548,48,0.522
65,0.35140034571687156,0.8357357357357358,0.639,0.7344173441734417,48,0.522
66,0.34816537007828263,0.83993993993994,0.604,0.7317073170731707,48,0.522
67,0.368252392139778,0.8264264264264264,0.626,0.7127371273712737,48,0.522
68,0.3764026167290705,0.8273273273273273,0.612,0.7208672086720868,48,0.522
69,0.3613664453375145,0.8363363363363363,0.632,0.7154471544715447,48,0.522
70,0.345398451943005,0.8372372372372372,0.627,0.7344173441734417,48,0.522
71,0.3505688151227892,0.8372372372372372,0.641,0.7154471544715447,48,0.522
72,0.3482051627626733,0.8357357357357358,0.676,0.7154471544715447,48,0.522
73,0.3585109346718234,0.830930930930931,0.61,0.7289972899728997,48,0.522
74,0.3385689732155066,0.8384384384384385,0.653,0.7398373983739838,48,0.522
75,0.34130901214778536,0.83993993993994,0.659,0.7452574525745257,48,0.522
76,0.3302278659604322,0.8453453453453453,0.665,0.7181571815718157,48,0.522
77,0.3302625206679661,0.8477477477477477,0.679,0.7317073170731707,48,0.522
78,0.3151271437406652,0.8552552552552553,0.746,0.7317073170731707,48,0.522
79,0.31864420720043085,0.8522522522522522,0.659,0.7506775067750677,48,0.522
80,0.3367002486727444,0.8492492492492493,0.624,0.7452574525745257,48,0.522
81,0.34962135313271736,0.8417417417417418,0.673,0.7371273712737128,48,0.522
82,0.3369175635171249,0.845945945945946,0.641,0.7262872628726287,48,0.522
83,0.30583735753213304,0.8591591591591592,0.692,0.7560975609756098,48,0.522
84,0.3093976540578034,0.8627627627627628,0.687,0.7479674796747967,48,0.522
85,0.31726975239091065,0.8558558558558559,0.657,0.7289972899728997,48,0.522
86,0.3438103153683558,0.8426426426426427,0.631,0.7425474254742548,48,0.522
87,0.31796701400073707,0.8579579579579579,0.658,0.7344173441734417,48,0.522
88,0.29672638772266313,0.8636636636636636,0.686,0.7560975609756098,48,0.522
89,0.2922009166032681,0.8690690690690691,0.671,0.7479674796747967,48,0.522
90,0.2900276864191747,0.86996996996997,0.713,0.7588075880758808,48,0.522
91,0.2925553401291989,0.8711711711711712,0.719,0.7317073170731707,48,0.522
92,0.3289240390322431,0.8516516516516517,0.656,0.7398373983739838,48,0.522
93,0.2918304384258323,0.8696696696696696,0.681,0.7398373983739838,48,0.522
94,0.3081563959582695,0.860960960960961,0.714,0.7425474254742548,48,0.522
95,0.319445955967764,0.8522522522522522,0.656,0.7588075880758808,48,0.522
96,0.2977482922437529,0.8627627627627628,0.696,0.7425474254742548,48,0.522
97,0.28735390944244177,0.8735735735735736,0.709,0.7398373983739838,48,0.522
98,0.30695285876309525,0.8588588588588588,0.689,0.7289972899728997,48,0.522
99,0.3108250787366299,0.8597597597597597,0.674,0.7344173441734417,48,0.522
100,0.29927239704416664,0.8606606606606607,0.842,0.7235772357723578,48,0.522
101,0.3018723594533281,0.8540540540540541,0.818,0.7344173441734417,48,0.522
102,0.297311946399281,0.8561561561561561,0.751,0.7235772357723578,48,0.522
103,0.2797512911461091,0.86996996996997,0.833,0.7208672086720868,48,0.522
104,0.26389528423457154,0.8807807807807808,0.836,0.7289972899728997,48,0.522
105,0.25212830269297354,0.8834834834834835,0.886,0.7425474254742548,48,0.522
106,0.24600070138588256,0.8858858858858859,0.933,0.7398373983739838,48,0.522
107,0.2412182796108486,0.8903903903903904,0.95,0.7371273712737128,48,0.522
108,0.23800199364711777,0.8894894894894895,0.965,0.7425474254742548,48,0.522
109,0.2353253482696627,0.8924924924924925,0.986,0.7452574525745257,48,0.522
110,0.23157275514154413,0.8960960960960961,1.005,0.7344173441734417,48,0.522
111,0.22844992883158605,0.8975975975975976,1.02,0.7289972899728997,48,0.522
112,0.22644857458158962,0.8984984984984985,1.029,0.7344173441734417,48,0.522
113,0.2234902037509457,0.9021021021021021,1.059,0.7262872628726287,48,0.522
114,0.2210558160281231,0.9009009009009009,1.078,0.7262872628726287,48,0.522
115,0.22018452141724698,0.9,1.084,0.7317073170731707,48,0.522
116,0.23256657660540522,0.8936936936936937,0.995,0.7506775067750677,48,0.522
117,0.29568101158676746,0.8729729729729729,0.986,0.7208672086720868,48,0.522
118,0.26877574440951807,0.8756756756756757,0.99,0.7371273712737128,48,0.522
119,0.23704513293326876,0.893993993993994,1.01,0.7479674796747967,48,0.522
120,0.2283816194021847,0.893093093093093,0.969,0.7452574525745257,48,0.522
121,0.22466645096582513,0.8933933933933934,1.051,0.7506775067750677,48,0.522
122,0.2277807386095605,0.8942942942942943,0.997,0.7398373983739838,48,0.522
123,0.2139037715583479,0.9024024024024024,1.019,0.7479674796747967,48,0.522
124,0.2078184517721335,0.9042042042042042,1.035,0.7506775067750677,48,0.522
125,0.20254989871251824,0.909009009009009,1.04,0.7533875338753387,48,0.522
126,0.20918408102843933,0.9066066066066066,1.025,0.7533875338753387,48,0.522
127,0.21144024055556382,0.9063063063063063,1.026,0.7398373983739838,48,0.522
128,0.2569254437790115,0.8870870870870871,0.935,0.7588075880758808,48,0.522
129,0.23073433033790575,0.903003003003003,0.999,0.7425474254742548,48,0.522
130,0.21932211914980734,0.9081081081081082,1.032,0.7533875338753387,48,0.522
131,0.20374906825743527,0.9132132132132132,0.914,0.7804878048780488,48,0.522
132,0.19742181031837466,0.9135135135135135,1.022,0.7560975609756098,48,0.522
133,0.18939351274452926,0.9201201201201201,1.03,0.7560975609756098,48,0.522
134,0.18835168149260742,0.9219219219219219,1.066,0.7506775067750677,48,0.522
135,0.1820278572756937,0.9255255255255255,1.072,0.7425474254742548,48,0.522
136,0.18064309175436696,0.9237237237237237,1.025,0.7560975609756098,48,0.522
137,0.1847130731656426,0.9243243243243243,0.999,0.7642276422764228,48,0.522
138,0.19267490059263198,0.9216216216216216,1.109,0.7560975609756098,48,0.522
139,0.21653625453145542,0.9042042042042042,0.981,0.7398373983739838,48,0.522
140,0.20528741092064526,0.9135135135135135,1.012,0.7533875338753387,48,0.522
141,0.18170737371768814,0.927027027027027,1.071,0.7425474254742548,48,0.522
142,0.17471901862112627,0.9285285285285285,1.073,0.7398373983739838,48,0.522
143,0.16608852595530482,0.9327327327327327,1.073,0.7642276422764228,48,0.522
144,0.15991703683500416,0.9375375375375375,1.116,0.7533875338753387,48,0.522
145,0.1567837764908812,0.9372372372372373,1.16,0.7560975609756098,48,0.522
146,0.15414288946098736,0.9396396396396396,1.173,0.7479674796747967,48,0.522
147,0.14717639355328746,0.9435435435435435,1.252,0.7642276422764228,48,0.522
148,0.14628019246967772,0.942042042042042,1.269,0.7642276422764228,48,0.522
149,0.1544769791511444,0.9387387387387387,1.252,0.7398373983739838,48,0.522
150,0.1393391720883477,0.9456456456456457,1.292,0.7398373983739838,48,0.522
151,0.13322104301538537,0.9471471471471471,1.348,0.7479674796747967,48,0.522
152,0.13033144237758845,0.9498498498498499,1.359,0.7425474254742548,48,0.522
153,0.12826732934058238,0.948948948948949,1.391,0.7371273712737128,48,0.522
154,0.12617109323049072,0.9501501501501501,1.401,0.7371273712737128,48,0.522
155,0.12397947067970973,0.9528528528528528,1.421,0.7425474254742548,48,0.522
156,0.12157895242845687,0.9540540540540541,1.444,0.7398373983739838,48,0.522
157,0.1194027882080536,0.954954954954955,1.452,0.7479674796747967,48,0.522
158,0.11707253771143275,0.9555555555555556,1.478,0.7452574525745257,48,0.522
159,0.11527238908830706,0.9561561561561561,1.495,0.7425474254742548,48,0.522
160,0.11376929472874593,0.9561561561561561,1.515,0.7452574525745257,48,0.522
161,0.11186617211894588,0.9579579579579579,1.524,0.7371273712737128,48,0.522
162,0.11054985523223877,0.9603603603603603,1.544,0.7398373983739838,48,0.522
163,0.11080277556771631,0.9591591591591592,1.551,0.7452574525745257,48,0.522
164,0.12212938943782725,0.9525525525525526,1.487,0.7506775067750677,48,0.522
165,0.1155104283097986,0.9558558558558559,1.535,0.7506775067750677,48,0.522
166,0.13213064913981434,0.9474474474474475,1.49,0.7398373983739838,48,0.522
167,0.1267157176235414,0.9501501501501501,1.52,0.7289972899728997,48,0.522
168,0.1234493219458663,0.9522522522522523,1.495,0.7506775067750677,48,0.522
169,0.12410466738977914,0.9573573573573574,1.56,0.7452574525745257,48,0.522
170,0.11528884046142934,0.957057057057057,1.527,0.7289972899728997,48,0.522
171,0.11583861139205819,0.9537537537537537,1.559,0.7479674796747967,48,0.522
172,0.1072224587647446,0.9588588588588589,1.591,0.7425474254742548,48,0.522
173,0.10250598585993069,0.9627627627627627,1.592,0.7479674796747967,48,0.522
174,0.09969957780550531,0.9636636636636636,1.611,0.7425474254742548,48,0.522
175,0.09736995593204958,0.9651651651651652,1.626,0.7425474254742548,48,0.522
176,0.09629788391582768,0.9663663663663664,1.652,0.7398373983739838,48,0.522
177,0.09512753586869271,0.9666666666666667,1.669,0.7425474254742548,48,0.522
178,0.09414873162547359,0.9669669669669669,1.692,0.7398373983739838,48,0.522
179,0.09482665029731951,0.9663663663663664,1.665,0.7479674796747967,48,0.522
180,0.09921623686770417,0.9633633633633634,1.689,0.7371273712737128,48,0.522
181,0.10328553421003323,0.9597597597597598,1.683,0.7344173441734417,48,0.522
182,0.11576127980922435,0.9522522522522523,1.648,0.7425474254742548,48,0.522
183,0.10610401759276519,0.9564564564564565,1.672,0.7208672086720868,48,0.522
184,0.15275416392105826,0.9444444444444444,1.626,0.7344173441734417,48,0.522
185,0.18775074045221363,0.9264264264264265,1.502,0.7560975609756098,48,0.522
186,0.13165918635176466,0.9507507507507508,1.47,0.7398373983739838,48,0.522
187,0.11357669901919432,0.9564564564564565,1.564,0.7533875338753387,48,0.522
188,0.10147402114696331,0.960960960960961,1.563,0.7560975609756098,48,0.522
189,0.09636382738033214,0.9627627627627627,1.608,0.7452574525745257,48,0.522
190,0.09281642300946577,0.9648648648648649,1.67,0.7371273712737128,48,0.522
191,0.09133974675301675,0.9657657657657658,1.698,0.7398373983739838,48,0.522
192,0.08981945926362687,0.9663663663663664,1.724,0.7371273712737128,48,0.522
193,0.0877466459174056,0.9672672672672673,1.747,0.7344173441734417,48,0.522
194,0.08588882262284334,0.9678678678678678,1.775,0.7371273712737128,48,0.522
195,0.08544872966972557,0.9690690690690691,1.799,0.7344173441734417,48,0.522
196,0.08345406642547241,0.9687687687687687,1.807,0.7398373983739838,48,0.522
197,0.08280644738996351,0.9687687687687687,1.83,0.7371273712737128,48,0.522
198,0.08066738306939066,0.9705705705705706,1.857,0.7344173441734417,48,0.522
199,0.07938293028880168,0.9714714714714715,1.884,0.7289972899728997,48,0.522
200,0.08944247037440807,0.9648648648648649,1.875,0.7317073170731707,48,0.522
201,0.09152007720491907,0.9642642642642643,1.9,0.7235772357723578,48,0.522
202,0.09607781880610698,0.960960960960961,1.912,0.7344173441734417,48,0.522
203,0.09719844583992486,0.9588588588588589,1.89,0.7425474254742548,48,0.522
204,0.10351908650842157,0.954954954954955,1.854,0.7479674796747967,48,0.522
205,0.09915333159335024,0.9588588588588589,1.88,0.7533875338753387,48,0.522
206,0.09558754815711631,0.9621621621621622,1.894,0.7506775067750677,48,0.522
207,0.09086479213502673,0.9636636636636636,1.898,0.7560975609756098,48,0.522
208,0.08527768137934688,0.9663663663663664,1.914,0.7479674796747967,48,0.522
209,0.0817168800680487,0.9666666666666667,1.923,0.7479674796747967,48,0.522
210,0.07828151041323,0.9690690690690691,1.935,0.7425474254742548,48,0.522
211,0.07636907709253443,0.9702702702702702,1.955,0.7452574525745257,48,0.522
212,0.07486309718799304,0.9705705705705706,1.971,0.7425474254742548,48,0.522
213,0.07340842406670968,0.96996996996997,1.988,0.7371273712737128,48,0.522
214,0.0722990282662996,0.9708708708708709,1.999,0.7398373983739838,48,0.522
215,0.07143535979159243,0.9714714714714715,2.015,0.7371273712737128,48,0.522
216,0.07042392182636548,0.9726726726726727,2.032,0.7371273712737128,48,0.522
217,0.0695144696457608,0.972972972972973,2.045,0.7317073170731707,48,0.522
218,0.0685586577600187,0.9738738738738739,2.061,0.7344173441734417,48,0.522
219,0.06767743036553667,0.9750750750750751,2.078,0.7344173441734417,48,0.522
220,0.06683804496630534,0.9753753753753753,2.102,0.7371273712737128,48,0.522
221,0.06604682810313708,0.9747747747747748,2.115,0.7398373983739838,48,0.522
222,0.06549328248780054,0.9753753753753753,2.138,0.7344173441734417,48,0.522
223,0.06438731193184495,0.9753753753753753,2.149,0.7398373983739838,48,0.522
224,0.06390861883177772,0.9756756756756757,2.173,0.7344173441734417,48,0.522
225,0.06282677177910333,0.9762762762762762,2.183,0.7398373983739838,48,0.522
226,0.0622123004079939,0.9768768768768769,2.209,0.7344173441734417,48,0.522
227,0.06106452990222622,0.9768768768768769,2.224,0.7371273712737128,48,0.522
228,0.06045597610888896,0.9783783783783784,2.243,0.7344173441734417,48,0.522
229,0.05954573471266944,0.9783783783783784,2.256,0.7371273712737128,48,0.522
230,0.05862074446033787,0.9795795795795795,2.28,0.7344173441734417,48,0.522
231,0.0583295604846141,0.9798798798798799,2.298,0.7371273712737128,48,0.522
232,0.05780252080421906,0.978978978978979,2.318,0.7344173441734417,48,0.522
233,0.05710484553743769,0.9780780780780781,2.317,0.7371273712737128,48,0.522
234,0.05604463201743346,0.9804804804804805,2.344,0.7289972899728997,48,0.522
235,0.05542653686291463,0.9801801801801802,2.367,0.7344173441734417,48,0.522
236,0.055700974331961736,0.9795795795795795,2.386,0.7344173441734417,48,0.522
237,0.05489768879907625,0.9819819819819819,2.401,0.7371273712737128,48,0.522
238,0.05381627687820801,0.9807807807807808,2.425,0.7398373983739838,48,0.522
239,0.053131604785317775,0.981081081081081,2.447,0.7425474254742548,48,0.522
240,0.05324272341556377,0.9816816816816817,2.45,0.7398373983739838,48,0.522
241,0.0730784712432025,0.9726726726726727,2.309,0.7398373983739838,48,0.522
242,0.06888602984560145,0.975975975975976,2.263,0.7479674796747967,48,0.522
243,0.08917961911754207,0.9672672672672673,2.269,0.7425474254742548,48,0.522
244,0.07565100026560259,0.9693693693693693,2.228,0.7398373983739838,48,0.522
245,0.06002491479879385,0.9765765765765766,2.242,0.7479674796747967,48,0.522
246,0.057114886664771464,0.9795795795795795,2.259,0.7344173441734417,48,0.522
247,0.05549214106422287,0.9801801801801802,2.299,0.7371273712737128,48,0.522
0.572,0.7420924574209246
357.00504779815674
