Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7202465623811959,0.46405228758169936,0.663,0.625,0,0.663
1,0.6424839558944203,0.6666666666666666,0.668,0.625,0,0.663
2,0.6417426439671735,0.6666666666666666,0.661,0.625,2,0.661
3,0.6180791905502868,0.6666666666666666,0.663,0.625,2,0.661
4,0.6035376775498483,0.6666666666666666,0.666,0.5625,2,0.661
5,0.597843196267396,0.673202614379085,0.674,0.4375,2,0.661
6,0.5779582604863285,0.6535947712418301,0.694,0.5,2,0.661
7,0.5562652396220787,0.6928104575163399,0.698,0.5625,2,0.661
8,0.5584230458035189,0.7189542483660131,0.706,0.5625,2,0.661
9,0.5437649328724231,0.7189542483660131,0.683,0.5625,2,0.661
10,0.5375802084511402,0.7254901960784313,0.658,0.625,10,0.658
11,0.5271750988523944,0.738562091503268,0.645,0.625,11,0.645
12,0.5166286050883773,0.7450980392156863,0.623,0.625,12,0.623
13,0.513522224878174,0.738562091503268,0.617,0.625,13,0.617
14,0.5053554625293009,0.7320261437908496,0.606,0.75,14,0.606
15,0.5024314370809817,0.7581699346405228,0.6,0.75,15,0.6
16,0.49897953341988954,0.7712418300653595,0.613,0.6875,15,0.6
17,0.4892741211878708,0.7908496732026143,0.61,0.75,15,0.6
18,0.5049235883101918,0.7777777777777778,0.654,0.625,15,0.6
19,0.48419937160280013,0.7843137254901961,0.637,0.75,15,0.6
20,0.5054917123193056,0.7908496732026143,0.69,0.625,15,0.6
21,0.48865539341970204,0.7712418300653595,0.706,0.625,15,0.6
22,0.4780086703549803,0.7908496732026143,0.672,0.75,15,0.6
23,0.49467304602167966,0.7843137254901961,0.737,0.625,15,0.6
24,0.46347107061373644,0.7843137254901961,0.692,0.75,15,0.6
25,0.49836883494277406,0.7777777777777778,0.688,0.625,15,0.6
26,0.4690723890572592,0.7777777777777778,0.671,0.625,15,0.6
27,0.4659059885280584,0.7908496732026143,0.665,0.75,15,0.6
28,0.46940968862546034,0.7908496732026143,0.689,0.625,15,0.6
29,0.4479053480173248,0.7973856209150327,0.714,0.75,15,0.6
30,0.46761660579762426,0.7908496732026143,0.694,0.625,15,0.6
31,0.43880388354943467,0.7908496732026143,0.709,0.75,15,0.6
32,0.4516550937509225,0.7973856209150327,0.725,0.625,15,0.6
33,0.42894809659010447,0.7843137254901961,0.739,0.75,15,0.6
34,0.4317796070591297,0.7908496732026143,0.763,0.75,15,0.6
35,0.42084404709292395,0.8300653594771242,0.736,0.75,15,0.6
36,0.39545026246239157,0.8235294117647058,0.836,0.75,15,0.6
37,0.3989012675737244,0.8300653594771242,0.823,0.75,15,0.6
38,0.39908120133518393,0.8366013071895425,0.927,0.75,15,0.6
39,0.38606034287440233,0.8562091503267973,0.976,0.5625,15,0.6
40,0.38163745714948066,0.8235294117647058,0.929,0.75,15,0.6
41,0.39208178640970215,0.8496732026143791,1.05,0.75,15,0.6
42,0.43266574794950047,0.8104575163398693,1.195,0.5625,15,0.6
43,0.3960665581273098,0.8496732026143791,0.944,0.75,15,0.6
44,0.384260184235043,0.8562091503267973,1.039,0.625,15,0.6
45,0.365300297931908,0.8431372549019608,1.031,0.75,15,0.6
46,0.39576702375038,0.8235294117647058,0.681,0.75,15,0.6
