Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7029885805635897,0.5161290322580645,0.699,0.5333333333333333,0,0.699
1,0.6831486073446102,0.5555555555555556,0.728,0.4666666666666667,0,0.699
2,0.6719122159438321,0.6093189964157706,0.697,0.5333333333333333,2,0.697
3,0.6641300045033937,0.6272401433691757,0.697,0.5333333333333333,2,0.697
4,0.6616453885177558,0.6164874551971327,0.701,0.5333333333333333,2,0.697
5,0.6557375666915729,0.6236559139784946,0.691,0.5,5,0.691
6,0.6539032856623331,0.6164874551971327,0.697,0.5,5,0.691
7,0.6511393439385199,0.6200716845878136,0.696,0.5,5,0.691
8,0.6469565647050044,0.6200716845878136,0.692,0.5333333333333333,5,0.691
9,0.6446125682536846,0.6272401433691757,0.687,0.5,9,0.687
10,0.6397827566738197,0.6308243727598566,0.681,0.5333333333333333,10,0.681
11,0.6397664557648389,0.6308243727598566,0.685,0.5666666666666667,10,0.681
12,0.6393890916019358,0.6379928315412187,0.673,0.5666666666666667,12,0.673
13,0.6317235863764227,0.6272401433691757,0.677,0.5666666666666667,12,0.673
14,0.6426471268831615,0.6344086021505376,0.684,0.5666666666666667,12,0.673
15,0.6349325289008438,0.6559139784946236,0.69,0.6,12,0.673
16,0.6408969952214149,0.6308243727598566,0.675,0.5666666666666667,12,0.673
17,0.6269383011752987,0.6200716845878136,0.65,0.6333333333333333,17,0.65
18,0.6296513913780131,0.6272401433691757,0.665,0.5666666666666667,17,0.65
19,0.6214652496213127,0.6272401433691757,0.664,0.5666666666666667,17,0.65
20,0.616459665973554,0.6379928315412187,0.662,0.6,17,0.65
21,0.6122587677825736,0.6487455197132617,0.652,0.5333333333333333,17,0.65
22,0.6048927032605722,0.6594982078853047,0.651,0.6333333333333333,17,0.65
23,0.6044006749293283,0.6523297491039427,0.642,0.6666666666666666,23,0.642
24,0.600463996010442,0.6702508960573477,0.648,0.6333333333333333,23,0.642
25,0.5981523694744247,0.6702508960573477,0.648,0.6666666666666666,23,0.642
26,0.6163716607837266,0.6487455197132617,0.688,0.5666666666666667,23,0.642
27,0.6306246151633588,0.6523297491039427,0.677,0.6333333333333333,23,0.642
28,0.6192543171212664,0.6774193548387096,0.654,0.6666666666666666,23,0.642
29,0.6133389580847969,0.6308243727598566,0.687,0.5333333333333333,23,0.642
30,0.6009482069468413,0.6487455197132617,0.662,0.6666666666666666,23,0.642
31,0.6050429427495567,0.6559139784946236,0.644,0.6,23,0.642
32,0.5926790787541311,0.6487455197132617,0.642,0.6666666666666666,23,0.642
33,0.5883096336891147,0.6738351254480287,0.642,0.6,23,0.642
34,0.5825788980102881,0.6810035842293907,0.642,0.7,23,0.642
35,0.5785914976750651,0.6666666666666666,0.65,0.6,23,0.642
36,0.5718561603176978,0.6738351254480287,0.651,0.6666666666666666,23,0.642
37,0.5740926126852685,0.6774193548387096,0.659,0.6,23,0.642
38,0.565447741191447,0.6810035842293907,0.652,0.6,23,0.642
39,0.5665961277527621,0.6845878136200717,0.684,0.6333333333333333,23,0.642
40,0.5785161368949439,0.6702508960573477,0.66,0.6,23,0.642
41,0.5505693285695968,0.7096774193548387,0.652,0.6333333333333333,23,0.642
42,0.5529953680371725,0.6989247311827957,0.698,0.6666666666666666,23,0.642
43,0.5438527317457301,0.7204301075268817,0.634,0.6333333333333333,43,0.634
44,0.5571963776397021,0.7060931899641577,0.721,0.6333333333333333,43,0.634
45,0.5853980031919308,0.6810035842293907,0.667,0.6,43,0.634
46,0.5499618804369348,0.6953405017921147,0.666,0.6,43,0.634
47,0.5486760165101738,0.6810035842293907,0.629,0.6666666666666666,47,0.629
48,0.5746464121512614,0.6594982078853047,0.66,0.5666666666666667,47,0.629
49,0.578305458830249,0.6774193548387096,0.647,0.6,47,0.629
50,0.5431952325887578,0.7060931899641577,0.646,0.7,47,0.629
51,0.5457673359088145,0.6774193548387096,0.647,0.6333333333333333,47,0.629
52,0.5322114942748915,0.7168458781362007,0.652,0.6333333333333333,47,0.629
