Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.733853329630459,0.5032679738562091,0.647,0.75,0,0.647
1,0.6583403294382532,0.6601307189542484,0.586,0.75,1,0.586
2,0.6345637573136224,0.6601307189542484,0.567,0.75,2,0.567
3,0.6223196749593697,0.6601307189542484,0.601,0.75,2,0.567
4,0.6213607628361072,0.6601307189542484,0.582,0.75,2,0.567
5,0.5992696257977704,0.6862745098039216,0.572,0.5625,2,0.567
6,0.5566376435990427,0.6862745098039216,0.627,0.625,2,0.567
7,0.5880213652560914,0.7058823529411765,0.627,0.625,2,0.567
8,0.5590840805979336,0.7058823529411765,0.497,0.6875,8,0.497
9,0.5656024650031445,0.7124183006535948,0.528,0.625,8,0.497
10,0.5205471583830765,0.7581699346405228,0.573,0.6875,8,0.497
11,0.5508161557266136,0.6928104575163399,0.509,0.6875,8,0.497
12,0.504122773806254,0.7320261437908496,0.6,0.6875,8,0.497
13,0.5258783894816256,0.7189542483660131,0.538,0.625,8,0.497
14,0.5164197683334351,0.7320261437908496,0.521,0.625,8,0.497
15,0.4825279301677654,0.7516339869281046,0.595,0.6875,8,0.497
16,0.508734368031321,0.7450980392156863,0.531,0.6875,8,0.497
17,0.4566764724410437,0.803921568627451,0.654,0.6875,8,0.497
18,0.49687543939920814,0.7516339869281046,0.573,0.75,8,0.497
19,0.45227913276042814,0.7843137254901961,0.627,0.75,8,0.497
20,0.479452286865197,0.7843137254901961,0.666,0.6875,8,0.497
21,0.4611533685447344,0.803921568627451,0.571,0.75,8,0.497
22,0.444878758168688,0.7777777777777778,0.638,0.75,8,0.497
23,0.45890622922018465,0.7973856209150327,0.621,0.8125,8,0.497
24,0.43397148411258374,0.8235294117647058,0.554,0.8125,8,0.497
25,0.4203939315150766,0.8300653594771242,0.571,0.8125,8,0.497
26,0.42334556112102434,0.8235294117647058,0.733,0.625,8,0.497
27,0.4976568973921483,0.7777777777777778,0.677,0.6875,8,0.497
28,0.4867471600669661,0.7581699346405228,0.438,0.75,28,0.438
29,0.4460720601035099,0.803921568627451,0.615,0.6875,28,0.438
30,0.44606414593123145,0.8169934640522876,0.492,0.75,28,0.438
31,0.4296621693894754,0.7973856209150327,0.557,0.8125,28,0.438
32,0.41169464042763304,0.8300653594771242,0.565,0.8125,28,0.438
33,0.42285793182117487,0.8169934640522876,0.539,0.8125,28,0.438
34,0.39522671719002567,0.8169934640522876,0.464,0.8125,28,0.438
35,0.39883259562105916,0.8235294117647058,0.569,0.75,28,0.438
36,0.39301159997391544,0.8169934640522876,0.379,0.8125,36,0.379
37,0.36241501959320765,0.8562091503267973,0.578,0.75,36,0.379
38,0.40274587741085127,0.8235294117647058,0.569,0.75,36,0.379
