Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.707506950123532,0.4945945945945946,0.73,0.4986449864498645,0,0.73
1,0.708347401604638,0.49309309309309307,0.714,0.4986449864498645,1,0.714
2,0.7013025587385481,0.4966966966966967,0.701,0.4986449864498645,2,0.701
3,0.6979505523189052,0.4960960960960961,0.709,0.4986449864498645,2,0.701
4,0.6986557066977561,0.5,0.695,0.4986449864498645,4,0.695
5,0.6963190920897074,0.5012012012012012,0.82,0.4986449864498645,4,0.695
6,0.7095474762601537,0.5057057057057057,0.714,0.4986449864498645,4,0.695
7,0.7010533711573741,0.5039039039039039,0.696,0.4986449864498645,4,0.695
8,0.6967396140456558,0.5045045045045045,0.693,0.4986449864498645,8,0.693
9,0.694174648262001,0.5123123123123123,0.693,0.4986449864498645,8,0.693
10,0.6941201252622289,0.5075075075075075,0.693,0.4986449864498645,8,0.693
11,0.6938140838353841,0.5078078078078078,0.692,0.4986449864498645,11,0.692
12,0.6935986204548283,0.5066066066066066,0.692,0.5555555555555556,11,0.692
13,0.6933306079727035,0.5078078078078078,0.692,0.5555555555555556,11,0.692
14,0.6932008723238925,0.5057057057057057,0.692,0.5338753387533876,11,0.692
15,0.693030239476098,0.5099099099099099,0.692,0.5094850948509485,11,0.692
16,0.6931044829142344,0.5093093093093093,0.692,0.5067750677506775,11,0.692
17,0.6932229582611863,0.5078078078078078,0.692,0.4986449864498645,11,0.692
18,0.6928025033738878,0.521021021021021,0.692,0.4986449864498645,11,0.692
19,0.6955048614794069,0.5051051051051051,0.695,0.4986449864498645,11,0.692
20,0.6960498002198365,0.5012012012012012,0.693,0.4986449864498645,11,0.692
21,0.6933328157430655,0.4945945945945946,0.693,0.4986449864498645,11,0.692
22,0.6929981331925492,0.5003003003003003,0.693,0.4986449864498645,11,0.692
23,0.6928533401575174,0.4993993993993994,0.692,0.4986449864498645,11,0.692
24,0.6928276389926762,0.4972972972972973,0.692,0.4986449864498645,11,0.692
25,0.6926790722139605,0.518918918918919,0.692,0.4986449864498645,11,0.692
26,0.6933693929477497,0.5192192192192192,0.691,0.4986449864498645,26,0.691
27,0.6934017685440568,0.5252252252252252,0.691,0.5013550135501355,26,0.691
28,0.6912058899710486,0.5264264264264265,0.692,0.5067750677506775,26,0.691
29,0.6943875193237901,0.521021021021021,0.692,0.4986449864498645,26,0.691
30,0.6929498760549871,0.5174174174174174,0.691,0.4986449864498645,26,0.691
31,0.6915308202709164,0.5216216216216216,0.691,0.5067750677506775,26,0.691
32,0.6912188184869898,0.5369369369369369,0.688,0.5365853658536586,32,0.688
33,0.6886701333272206,0.5507507507507508,0.693,0.5284552845528455,32,0.688
34,0.6951099785956535,0.5156156156156156,0.692,0.5121951219512195,32,0.688
35,0.6921914601827169,0.5087087087087087,0.692,0.5203252032520326,32,0.688
36,0.6924721169042157,0.5024024024024024,0.691,0.4986449864498645,32,0.688
37,0.6923550531312868,0.5066066066066066,0.69,0.4986449864498645,32,0.688
38,0.6927792951867388,0.5216216216216216,0.691,0.4986449864498645,32,0.688
39,0.6903630896552547,0.5249249249249249,0.703,0.5176151761517616,32,0.688
40,0.6947468221008599,0.5306306306306307,0.688,0.4986449864498645,32,0.688
41,0.6857599712706901,0.5552552552552552,0.711,0.5311653116531165,32,0.688
42,0.6983867079646022,0.5135135135135135,0.691,0.5474254742547425,32,0.688
43,0.6888913783225211,0.5405405405405406,0.682,0.5365853658536586,43,0.682
44,0.6866569754955647,0.5504504504504505,0.678,0.5853658536585366,44,0.678
45,0.6846491795044404,0.5555555555555556,0.677,0.5934959349593496,45,0.677
46,0.6841345476316618,0.5627627627627627,0.675,0.5745257452574526,46,0.675
47,0.685636120658737,0.5636636636636637,0.673,0.6151761517615176,47,0.673
48,0.6841520121147683,0.5735735735735735,0.673,0.6097560975609756,47,0.673
49,0.6799177326239623,0.584984984984985,0.672,0.5989159891598916,49,0.672
50,0.6770182034990809,0.5942942942942943,0.669,0.6205962059620597,50,0.669
51,0.6761104183154063,0.5996996996996997,0.668,0.6260162601626016,51,0.668
52,0.6753914870120383,0.5990990990990991,0.667,0.6260162601626016,52,0.667
53,0.6743418279710832,0.6,0.667,0.6233062330623306,52,0.667
54,0.6734763919591188,0.5987987987987988,0.666,0.6287262872628726,54,0.666
55,0.6724371875012601,0.596996996996997,0.663,0.6314363143631436,55,0.663
56,0.6712723014232991,0.5978978978978979,0.661,0.6205962059620597,56,0.661
57,0.6707954937631303,0.5951951951951951,0.66,0.6314363143631436,57,0.66
