Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
64,0.2627141878885381,0.9215686274509803,0.206,0.875,60,0.205
65,0.2648017240895165,0.9215686274509803,0.206,0.875,60,0.205
66,0.2595837106502134,0.9215686274509803,0.204,0.875,66,0.204
67,0.26252036176475824,0.9215686274509803,0.208,0.875,66,0.204
68,0.2565799359402625,0.9215686274509803,0.204,0.875,66,0.204
69,0.2598599123409371,0.9215686274509803,0.208,0.875,66,0.204
70,0.25367936725709955,0.9215686274509803,0.205,0.875,66,0.204
71,0.25880063086553334,0.9215686274509803,0.208,0.875,66,0.204
72,0.24933542710503723,0.9215686274509803,0.207,0.875,66,0.204
73,0.25661275745217316,0.9215686274509803,0.209,0.875,66,0.204
74,0.2475511967356688,0.9215686274509803,0.202,0.875,74,0.202
75,0.2552049185325897,0.9215686274509803,0.208,0.875,74,0.202
76,0.24379930017041226,0.9215686274509803,0.202,0.875,74,0.202
77,0.2549840457299176,0.9281045751633987,0.211,0.875,74,0.202
78,0.24010909382813897,0.9281045751633987,0.208,0.875,74,0.202
79,0.25331037691216063,0.9281045751633987,0.215,0.875,74,0.202
80,0.23706836131663103,0.9281045751633987,0.203,0.875,74,0.202
81,0.2529655648212807,0.9281045751633987,0.216,0.875,74,0.202
82,0.23502225229163576,0.9281045751633987,0.204,0.875,74,0.202
83,0.25334393004186795,0.9281045751633987,0.219,0.875,74,0.202
84,0.23040663533740574,0.9411764705882353,0.21,0.9375,74,0.202
85,0.258407752693089,0.8954248366013072,0.226,0.875,74,0.202
86,0.22853797479392657,0.9411764705882353,0.215,0.9375,74,0.202
87,0.262193731038399,0.8888888888888888,0.241,0.8125,74,0.202
88,0.22838234628727233,0.9150326797385621,0.233,0.9375,74,0.202
89,0.2814866399842929,0.8823529411764706,0.259,0.8125,74,0.202
90,0.23502853084233852,0.8954248366013072,0.251,0.9375,74,0.202
91,0.29538022945908937,0.869281045751634,0.258,0.8125,74,0.202
92,0.24666365572050505,0.8954248366013072,0.233,0.875,74,0.202
93,0.2708190679550171,0.8823529411764706,0.221,0.875,74,0.202
94,0.2362965051255195,0.934640522875817,0.234,0.875,74,0.202
95,0.2314118733203489,0.934640522875817,0.218,0.875,74,0.202
96,0.24172720683166404,0.9281045751633987,0.216,0.875,74,0.202
97,0.2213071508734834,0.9411764705882353,0.229,0.9375,74,0.202
98,0.24723852693645004,0.8823529411764706,0.252,0.8125,74,0.202
99,0.2235540848931456,0.9215686274509803,0.248,0.9375,74,0.202
100,0.24357922053804584,0.8888888888888888,0.24,0.875,74,0.202
101,0.2199030224404304,0.9411764705882353,0.239,0.875,74,0.202
102,0.21405376133575937,0.9411764705882353,0.232,0.875,74,0.202
103,0.22683382443353242,0.9215686274509803,0.239,0.875,74,0.202
104,0.2192201476081524,0.9411764705882353,0.25,0.875,74,0.202
105,0.213427205880483,0.9411764705882353,0.247,0.875,74,0.202
106,0.21779458137119517,0.934640522875817,0.245,0.875,74,0.202
107,0.21394606976727254,0.9411764705882353,0.245,0.875,74,0.202
108,0.21077902040450402,0.9411764705882353,0.245,0.875,74,0.202
109,0.21533802989261602,0.9411764705882353,0.246,0.875,74,0.202
110,0.21148720364165463,0.9411764705882353,0.244,0.875,74,0.202
111,0.20949296507180906,0.9411764705882353,0.244,0.875,74,0.202
112,0.2114077578572666,0.9411764705882353,0.25,0.875,74,0.202
113,0.20816148359791126,0.9411764705882353,0.245,0.875,74,0.202
114,0.20868584396792392,0.9411764705882353,0.25,0.875,74,0.202
115,0.2072258726054547,0.9411764705882353,0.257,0.875,74,0.202
116,0.20678299723886975,0.9411764705882353,0.254,0.875,74,0.202
117,0.20757186276460785,0.9411764705882353,0.26,0.875,74,0.202
118,0.20439254419476377,0.9411764705882353,0.267,0.875,74,0.202
119,0.20601238962871576,0.9411764705882353,0.262,0.875,74,0.202
120,0.20489641751339233,0.9411764705882353,0.267,0.875,74,0.202
121,0.20411291874312107,0.9411764705882353,0.264,0.875,74,0.202
122,0.20310147155344097,0.9411764705882353,0.262,0.875,74,0.202
123,0.203698921437357,0.9411764705882353,0.269,0.875,74,0.202
124,0.20203501784723568,0.9411764705882353,0.268,0.875,74,0.202
125,0.201328329595865,0.9411764705882353,0.267,0.875,74,0.202
126,0.20293835428805132,0.9411764705882353,0.273,0.875,74,0.202
127,0.199690058730007,0.9411764705882353,0.276,0.875,74,0.202
128,0.20080621355499317,0.9411764705882353,0.276,0.875,74,0.202
129,0.200446962531096,0.9411764705882353,0.279,0.875,74,0.202
130,0.20096789310181062,0.9411764705882353,0.275,0.875,74,0.202
131,0.19713515705532497,0.9411764705882353,0.28,0.875,74,0.202
132,0.20124833646163443,0.9411764705882353,0.279,0.875,74,0.202
133,0.196490471659143,0.9411764705882353,0.282,0.875,74,0.202
134,0.19948999983033325,0.9411764705882353,0.282,0.875,74,0.202
135,0.19709641286750246,0.9411764705882353,0.277,0.875,74,0.202
136,0.20092199460353727,0.9411764705882353,0.279,0.875,74,0.202
137,0.1938005576725879,0.9411764705882353,0.29,0.875,74,0.202
138,0.20026282605782053,0.9411764705882353,0.279,0.875,74,0.202
139,0.19489100497532513,0.9411764705882353,0.291,0.875,74,0.202
140,0.20115964475020864,0.9411764705882353,0.279,0.875,74,0.202
141,0.1931878018612955,0.9411764705882353,0.291,0.875,74,0.202
142,0.20263220827563916,0.9411764705882353,0.289,0.875,74,0.202
143,0.19278109443733116,0.9281045751633987,0.305,0.875,74,0.202
144,0.20215928048090218,0.934640522875817,0.276,0.875,74,0.202
145,0.19356413623865912,0.9411764705882353,0.296,0.875,74,0.202
146,0.2020837917826534,0.934640522875817,0.285,0.875,74,0.202
147,0.1921421647850984,0.9281045751633987,0.293,0.875,74,0.202
148,0.19884126326617071,0.9411764705882353,0.291,0.875,74,0.202
149,0.1896283593442705,0.9411764705882353,0.298,0.875,74,0.202
150,0.19233811544437035,0.9411764705882353,0.29,0.875,74,0.202
151,0.1898839209788765,0.9411764705882353,0.289,0.875,74,0.202
152,0.18833432867636088,0.9411764705882353,0.298,0.875,74,0.202
153,0.18928492556210436,0.9411764705882353,0.301,0.875,74,0.202
154,0.18758013610746346,0.9411764705882353,0.299,0.875,74,0.202
155,0.18674676461157455,0.9411764705882353,0.3,0.875,74,0.202
156,0.18767286165087832,0.9411764705882353,0.301,0.875,74,0.202
157,0.18682895659231671,0.9411764705882353,0.302,0.875,74,0.202
158,0.18609035404679042,0.9411764705882353,0.3,0.875,74,0.202
159,0.18669052646051046,0.9411764705882353,0.299,0.875,74,0.202
160,0.18622763669179157,0.9411764705882353,0.3,0.875,74,0.202
161,0.18595889853496178,0.9411764705882353,0.302,0.875,74,0.202
162,0.18538968128706115,0.9411764705882353,0.303,0.875,74,0.202
163,0.18578559851724338,0.9411764705882353,0.305,0.875,74,0.202
164,0.18506684879851498,0.9411764705882353,0.304,0.875,74,0.202
165,0.18519331436920788,0.9411764705882353,0.303,0.875,74,0.202
166,0.18409054672795963,0.9411764705882353,0.307,0.875,74,0.202
167,0.18491314526866465,0.9411764705882353,0.304,0.875,74,0.202
168,0.18429861417393278,0.9411764705882353,0.305,0.875,74,0.202
169,0.184463746991812,0.9411764705882353,0.305,0.875,74,0.202
170,0.18359090163816813,0.9411764705882353,0.306,0.875,74,0.202
171,0.18367161158642736,0.9411764705882353,0.305,0.875,74,0.202
172,0.18393035320674672,0.9411764705882353,0.31,0.875,74,0.202
173,0.1829869521209617,0.9411764705882353,0.312,0.875,74,0.202
174,0.18327592323028963,0.9411764705882353,0.308,0.875,74,0.202
175,0.18298882547936407,0.9411764705882353,0.31,0.875,74,0.202
176,0.1826615055986479,0.9411764705882353,0.311,0.875,74,0.202
177,0.18205148799746645,0.9411764705882353,0.31,0.875,74,0.202
178,0.18265803245937123,0.9411764705882353,0.313,0.875,74,0.202
179,0.18177627348432354,0.9411764705882353,0.318,0.875,74,0.202
180,0.18184522865644467,0.9411764705882353,0.312,0.875,74,0.202
181,0.18142268178509732,0.9411764705882353,0.313,0.875,74,0.202
182,0.1818168333737679,0.9411764705882353,0.316,0.875,74,0.202
183,0.18078209761700598,0.9411764705882353,0.314,0.875,74,0.202
184,0.18081194980471743,0.9411764705882353,0.313,0.875,74,0.202
185,0.18118989808497085,0.9411764705882353,0.316,0.875,74,0.202
186,0.18110790498116436,0.9411764705882353,0.316,0.875,74,0.202
187,0.17967993887810926,0.9411764705882353,0.317,0.875,74,0.202
188,0.18097667824598698,0.9411764705882353,0.314,0.875,74,0.202
189,0.17983063928831636,0.9411764705882353,0.319,0.875,74,0.202
190,0.18008082423334806,0.9411764705882353,0.318,0.875,74,0.202
191,0.18004849631022785,0.9411764705882353,0.318,0.875,74,0.202
192,0.1795864886318157,0.9411764705882353,0.318,0.875,74,0.202
193,0.1789097843411701,0.9411764705882353,0.318,0.875,74,0.202
194,0.18015213865859836,0.9411764705882353,0.312,0.875,74,0.202
195,0.17860169737946754,0.9411764705882353,0.318,0.875,74,0.202
196,0.17981432037415848,0.9411764705882353,0.316,0.875,74,0.202
197,0.177625038362796,0.9411764705882353,0.323,0.875,74,0.202
198,0.17906121597960103,0.9411764705882353,0.313,0.875,74,0.202
199,0.17914004701804492,0.9411764705882353,0.317,0.875,74,0.202
200,0.17739812610975278,0.9411764705882353,0.319,0.875,74,0.202
201,0.17652062506847133,0.9411764705882353,0.32,0.875,74,0.202
202,0.1758786460348204,0.9411764705882353,0.323,0.875,74,0.202
203,0.17632010647284438,0.9411764705882353,0.321,0.875,74,0.202
204,0.1760806199771906,0.9411764705882353,0.32,0.875,74,0.202
205,0.17618327972546122,0.9411764705882353,0.323,0.875,74,0.202
206,0.17592041506097209,0.9411764705882353,0.326,0.875,74,0.202
207,0.175733406754101,0.9411764705882353,0.322,0.875,74,0.202
208,0.17575444368755117,0.9411764705882353,0.318,0.875,74,0.202
209,0.1756209006496504,0.9411764705882353,0.322,0.875,74,0.202
210,0.1755372300451877,0.9411764705882353,0.322,0.875,74,0.202
211,0.17530515673113803,0.9411764705882353,0.323,0.875,74,0.202
212,0.17551152193857952,0.9411764705882353,0.324,0.875,74,0.202
213,0.17520004238178527,0.9411764705882353,0.323,0.875,74,0.202
214,0.17494904186600954,0.9411764705882353,0.325,0.875,74,0.202
215,0.17526715643265667,0.9411764705882353,0.322,0.875,74,0.202
216,0.1747874811389088,0.9411764705882353,0.323,0.875,74,0.202
217,0.17490874133468454,0.9411764705882353,0.322,0.875,74,0.202
218,0.17504281574994132,0.9411764705882353,0.324,0.875,74,0.202
219,0.17464504249734816,0.9411764705882353,0.326,0.875,74,0.202
220,0.17446531764432496,0.9411764705882353,0.323,0.875,74,0.202
221,0.17448673772266488,0.9411764705882353,0.323,0.875,74,0.202
222,0.17472662859492832,0.9411764705882353,0.326,0.875,74,0.202
223,0.1742702642687006,0.934640522875817,0.325,0.875,74,0.202
224,0.17403406781308792,0.9411764705882353,0.324,0.875,74,0.202
225,0.17447946858561897,0.934640522875817,0.322,0.875,74,0.202
226,0.17443791908376358,0.9411764705882353,0.325,0.875,74,0.202
227,0.17397469905466814,0.934640522875817,0.325,0.875,74,0.202
228,0.17386355012460472,0.934640522875817,0.325,0.875,74,0.202
229,0.17422346868156607,0.934640522875817,0.325,0.875,74,0.202
230,0.1740349325674032,0.934640522875817,0.325,0.875,74,0.202
231,0.1738158149851693,0.934640522875817,0.327,0.875,74,0.202
232,0.17371202654698314,0.934640522875817,0.324,0.875,74,0.202
233,0.17349983761513155,0.934640522875817,0.325,0.875,74,0.202
234,0.17386050327541003,0.934640522875817,0.327,0.875,74,0.202
235,0.17332286967171562,0.934640522875817,0.326,0.875,74,0.202
236,0.17339082227812874,0.934640522875817,0.326,0.875,74,0.202
237,0.17360923580484452,0.934640522875817,0.327,0.875,74,0.202
238,0.17314694344607834,0.934640522875817,0.327,0.875,74,0.202
239,0.17301406764906216,0.934640522875817,0.328,0.875,74,0.202
240,0.17348219123151568,0.934640522875817,0.325,0.875,74,0.202
241,0.17310217694908964,0.934640522875817,0.329,0.875,74,0.202
242,0.1730524736876581,0.934640522875817,0.326,0.875,74,0.202
243,0.17312175434788848,0.934640522875817,0.327,0.875,74,0.202
244,0.17276851735473459,0.934640522875817,0.329,0.875,74,0.202
245,0.17277650281884313,0.934640522875817,0.326,0.875,74,0.202
246,0.17283599789625678,0.934640522875817,0.328,0.875,74,0.202
247,0.17328463348687864,0.934640522875817,0.328,0.875,74,0.202
248,0.17243132034158395,0.934640522875817,0.333,0.875,74,0.202
249,0.17239555443813598,0.934640522875817,0.33,0.875,74,0.202
250,0.17213056514076158,0.934640522875817,0.326,0.875,74,0.202
251,0.1721040087392907,0.934640522875817,0.326,0.875,74,0.202
252,0.171926435497072,0.934640522875817,0.329,0.875,74,0.202
253,0.17165158124141444,0.934640522875817,0.332,0.875,74,0.202
254,0.17136428578227175,0.934640522875817,0.333,0.875,74,0.202
255,0.17130066951115927,0.934640522875817,0.331,0.875,74,0.202
256,0.17135732372601828,0.934640522875817,0.33,0.875,74,0.202
257,0.17128403085509156,0.934640522875817,0.331,0.875,74,0.202
258,0.17148363911638073,0.934640522875817,0.33,0.875,74,0.202
259,0.17122869456515594,0.934640522875817,0.332,0.875,74,0.202
260,0.17112773997721328,0.934640522875817,0.332,0.875,74,0.202
261,0.17109127839406332,0.934640522875817,0.331,0.875,74,0.202
262,0.1712561938302969,0.934640522875817,0.331,0.875,74,0.202
263,0.17096017817266626,0.934640522875817,0.334,0.875,74,0.202
264,0.1709987187112858,0.934640522875817,0.332,0.875,74,0.202
265,0.17095077622170543,0.934640522875817,0.331,0.875,74,0.202
266,0.17109776692452774,0.934640522875817,0.332,0.875,74,0.202
267,0.170979693045024,0.934640522875817,0.331,0.875,74,0.202
268,0.17087042049255247,0.934640522875817,0.333,0.875,74,0.202
269,0.17087321470375932,0.934640522875817,0.334,0.875,74,0.202
270,0.17076956261606777,0.934640522875817,0.332,0.875,74,0.202
271,0.1709090993295308,0.934640522875817,0.331,0.875,74,0.202
272,0.17080029270617791,0.934640522875817,0.333,0.875,74,0.202
273,0.17072915164084215,0.934640522875817,0.334,0.875,74,0.202
0.785,0.631578947368421
7.765536069869995
