Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6837802455316182,0.46405228758169936,0.626,0.625,0,0.626
1,0.6234914481250289,0.6601307189542484,0.604,0.625,1,0.604
2,0.6077892433584126,0.6601307189542484,0.566,0.6875,2,0.566
3,0.580631016516218,0.6666666666666666,0.536,0.8125,3,0.536
4,0.56203678620407,0.7058823529411765,0.491,0.8125,4,0.491
5,0.5304044243557001,0.7581699346405228,0.456,0.8125,5,0.456
6,0.5088351801329968,0.738562091503268,0.441,0.75,6,0.441
7,0.4916728263586954,0.7647058823529411,0.436,0.75,7,0.436
8,0.48029283565633435,0.7843137254901961,0.413,0.75,8,0.413
9,0.45511886068418916,0.7843137254901961,0.395,0.75,9,0.395
10,0.4403965293971542,0.7973856209150327,0.379,0.75,10,0.379
11,0.4276320342144935,0.8169934640522876,0.362,0.75,11,0.362
12,0.41126428476346083,0.8104575163398693,0.358,0.75,12,0.358
13,0.4029867637391184,0.8235294117647058,0.349,0.75,13,0.349
14,0.3899447220602846,0.8300653594771242,0.332,0.75,14,0.332
15,0.37759930499238903,0.8431372549019608,0.315,0.8125,15,0.315
16,0.3577787301509209,0.8562091503267973,0.324,0.8125,15,0.315
17,0.350406255792169,0.869281045751634,0.416,0.8125,15,0.315
18,0.49168158668318607,0.738562091503268,0.3,0.875,18,0.3
19,0.37209639264867195,0.8496732026143791,0.315,0.8125,18,0.3
20,0.36633511014234005,0.8562091503267973,0.302,0.875,18,0.3
21,0.34388961550457026,0.8496732026143791,0.326,0.8125,18,0.3
22,0.3632473522931143,0.869281045751634,0.293,0.8125,22,0.293
23,0.3250931113763572,0.8627450980392157,0.305,0.875,22,0.293
24,0.34118839260799433,0.869281045751634,0.299,0.875,22,0.293
25,0.33143482235522054,0.8888888888888888,0.288,0.875,25,0.288
26,0.3066842331995372,0.8888888888888888,0.326,0.875,25,0.288
27,0.3671289703814812,0.8235294117647058,0.322,0.875,25,0.288
28,0.3519081839548996,0.8496732026143791,0.271,0.8125,28,0.271
29,0.2928723591605043,0.8888888888888888,0.296,0.875,28,0.271
30,0.330808651018766,0.869281045751634,0.271,0.875,28,0.271
31,0.3003145627726137,0.8823529411764706,0.277,0.875,28,0.271
32,0.2961534635693419,0.8823529411764706,0.298,0.875,28,0.271
33,0.32317518642525267,0.8627450980392157,0.276,0.875,28,0.271
34,0.29110729713845096,0.8954248366013072,0.277,0.875,28,0.271
35,0.28607342153592824,0.8888888888888888,0.313,0.875,28,0.271
36,0.33964526107887816,0.8169934640522876,0.293,0.875,28,0.271
37,0.30275823964792137,0.8758169934640523,0.26,0.875,37,0.26
38,0.2682904507599625,0.9084967320261438,0.289,0.875,37,0.26
39,0.31924093724076263,0.8562091503267973,0.276,0.875,37,0.26
40,0.27897897382187686,0.8888888888888888,0.268,0.875,37,0.26
41,0.28275176882743835,0.8823529411764706,0.263,0.875,37,0.26
42,0.2848817918425292,0.8954248366013072,0.279,0.875,37,0.26
43,0.267110240030912,0.9019607843137255,0.267,0.875,37,0.26
44,0.28630636350002164,0.8758169934640523,0.27,0.875,37,0.26
45,0.27320826073098026,0.8954248366013072,0.264,0.875,37,0.26
46,0.2561725730599921,0.9150326797385621,0.276,0.875,37,0.26
47,0.28327270485217276,0.869281045751634,0.284,0.875,37,0.26
48,0.2715235773254843,0.8954248366013072,0.248,0.875,48,0.248
49,0.24396309295510935,0.9281045751633987,0.292,0.875,48,0.248
50,0.26765140170365376,0.9019607843137255,0.244,0.875,50,0.244
51,0.2356813320147446,0.9150326797385621,0.261,0.875,50,0.244
52,0.2633129954338074,0.9019607843137255,0.249,0.875,50,0.244
53,0.23081774668755875,0.9215686274509803,0.277,0.875,50,0.244
54,0.25844136036299414,0.9084967320261438,0.232,0.875,54,0.232
55,0.22488219578281726,0.934640522875817,0.276,0.875,54,0.232
56,0.25014957045417985,0.9150326797385621,0.247,0.875,54,0.232
57,0.22347404598410614,0.934640522875817,0.267,0.875,54,0.232
58,0.24513259101537319,0.9215686274509803,0.248,0.875,54,0.232
59,0.2184340509713865,0.934640522875817,0.279,0.875,54,0.232
60,0.24536260748221203,0.9019607843137255,0.24,0.875,54,0.232
61,0.21338619457350838,0.934640522875817,0.292,0.875,54,0.232
62,0.2465726043663773,0.9019607843137255,0.24,0.875,54,0.232
63,0.2101218758844862,0.9281045751633987,0.297,0.875,54,0.232
64,0.24821815401120903,0.8888888888888888,0.243,0.875,54,0.232
65,0.20824300814298244,0.9281045751633987,0.301,0.875,54,0.232
66,0.25773102434632045,0.8627450980392157,0.243,0.875,54,0.232
67,0.20718260236035765,0.9281045751633987,0.314,0.875,54,0.232
68,0.265932524321126,0.8627450980392157,0.234,0.875,54,0.232
69,0.20791847039671504,0.9150326797385621,0.331,0.875,54,0.232
70,0.26613858634350346,0.8954248366013072,0.223,0.875,70,0.223
71,0.20915653269275342,0.9281045751633987,0.313,0.875,70,0.223
72,0.24949227731212292,0.9215686274509803,0.236,0.875,70,0.223
73,0.20940261261135923,0.9281045751633987,0.276,0.875,70,0.223
74,0.22846834118070167,0.934640522875817,0.261,0.875,70,0.223
75,0.20827922536656748,0.934640522875817,0.259,0.875,70,0.223
76,0.21529507987639485,0.934640522875817,0.266,0.875,70,0.223
