Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
65,0.6925794327223265,0.521021021021021,0.689,0.5555555555555556,48,0.679
66,0.6839678707781497,0.557957957957958,0.693,0.5420054200542005,48,0.679
67,0.6887154082278232,0.5462462462462463,0.692,0.5311653116531165,48,0.679
68,0.6889814864407788,0.5426426426426426,0.689,0.5501355013550135,48,0.679
69,0.6857884722071009,0.5546546546546547,0.69,0.5501355013550135,48,0.679
70,0.6858616740137965,0.5522522522522523,0.689,0.5609756097560976,48,0.679
71,0.6857347219555944,0.5507507507507508,0.69,0.5663956639566395,48,0.679
72,0.6847534362260286,0.5522522522522523,0.69,0.5745257452574526,48,0.679
73,0.6844761083791921,0.5561561561561561,0.689,0.5799457994579946,48,0.679
74,0.683633823151345,0.5570570570570571,0.688,0.5826558265582655,48,0.679
75,0.6829338966189205,0.5588588588588589,0.687,0.5880758807588076,48,0.679
76,0.682007422891107,0.5627627627627627,0.684,0.6070460704607046,48,0.679
77,0.6801947238566998,0.5687687687687688,0.682,0.5989159891598916,48,0.679
78,0.6791144462677093,0.5732732732732733,0.68,0.6124661246612466,48,0.679
79,0.6793321975358614,0.5711711711711712,0.679,0.6205962059620597,48,0.679
80,0.6756633525496131,0.5876876876876876,0.677,0.6124661246612466,80,0.677
81,0.6747161579919649,0.587987987987988,0.677,0.6151761517615176,80,0.677
82,0.6727679919552159,0.5912912912912913,0.674,0.6178861788617886,82,0.674
83,0.6725664031040203,0.5936936936936937,0.675,0.6178861788617886,82,0.674
84,0.6718274535717549,0.5930930930930931,0.675,0.6097560975609756,82,0.674
85,0.6701718241960795,0.5987987987987988,0.67,0.6178861788617886,85,0.67
86,0.669620365172893,0.5948948948948949,0.67,0.6124661246612466,85,0.67
87,0.6685327520241608,0.5960960960960962,0.669,0.6151761517615176,87,0.669
88,0.6669595730913294,0.6042042042042042,0.669,0.6178861788617886,87,0.669
89,0.6673795787063805,0.6015015015015015,0.668,0.6151761517615176,89,0.668
90,0.6645736206759204,0.6123123123123123,0.667,0.6205962059620597,90,0.667
91,0.6638746339995582,0.6114114114114114,0.666,0.6151761517615176,91,0.666
92,0.662764953671991,0.612012012012012,0.666,0.6151761517615176,91,0.666
93,0.6623525934892374,0.6084084084084084,0.667,0.6260162601626016,91,0.666
94,0.661577758524153,0.615015015015015,0.664,0.6205962059620597,94,0.664
95,0.6599795706279284,0.6204204204204204,0.665,0.6151761517615176,94,0.664
96,0.6585134288570187,0.6087087087087087,0.663,0.6178861788617886,96,0.663
97,0.6555996881232963,0.6075075075075075,0.661,0.6233062330623306,97,0.661
98,0.65460438488482,0.6105105105105105,0.661,0.6260162601626016,97,0.661
99,0.6517581609276322,0.6168168168168168,0.664,0.6043360433604336,97,0.661
100,0.6467775545678697,0.6273273273273273,0.649,0.6476964769647696,100,0.649
101,0.6406421545031551,0.6360360360360361,0.649,0.6449864498644986,100,0.649
102,0.6391740221876998,0.6348348348348348,0.649,0.6531165311653117,100,0.649
103,0.639840783872404,0.6372372372372372,0.651,0.6422764227642277,100,0.649
104,0.6383061594791241,0.6399399399399399,0.648,0.6476964769647696,104,0.648
105,0.6359725052172,0.6408408408408408,0.646,0.6368563685636857,105,0.646
106,0.6336766188209121,0.6411411411411412,0.639,0.6341463414634146,106,0.639
107,0.6318799368254058,0.6411411411411412,0.642,0.6395663956639567,106,0.639
108,0.6291240621615458,0.6471471471471472,0.637,0.6531165311653117,108,0.637
109,0.6268413543343186,0.648948948948949,0.64,0.6666666666666666,108,0.637
110,0.6259092194182021,0.6486486486486487,0.639,0.6693766937669376,108,0.637
111,0.6234851721528772,0.6477477477477478,0.637,0.6639566395663956,108,0.637
112,0.6226326507491035,0.6462462462462463,0.629,0.6693766937669376,112,0.629
113,0.6194253015804577,0.6537537537537538,0.631,0.6585365853658537,112,0.629
114,0.616470508460884,0.6552552552552553,0.629,0.6693766937669376,112,0.629
115,0.6152629728073831,0.6564564564564564,0.629,0.6693766937669376,112,0.629
116,0.6130547551063446,0.6621621621621622,0.631,0.6585365853658537,112,0.629
117,0.6123186979923878,0.6606606606606606,0.633,0.6639566395663956,112,0.629
118,0.6107119291752309,0.6603603603603604,0.632,0.6693766937669376,112,0.629
119,0.607994888458882,0.6663663663663664,0.633,0.6747967479674797,112,0.629
120,0.6065346504474903,0.6687687687687688,0.632,0.6693766937669376,112,0.629
121,0.6048684130201827,0.6708708708708708,0.632,0.6747967479674797,112,0.629
122,0.6053800293633171,0.6702702702702703,0.625,0.6747967479674797,122,0.625
123,0.6019145237432943,0.681981981981982,0.629,0.6639566395663956,122,0.625
124,0.6026441252983368,0.6741741741741741,0.625,0.6747967479674797,122,0.625
125,0.5993944143389797,0.684984984984985,0.625,0.6666666666666666,122,0.625
126,0.5984613258917411,0.6843843843843844,0.624,0.6720867208672087,126,0.624
127,0.5964210043798338,0.6873873873873874,0.632,0.6693766937669376,126,0.624
128,0.5953252890088536,0.6807807807807807,0.63,0.6666666666666666,126,0.624
129,0.593960248099433,0.6846846846846847,0.632,0.6720867208672087,126,0.624
130,0.5919687598675221,0.6873873873873874,0.631,0.6910569105691057,126,0.624
131,0.5892370624943181,0.6930930930930931,0.631,0.6883468834688347,126,0.624
132,0.5873990861145226,0.6948948948948949,0.633,0.6693766937669376,126,0.624
133,0.5869167650784101,0.6903903903903904,0.631,0.6856368563685636,126,0.624
134,0.5838888821301159,0.6972972972972973,0.64,0.6666666666666666,126,0.624
135,0.5841068264958379,0.6981981981981982,0.645,0.6585365853658537,126,0.624
136,0.5826573494318369,0.7006006006006006,0.64,0.6612466124661247,126,0.624
137,0.581606981095609,0.7021021021021021,0.644,0.6476964769647696,126,0.624
138,0.5761893572750034,0.7048048048048048,0.65,0.6531165311653117,126,0.624
139,0.5743903685260463,0.7075075075075075,0.634,0.6639566395663956,126,0.624
140,0.5718375931988965,0.7084084084084085,0.638,0.6666666666666666,126,0.624
141,0.5728329988929245,0.7045045045045045,0.643,0.6666666666666666,126,0.624
142,0.5692742096411215,0.712012012012012,0.651,0.6558265582655827,126,0.624
143,0.5669911746864205,0.7111111111111111,0.65,0.6558265582655827,126,0.624
144,0.5635378284139319,0.7165165165165165,0.648,0.6639566395663956,126,0.624
145,0.5635338541981694,0.7117117117117117,0.653,0.6585365853658537,126,0.624
146,0.563710501351514,0.718018018018018,0.633,0.6639566395663956,126,0.624
147,0.5608677103533759,0.7177177177177178,0.65,0.6504065040650406,126,0.624
148,0.5598192140146777,0.7147147147147147,0.627,0.6856368563685636,126,0.624
149,0.5545260371209623,0.7174174174174174,0.633,0.6883468834688347,126,0.624
150,0.5442370552200455,0.7258258258258258,0.601,0.6829268292682927,150,0.601
151,0.5380114114320314,0.7291291291291291,0.592,0.6964769647696477,151,0.592
152,0.5342741265311255,0.7297297297297297,0.598,0.6829268292682927,151,0.592
153,0.533365178824187,0.73003003003003,0.597,0.6856368563685636,151,0.592
154,0.5318366960720257,0.730930930930931,0.597,0.6910569105691057,151,0.592
155,0.5302896968595259,0.7318318318318319,0.598,0.6883468834688347,151,0.592
156,0.5287374639654303,0.7315315315315315,0.599,0.6856368563685636,151,0.592
157,0.5273680192035239,0.7321321321321321,0.598,0.6937669376693767,151,0.592
158,0.5256400138945193,0.7315315315315315,0.6,0.6937669376693767,151,0.592
159,0.5243155845829675,0.7327327327327328,0.601,0.6829268292682927,151,0.592
160,0.5230225334475348,0.7312312312312312,0.602,0.6937669376693767,151,0.592
161,0.5234368488953278,0.7318318318318319,0.601,0.6991869918699187,151,0.592
162,0.5207044643324774,0.7357357357357357,0.6,0.7046070460704607,151,0.592
163,0.518501280682223,0.7363363363363363,0.6,0.7018970189701897,151,0.592
164,0.5194631626656105,0.7366366366366366,0.596,0.7018970189701897,151,0.592
165,0.5237369042796057,0.7357357357357357,0.601,0.6991869918699187,151,0.592
166,0.5171281548233719,0.7366366366366366,0.603,0.7018970189701897,151,0.592
167,0.5138638492819068,0.7387387387387387,0.6,0.7018970189701897,151,0.592
168,0.5145193563030289,0.7381381381381381,0.599,0.7046070460704607,151,0.592
169,0.5116543924665308,0.7393393393393394,0.602,0.7127371273712737,151,0.592
170,0.5102310995081881,0.7411411411411412,0.606,0.7046070460704607,151,0.592
171,0.5110916256367624,0.7405405405405405,0.602,0.7018970189701897,151,0.592
172,0.5078683664132883,0.7432432432432432,0.609,0.7073170731707317,151,0.592
173,0.5072768849116546,0.742042042042042,0.608,0.7018970189701897,151,0.592
174,0.50508971731584,0.7453453453453454,0.607,0.7018970189701897,151,0.592
175,0.5043447692652007,0.7468468468468469,0.611,0.6964769647696477,151,0.592
176,0.5034087754763641,0.7453453453453454,0.611,0.6964769647696477,151,0.592
177,0.5022761205295184,0.7486486486486487,0.615,0.6937669376693767,151,0.592
178,0.5026753548029307,0.7471471471471471,0.616,0.6910569105691057,151,0.592
179,0.5013705570955534,0.7489489489489489,0.617,0.6964769647696477,151,0.592
180,0.5006564395205753,0.7492492492492493,0.615,0.6964769647696477,151,0.592
181,0.5034005864604457,0.745945945945946,0.613,0.6883468834688347,151,0.592
182,0.50350843288519,0.7498498498498498,0.6,0.6856368563685636,151,0.592
183,0.5066815656226676,0.7477477477477478,0.617,0.6829268292682927,151,0.592
184,0.5008028845529299,0.7522522522522522,0.618,0.6883468834688347,151,0.592
185,0.4963927533175494,0.7546546546546546,0.62,0.6775067750677507,151,0.592
186,0.49596306626145187,0.7534534534534535,0.62,0.6747967479674797,151,0.592
187,0.49531727463633446,0.7534534534534535,0.62,0.6829268292682927,151,0.592
188,0.49280995071471273,0.7555555555555555,0.624,0.6802168021680217,151,0.592
189,0.4915000292452964,0.7588588588588588,0.627,0.6720867208672087,151,0.592
190,0.49093458042130456,0.7600600600600601,0.628,0.6775067750677507,151,0.592
191,0.4873296768099696,0.7612612612612613,0.633,0.6693766937669376,151,0.592
192,0.4878891567926149,0.7600600600600601,0.637,0.6910569105691057,151,0.592
193,0.48602163897262324,0.7612612612612613,0.64,0.6666666666666666,151,0.592
194,0.4855235110711049,0.7627627627627628,0.634,0.6883468834688347,151,0.592
195,0.4831780573627254,0.7636636636636637,0.643,0.6693766937669376,151,0.592
196,0.48521942485560166,0.7612612612612613,0.646,0.6775067750677507,151,0.592
197,0.48305448732218587,0.7663663663663663,0.63,0.6802168021680217,151,0.592
198,0.48576153015589213,0.760960960960961,0.642,0.6720867208672087,151,0.592
199,0.48462936461150824,0.763063063063063,0.65,0.6693766937669376,151,0.592
200,0.4760162886198577,0.7711711711711712,0.651,0.7018970189701897,151,0.592
201,0.47252792266754057,0.7696696696696697,0.654,0.6937669376693767,151,0.592
202,0.47302383060927866,0.7714714714714714,0.656,0.6964769647696477,151,0.592
203,0.4722319678143338,0.7687687687687688,0.656,0.7018970189701897,151,0.592
204,0.47119118009243643,0.7708708708708709,0.657,0.6991869918699187,151,0.592
205,0.47053800611882596,0.769069069069069,0.66,0.7018970189701897,151,0.592
206,0.4698181739798537,0.7714714714714714,0.663,0.7018970189701897,151,0.592
207,0.47012873028849694,0.7726726726726727,0.663,0.6964769647696477,151,0.592
208,0.468989791114767,0.7723723723723723,0.666,0.7018970189701897,151,0.592
209,0.46958149920354736,0.7726726726726727,0.668,0.7073170731707317,151,0.592
210,0.4695021214248898,0.772972972972973,0.668,0.6964769647696477,151,0.592
211,0.46870090794992875,0.7726726726726727,0.668,0.7073170731707317,151,0.592
212,0.4686279471393104,0.7711711711711712,0.669,0.7073170731707317,151,0.592
213,0.46784296640762696,0.7753753753753754,0.67,0.7127371273712737,151,0.592
214,0.46756909353597026,0.7741741741741742,0.673,0.7154471544715447,151,0.592
215,0.46747208046125577,0.7732732732732732,0.672,0.7154471544715447,151,0.592
216,0.4664454583649163,0.7720720720720721,0.673,0.7154471544715447,151,0.592
217,0.46481647722355957,0.7720720720720721,0.672,0.7154471544715447,151,0.592
218,0.4648020050368151,0.7717717717717718,0.674,0.7127371273712737,151,0.592
219,0.46361448696783714,0.7720720720720721,0.674,0.7181571815718157,151,0.592
220,0.46283611393905616,0.7741741741741742,0.675,0.7154471544715447,151,0.592
221,0.46190810479201355,0.7735735735735736,0.673,0.7154471544715447,151,0.592
222,0.4609740864586186,0.775975975975976,0.676,0.7127371273712737,151,0.592
223,0.46093266468506316,0.7756756756756756,0.673,0.7127371273712737,151,0.592
224,0.4596171823170808,0.7762762762762763,0.678,0.7127371273712737,151,0.592
225,0.4594957007839157,0.775975975975976,0.677,0.7127371273712737,151,0.592
226,0.45831317119412235,0.7768768768768769,0.679,0.7100271002710027,151,0.592
227,0.4577342585579411,0.7771771771771772,0.679,0.7100271002710027,151,0.592
228,0.45700302601934556,0.7783783783783784,0.675,0.7073170731707317,151,0.592
229,0.4556744989690122,0.7798798798798798,0.68,0.7100271002710027,151,0.592
230,0.45619186186217686,0.7777777777777778,0.677,0.7100271002710027,151,0.592
231,0.4550566118042748,0.7792792792792793,0.68,0.7100271002710027,151,0.592
232,0.4553326434380299,0.7795795795795796,0.667,0.7018970189701897,151,0.592
233,0.45430458875389784,0.7807807807807807,0.685,0.7073170731707317,151,0.592
234,0.45364993202077736,0.7795795795795796,0.681,0.7073170731707317,151,0.592
235,0.4518564322510281,0.7822822822822822,0.684,0.7018970189701897,151,0.592
236,0.4508066902647505,0.784084084084084,0.682,0.7046070460704607,151,0.592
237,0.44997341641792665,0.7858858858858859,0.681,0.7046070460704607,151,0.592
238,0.44915254321900216,0.7867867867867868,0.678,0.6937669376693767,151,0.592
239,0.4484782648337138,0.7864864864864864,0.678,0.7018970189701897,151,0.592
240,0.4467380970805973,0.7867867867867868,0.679,0.6964769647696477,151,0.592
241,0.44601214914708526,0.7888888888888889,0.68,0.6937669376693767,151,0.592
242,0.4451852998218021,0.7885885885885886,0.679,0.6964769647696477,151,0.592
243,0.4445912242114723,0.7900900900900901,0.678,0.6964769647696477,151,0.592
244,0.4437711035346126,0.7885885885885886,0.681,0.6964769647696477,151,0.592
245,0.44335903190635706,0.7888888888888889,0.685,0.6937669376693767,151,0.592
246,0.4426302414577645,0.7894894894894895,0.686,0.6937669376693767,151,0.592
247,0.44230826461279354,0.790990990990991,0.683,0.6964769647696477,151,0.592
248,0.44137312483501145,0.7915915915915915,0.682,0.6910569105691057,151,0.592
249,0.44055315703601095,0.7912912912912913,0.681,0.6910569105691057,151,0.592
250,0.4419416832673299,0.7867867867867868,0.674,0.6937669376693767,151,0.592
251,0.44386584465210144,0.7873873873873873,0.666,0.6910569105691057,151,0.592
252,0.4482173716520762,0.787987987987988,0.667,0.6856368563685636,151,0.592
253,0.4451244105626871,0.7885885885885886,0.669,0.6910569105691057,151,0.592
254,0.44407750786961736,0.7888888888888889,0.668,0.6937669376693767,151,0.592
255,0.44210056100521716,0.7903903903903904,0.671,0.6910569105691057,151,0.592
256,0.4395425338823874,0.790990990990991,0.671,0.6883468834688347,151,0.592
257,0.43944043144807443,0.7918918918918919,0.673,0.6937669376693767,151,0.592
258,0.4374147308123362,0.7918918918918919,0.673,0.6937669376693767,151,0.592
259,0.4359537961962703,0.7924924924924925,0.674,0.6937669376693767,151,0.592
260,0.43520694226474016,0.7921921921921922,0.674,0.6910569105691057,151,0.592
261,0.43440304973103977,0.7921921921921922,0.675,0.6910569105691057,151,0.592
262,0.4343322696807506,0.7936936936936937,0.674,0.6910569105691057,151,0.592
263,0.43362139953865303,0.7930930930930931,0.675,0.6910569105691057,151,0.592
264,0.433385970839509,0.793993993993994,0.675,0.6883468834688347,151,0.592
265,0.4328786232092001,0.7936936936936937,0.675,0.6937669376693767,151,0.592
266,0.43235566693025307,0.7951951951951952,0.675,0.6883468834688347,151,0.592
267,0.4318350521830825,0.7951951951951952,0.676,0.6883468834688347,151,0.592
268,0.43132752108502315,0.7954954954954955,0.676,0.6964769647696477,151,0.592
269,0.4311150462061793,0.7951951951951952,0.677,0.6964769647696477,151,0.592
270,0.43061771369553187,0.7957957957957958,0.677,0.6964769647696477,151,0.592
271,0.4300870237228749,0.7960960960960961,0.677,0.6991869918699187,151,0.592
272,0.4296656391642115,0.7966966966966967,0.678,0.6937669376693767,151,0.592
273,0.42954110734097595,0.7960960960960961,0.678,0.6937669376693767,151,0.592
274,0.4290951863960461,0.7960960960960961,0.678,0.6964769647696477,151,0.592
275,0.42861646132784204,0.7978978978978979,0.678,0.6937669376693767,151,0.592
276,0.428200153581373,0.7978978978978979,0.68,0.6937669376693767,151,0.592
277,0.4277433320208713,0.7987987987987988,0.68,0.6964769647696477,151,0.592
278,0.4276454368332127,0.7978978978978979,0.681,0.6937669376693767,151,0.592
279,0.42726666336660984,0.7984984984984985,0.681,0.6991869918699187,151,0.592
280,0.4266747374613364,0.8003003003003003,0.681,0.6937669376693767,151,0.592
281,0.4265894513051431,0.7990990990990992,0.682,0.6964769647696477,151,0.592
282,0.42608769405353536,0.7993993993993994,0.682,0.6964769647696477,151,0.592
283,0.42558870691436906,0.8006006006006006,0.683,0.6937669376693767,151,0.592
284,0.4254138480256628,0.7990990990990992,0.684,0.6991869918699187,151,0.592
285,0.42534878678150007,0.7984984984984985,0.684,0.6964769647696477,151,0.592
286,0.4246673175522515,0.8009009009009009,0.684,0.6937669376693767,151,0.592
287,0.4243867302621091,0.8003003003003003,0.685,0.6964769647696477,151,0.592
288,0.42407174905141193,0.8009009009009009,0.684,0.6991869918699187,151,0.592
289,0.4236291510922773,0.8009009009009009,0.686,0.6964769647696477,151,0.592
290,0.4232050372136606,0.8015015015015015,0.687,0.6964769647696477,151,0.592
291,0.42289657224048005,0.8012012012012012,0.687,0.6991869918699187,151,0.592
292,0.4229071905305078,0.8,0.686,0.6991869918699187,151,0.592
293,0.4222169370980592,0.8018018018018018,0.689,0.6964769647696477,151,0.592
294,0.4218370107917098,0.8012012012012012,0.688,0.6964769647696477,151,0.592
295,0.42175222193156636,0.8012012012012012,0.69,0.6964769647696477,151,0.592
296,0.42105458264236334,0.8021021021021021,0.692,0.6964769647696477,151,0.592
297,0.42094369195961023,0.8018018018018018,0.691,0.6964769647696477,151,0.592
298,0.4207048104868995,0.8018018018018018,0.692,0.6937669376693767,151,0.592
299,0.4201257419657779,0.8024024024024023,0.694,0.6937669376693767,151,0.592
300,0.4207436457589582,0.8054054054054054,0.676,0.7046070460704607,151,0.592
301,0.4208750408511978,0.806006006006006,0.676,0.7100271002710027,151,0.592
302,0.4194339853865248,0.806006006006006,0.678,0.7127371273712737,151,0.592
303,0.4187954899427053,0.8066066066066067,0.68,0.7073170731707317,151,0.592
304,0.4182773651124479,0.8066066066066067,0.681,0.7073170731707317,151,0.592
305,0.41796016614358344,0.8063063063063063,0.681,0.7073170731707317,151,0.592
306,0.4175361307354661,0.8066066066066067,0.682,0.7073170731707317,151,0.592
307,0.4171984499818212,0.8066066066066067,0.683,0.7073170731707317,151,0.592
308,0.4169401694167484,0.8069069069069069,0.682,0.7100271002710027,151,0.592
309,0.41683455429993593,0.8069069069069069,0.683,0.7046070460704607,151,0.592
310,0.4163308542232972,0.8075075075075075,0.684,0.7046070460704607,151,0.592
311,0.41607954036724104,0.8075075075075075,0.684,0.7046070460704607,151,0.592
312,0.41596984304823315,0.8072072072072072,0.685,0.7046070460704607,151,0.592
313,0.41561950899817207,0.8075075075075075,0.686,0.7046070460704607,151,0.592
314,0.4154365816094854,0.8069069069069069,0.686,0.7046070460704607,151,0.592
315,0.41536752832186474,0.8072072072072072,0.686,0.7046070460704607,151,0.592
316,0.41491833574421055,0.8072072072072072,0.687,0.7046070460704607,151,0.592
317,0.41470204847710984,0.8078078078078078,0.687,0.7073170731707317,151,0.592
318,0.41448328622110614,0.8078078078078078,0.688,0.7073170731707317,151,0.592
319,0.4144378432103463,0.809009009009009,0.689,0.7073170731707317,151,0.592
320,0.4140625733334023,0.809009009009009,0.689,0.7073170731707317,151,0.592
321,0.4137064626445999,0.8093093093093093,0.69,0.7073170731707317,151,0.592
322,0.41340614206440096,0.8093093093093093,0.691,0.7073170731707317,151,0.592
323,0.41346367305821485,0.8087087087087087,0.691,0.7073170731707317,151,0.592
324,0.4129652142166733,0.8087087087087087,0.692,0.7100271002710027,151,0.592
325,0.4128352354954671,0.8084084084084084,0.692,0.7100271002710027,151,0.592
326,0.4127549958837641,0.8084084084084084,0.692,0.7073170731707317,151,0.592
327,0.41232846841081844,0.8087087087087087,0.693,0.7100271002710027,151,0.592
328,0.41222621667850484,0.8081081081081081,0.693,0.7100271002710027,151,0.592
329,0.4118863103447018,0.8081081081081081,0.694,0.7100271002710027,151,0.592
330,0.4119550782817978,0.8084084084084084,0.695,0.7100271002710027,151,0.592
331,0.41158189111285737,0.809009009009009,0.695,0.7100271002710027,151,0.592
332,0.41142596670457193,0.8087087087087087,0.695,0.7100271002710027,151,0.592
333,0.41127308719866984,0.809009009009009,0.697,0.7100271002710027,151,0.592
334,0.4111759392527847,0.8087087087087087,0.697,0.7127371273712737,151,0.592
335,0.4108330060053874,0.8093093093093093,0.698,0.7127371273712737,151,0.592
336,0.41061152210822693,0.8096096096096096,0.698,0.7127371273712737,151,0.592
337,0.4105228836829956,0.809009009009009,0.699,0.7127371273712737,151,0.592
338,0.4102417683100199,0.8096096096096096,0.699,0.7127371273712737,151,0.592
339,0.41008480235979006,0.8102102102102102,0.7,0.7127371273712737,151,0.592
340,0.40987402581953786,0.8096096096096096,0.7,0.7127371273712737,151,0.592
341,0.40982904550549504,0.80990990990991,0.701,0.7127371273712737,151,0.592
342,0.409512904832313,0.8105105105105105,0.702,0.7073170731707317,151,0.592
343,0.40964828067355685,0.8096096096096096,0.702,0.7154471544715447,151,0.592
344,0.4089943413798873,0.8108108108108109,0.702,0.7100271002710027,151,0.592
345,0.40893104946291126,0.8102102102102102,0.703,0.7127371273712737,151,0.592
346,0.40876255017501095,0.80990990990991,0.703,0.7154471544715447,151,0.592
347,0.40871092034531786,0.8096096096096096,0.704,0.7127371273712737,151,0.592
348,0.4082931093983464,0.8105105105105105,0.704,0.7073170731707317,151,0.592
349,0.40821022024383774,0.8102102102102102,0.705,0.7100271002710027,151,0.592
350,0.40689680118102567,0.8111111111111111,0.7,0.7127371273712737,151,0.592
0.586,0.6982968369829684
397.0044162273407
