Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7171375183221688,0.5125448028673835,0.764,0.5483870967741935,0,0.764
1,0.6956211706643464,0.5949820788530465,0.726,0.5483870967741935,1,0.726
2,0.66193042455181,0.6630824372759857,0.728,0.5483870967741935,1,0.726
3,0.65361682851682,0.6344086021505376,0.74,0.5806451612903226,1,0.726
4,0.6505229509432257,0.6559139784946236,0.731,0.45161290322580644,1,0.726
5,0.6404805929002796,0.6559139784946236,0.723,0.5806451612903226,5,0.723
6,0.6398492613573655,0.6523297491039427,0.712,0.6451612903225806,6,0.712
7,0.6366338178675662,0.6487455197132617,0.723,0.6129032258064516,6,0.712
8,0.6316159720061928,0.6523297491039427,0.725,0.6129032258064516,6,0.712
9,0.6283044043834919,0.6559139784946236,0.732,0.6129032258064516,6,0.712
10,0.623295028149868,0.6594982078853047,0.74,0.6451612903225806,6,0.712
11,0.6180511789937173,0.6523297491039427,0.743,0.6129032258064516,6,0.712
12,0.6145968118876112,0.6702508960573477,0.753,0.6129032258064516,6,0.712
13,0.6181115396988435,0.6487455197132617,0.751,0.5161290322580645,6,0.712
14,0.6171751154793633,0.6630824372759857,0.741,0.5806451612903226,6,0.712
15,0.6176104227274549,0.6487455197132617,0.788,0.5806451612903226,6,0.712
16,0.636769597675638,0.6487455197132617,0.76,0.5161290322580645,6,0.712
17,0.6105894760418964,0.6738351254480287,0.781,0.6129032258064516,6,0.712
18,0.6073651858555373,0.6630824372759857,0.772,0.5161290322580645,6,0.712
19,0.5998421522878832,0.6738351254480287,0.782,0.5806451612903226,6,0.712
20,0.5966051898122261,0.6523297491039427,0.79,0.5806451612903226,6,0.712
21,0.5899299397049839,0.6774193548387096,0.798,0.5806451612903226,6,0.712
22,0.5887738165035042,0.6738351254480287,0.799,0.5483870967741935,6,0.712
23,0.5890940933030994,0.6738351254480287,0.82,0.5806451612903226,6,0.712
24,0.597913226773662,0.6666666666666666,0.764,0.5483870967741935,6,0.712
25,0.5890592838700954,0.6666666666666666,0.803,0.5806451612903226,6,0.712
