Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
42,0.5983121950526137,0.6675675675675675,0.629,0.6314363143631436,38,0.615
43,0.5992910848723517,0.6675675675675675,0.648,0.6178861788617886,38,0.615
44,0.598635931917139,0.6705705705705706,0.609,0.6449864498644986,44,0.609
45,0.5905180268459492,0.675975975975976,0.63,0.6585365853658537,44,0.609
46,0.5884065412723266,0.6813813813813814,0.618,0.6612466124661247,44,0.609
47,0.586270503131477,0.6843843843843844,0.627,0.6720867208672087,44,0.609
48,0.5802494980909445,0.6864864864864865,0.65,0.6558265582655827,44,0.609
49,0.5857615475540047,0.6798798798798799,0.634,0.6395663956639567,44,0.609
50,0.5660654316793333,0.7,0.589,0.6883468834688347,50,0.589
51,0.5563281978572812,0.7024024024024024,0.603,0.6937669376693767,50,0.589
52,0.5521880940990047,0.7066066066066066,0.621,0.6964769647696477,50,0.589
53,0.5593824490412578,0.706006006006006,0.602,0.6829268292682927,50,0.589
54,0.5491962465796026,0.7105105105105105,0.593,0.6829268292682927,50,0.589
55,0.5462693917142736,0.7177177177177178,0.609,0.6775067750677507,50,0.589
56,0.5488441441510175,0.7138138138138138,0.613,0.6856368563685636,50,0.589
57,0.5462322503775806,0.7138138138138138,0.613,0.6883468834688347,50,0.589
58,0.5406761306005198,0.7174174174174174,0.6,0.6910569105691057,50,0.589
59,0.5326321402111569,0.7222222222222222,0.636,0.6937669376693767,50,0.589
60,0.5394906872385615,0.7225225225225225,0.63,0.6910569105691057,50,0.589
61,0.5420743432846872,0.7138138138138138,0.598,0.6910569105691057,50,0.589
62,0.5297910236202561,0.7291291291291291,0.606,0.7127371273712737,50,0.589
63,0.5332454760869344,0.724024024024024,0.614,0.6883468834688347,50,0.589
64,0.5314391168388161,0.7195195195195195,0.622,0.6802168021680217,50,0.589
65,0.5276607640512713,0.7255255255255255,0.634,0.6802168021680217,50,0.589
66,0.5283112102800661,0.7282282282282282,0.613,0.6856368563685636,50,0.589
67,0.524820701728712,0.736936936936937,0.631,0.6910569105691057,50,0.589
68,0.5315161592609532,0.7306306306306306,0.606,0.6910569105691057,50,0.589
69,0.5198445562843804,0.7351351351351352,0.615,0.6937669376693767,50,0.589
70,0.5160144083671742,0.7387387387387387,0.641,0.6991869918699187,50,0.589
71,0.5117107610265772,0.7384384384384385,0.643,0.6802168021680217,50,0.589
72,0.5159174846994268,0.7399399399399399,0.633,0.6829268292682927,50,0.589
73,0.517815007103814,0.7375375375375376,0.64,0.6964769647696477,50,0.589
74,0.5197892556856344,0.736936936936937,0.63,0.6910569105691057,50,0.589
75,0.5118698214625453,0.7396396396396396,0.591,0.7127371273712737,50,0.589
76,0.5253319978356004,0.7351351351351352,0.638,0.6612466124661247,50,0.589
77,0.519646290114692,0.7378378378378379,0.613,0.6802168021680217,50,0.589
78,0.5031026024718185,0.751951951951952,0.654,0.6883468834688347,50,0.589
79,0.5059799543372145,0.7453453453453454,0.62,0.6775067750677507,50,0.589
80,0.4993358256938579,0.7462462462462462,0.624,0.6802168021680217,50,0.589
81,0.5130657422291982,0.7384384384384385,0.608,0.6883468834688347,50,0.589
82,0.5025816413733336,0.7471471471471471,0.631,0.6747967479674797,50,0.589
83,0.5047891394154087,0.7504504504504504,0.662,0.6585365853658537,50,0.589
84,0.49722015052228363,0.7507507507507507,0.655,0.6856368563685636,50,0.589
85,0.49032754253696753,0.7543543543543544,0.656,0.6720867208672087,50,0.589
86,0.49427689392645435,0.7561561561561562,0.633,0.6964769647696477,50,0.589
87,0.4907336667672292,0.7531531531531531,0.636,0.7127371273712737,50,0.589
88,0.48427293749900907,0.7615615615615615,0.638,0.6883468834688347,50,0.589
89,0.48839812006678307,0.7564564564564564,0.655,0.6964769647696477,50,0.589
90,0.47983403255989604,0.7588588588588588,0.683,0.6720867208672087,50,0.589
91,0.4987523558977488,0.7495495495495496,0.642,0.7018970189701897,50,0.589
92,0.499236817241789,0.7513513513513513,0.65,0.6775067750677507,50,0.589
93,0.49013980995785367,0.7564564564564564,0.658,0.6883468834688347,50,0.589
94,0.48324411658195404,0.7597597597597597,0.646,0.7100271002710027,50,0.589
95,0.4808910317607112,0.7588588588588588,0.644,0.6964769647696477,50,0.589
96,0.4688561649472864,0.7714714714714714,0.675,0.6910569105691057,50,0.589
97,0.5031295525061118,0.748048048048048,0.62,0.7262872628726287,50,0.589
98,0.48736009928915236,0.7612612612612613,0.667,0.6693766937669376,50,0.589
99,0.49754025825151094,0.7432432432432432,0.606,0.7073170731707317,50,0.589
100,0.4702952054885773,0.7687687687687688,0.615,0.7181571815718157,50,0.589
101,0.46523439680133855,0.7666666666666667,0.637,0.7208672086720868,50,0.589
102,0.4520706192330197,0.7837837837837838,0.647,0.7181571815718157,50,0.589
103,0.44801433997469264,0.7789789789789789,0.644,0.7127371273712737,50,0.589
104,0.44136694428083056,0.7876876876876877,0.666,0.7100271002710027,50,0.589
105,0.441632943593704,0.7834834834834835,0.653,0.7073170731707317,50,0.589
106,0.4332644033897388,0.7915915915915915,0.679,0.7127371273712737,50,0.589
107,0.4306228093198828,0.7942942942942943,0.688,0.6910569105691057,50,0.589
108,0.4313635282151334,0.7885885885885886,0.674,0.7127371273712737,50,0.589
109,0.43308878587530897,0.787987987987988,0.683,0.7317073170731707,50,0.589
110,0.4287402501872352,0.796996996996997,0.696,0.7100271002710027,50,0.589
111,0.42363032064996325,0.7936936936936937,0.686,0.7181571815718157,50,0.589
112,0.4202137128503115,0.7975975975975976,0.683,0.7235772357723578,50,0.589
113,0.4134549727221509,0.806006006006006,0.691,0.6964769647696477,50,0.589
114,0.41444599952425687,0.8039039039039039,0.678,0.7181571815718157,50,0.589
115,0.410658896927003,0.8072072072072072,0.698,0.7127371273712737,50,0.589
116,0.41848965124324994,0.8042042042042042,0.694,0.7127371273712737,50,0.589
117,0.4168415800587193,0.8057057057057057,0.714,0.7154471544715447,50,0.589
118,0.4064609451784386,0.806006006006006,0.712,0.7100271002710027,50,0.589
119,0.4107530495067975,0.8057057057057057,0.676,0.7262872628726287,50,0.589
120,0.41701825451743496,0.8015015015015015,0.665,0.7262872628726287,50,0.589
121,0.40041265622363076,0.8135135135135135,0.7,0.7425474254742548,50,0.589
122,0.399406866362324,0.8168168168168168,0.712,0.7317073170731707,50,0.589
123,0.39476530422140527,0.8183183183183184,0.717,0.7208672086720868,50,0.589
124,0.3920510343513689,0.8165165165165165,0.695,0.7317073170731707,50,0.589
125,0.3989444731055079,0.815015015015015,0.751,0.7262872628726287,50,0.589
126,0.46107466220855714,0.7807807807807807,0.694,0.6991869918699187,50,0.589
127,0.4325510792993568,0.787987987987988,0.691,0.7344173441734417,50,0.589
128,0.402300831586033,0.8105105105105105,0.714,0.7317073170731707,50,0.589
129,0.3904367345141935,0.8192192192192193,0.737,0.7289972899728997,50,0.589
130,0.39456197231918483,0.8162162162162162,0.742,0.7100271002710027,50,0.589
131,0.4408733798755898,0.7855855855855856,0.692,0.7317073170731707,50,0.589
132,0.39868332603135265,0.8156156156156156,0.666,0.7425474254742548,50,0.589
133,0.38880842716486247,0.818018018018018,0.691,0.7317073170731707,50,0.589
134,0.3777727354888443,0.8279279279279279,0.7,0.7289972899728997,50,0.589
135,0.3724995430413488,0.8291291291291292,0.719,0.7289972899728997,50,0.589
136,0.36869259481136507,0.8297297297297297,0.751,0.7344173441734417,50,0.589
137,0.3661263825925621,0.8315315315315316,0.751,0.7452574525745257,50,0.589
138,0.3633725998503668,0.833033033033033,0.806,0.7073170731707317,50,0.589
139,0.36272378373253455,0.8303303303303303,0.797,0.7073170731707317,50,0.589
140,0.39594444182810484,0.815915915915916,0.733,0.7262872628726287,50,0.589
141,0.3676931775725998,0.8336336336336336,0.765,0.7398373983739838,50,0.589
142,0.3684734402610375,0.8306306306306306,0.702,0.7262872628726287,50,0.589
143,0.36837528484898646,0.8285285285285285,0.75,0.7317073170731707,50,0.589
144,0.37201929313463494,0.8321321321321321,0.793,0.6991869918699187,50,0.589
145,0.4290691880581973,0.7912912912912913,0.692,0.7154471544715447,50,0.589
146,0.3871016467432002,0.8165165165165165,0.72,0.7235772357723578,50,0.589
147,0.3596717701592782,0.8378378378378378,0.77,0.7262872628726287,50,0.589
148,0.3518647069553355,0.8393393393393394,0.78,0.7100271002710027,50,0.589
149,0.3479791052594736,0.8456456456456456,0.796,0.7073170731707317,50,0.589
150,0.35070485429497095,0.842042042042042,0.754,0.7235772357723578,50,0.589
151,0.3581714589764048,0.8354354354354354,0.773,0.7154471544715447,50,0.589
152,0.3596451389740358,0.8357357357357358,0.768,0.7127371273712737,50,0.589
153,0.35620391270419854,0.8369369369369369,0.777,0.7235772357723578,50,0.589
154,0.3552700510321258,0.8357357357357358,0.77,0.7262872628726287,50,0.589
155,0.3478266469485409,0.8405405405405405,0.795,0.7208672086720868,50,0.589
156,0.345217120683229,0.8471471471471471,0.8,0.7154471544715447,50,0.589
157,0.34660042579601835,0.8438438438438438,0.82,0.7127371273712737,50,0.589
158,0.33735515730226184,0.8501501501501502,0.834,0.6991869918699187,50,0.589
159,0.33461661416668076,0.8516516516516517,0.841,0.7127371273712737,50,0.589
160,0.32821031981916937,0.8534534534534535,0.839,0.7127371273712737,50,0.589
161,0.3231624461083978,0.8573573573573574,0.851,0.7181571815718157,50,0.589
162,0.31935508129698736,0.8579579579579579,0.856,0.7208672086720868,50,0.589
163,0.31562295319797756,0.857057057057057,0.869,0.7208672086720868,50,0.589
164,0.31081061224276957,0.8615615615615616,0.871,0.7208672086720868,50,0.589
165,0.30639847852289676,0.8645645645645645,0.879,0.7127371273712737,50,0.589
166,0.30340740399451943,0.8660660660660661,0.882,0.7100271002710027,50,0.589
167,0.30000424467631287,0.866966966966967,0.887,0.7100271002710027,50,0.589
168,0.2975486613776501,0.8675675675675676,0.924,0.7181571815718157,50,0.589
169,0.29486186717701207,0.8696696696696696,0.916,0.7127371273712737,50,0.589
170,0.2929303244819065,0.8705705705705705,0.947,0.7154471544715447,50,0.589
171,0.2915067430999544,0.8702702702702703,0.96,0.7154471544715447,50,0.589
172,0.2898735937670813,0.8696696696696696,0.921,0.7154471544715447,50,0.589
173,0.28953071088046284,0.8714714714714715,0.946,0.7181571815718157,50,0.589
174,0.286294219875009,0.8723723723723724,0.948,0.7208672086720868,50,0.589
175,0.2840597235628434,0.8747747747747747,0.965,0.7154471544715447,50,0.589
176,0.2847428230551986,0.8747747747747747,0.948,0.7181571815718157,50,0.589
177,0.30011925252081756,0.8666666666666667,0.905,0.7262872628726287,50,0.589
178,0.32057310911986203,0.8600600600600601,0.829,0.6856368563685636,50,0.589
179,0.3584068519575102,0.8354354354354354,0.83,0.7181571815718157,50,0.589
180,0.3176877270052741,0.8627627627627628,0.879,0.7018970189701897,50,0.589
181,0.31237177853290743,0.8654654654654654,0.858,0.7154471544715447,50,0.589
182,0.2928733166519765,0.8738738738738738,0.868,0.7208672086720868,50,0.589
183,0.27785117631448103,0.8783783783783784,0.915,0.7154471544715447,50,0.589
184,0.2725319929991488,0.8825825825825826,0.927,0.7154471544715447,50,0.589
185,0.2748534732003201,0.8831831831831832,0.929,0.7100271002710027,50,0.589
186,0.27127619682511944,0.8843843843843844,0.95,0.7154471544715447,50,0.589
187,0.2665750893990736,0.8846846846846846,0.949,0.7100271002710027,50,0.589
188,0.26073604205472245,0.8891891891891892,0.978,0.7154471544715447,50,0.589
189,0.2577938586618897,0.8900900900900901,0.98,0.7235772357723578,50,0.589
190,0.25541410241891316,0.8897897897897898,0.986,0.7208672086720868,50,0.589
191,0.25356399879452435,0.8912912912912913,1.001,0.7181571815718157,50,0.589
192,0.25119865788622303,0.8912912912912913,1.0,0.7262872628726287,50,0.589
193,0.2495744468375772,0.8936936936936937,1.01,0.7235772357723578,50,0.589
194,0.24882125769079,0.8945945945945946,1.025,0.7208672086720868,50,0.589
195,0.24663923360273107,0.8927927927927928,1.022,0.7181571815718157,50,0.589
196,0.24488478845304196,0.8948948948948949,1.036,0.7181571815718157,50,0.589
197,0.24336594910369264,0.8966966966966967,1.027,0.7181571815718157,50,0.589
198,0.24032684175280838,0.8987987987987988,1.045,0.7154471544715447,50,0.589
199,0.2387588017732017,0.896996996996997,1.035,0.7208672086720868,50,0.589
200,0.2405905548181083,0.8957957957957958,1.058,0.7154471544715447,50,0.589
201,0.23952165197905478,0.9,1.059,0.7100271002710027,50,0.589
202,0.23660555687025414,0.9021021021021021,1.087,0.7018970189701897,50,0.589
203,0.23838088499583504,0.8984984984984985,1.08,0.7018970189701897,50,0.589
204,0.2344480692372621,0.903003003003003,1.101,0.7073170731707317,50,0.589
205,0.23433618501539122,0.9009009009009009,1.118,0.7100271002710027,50,0.589
206,0.23234340900320324,0.903003003003003,1.121,0.7046070460704607,50,0.589
207,0.23130379994749442,0.9009009009009009,1.12,0.7046070460704607,50,0.589
208,0.2294403427761529,0.903003003003003,1.135,0.7046070460704607,50,0.589
209,0.22823361423644084,0.9042042042042042,1.139,0.7073170731707317,50,0.589
210,0.22576361935076725,0.9048048048048049,1.138,0.7100271002710027,50,0.589
211,0.22432185094076412,0.9069069069069069,1.142,0.7073170731707317,50,0.589
212,0.22241611106953285,0.906006006006006,1.159,0.7046070460704607,50,0.589
213,0.22309600917409894,0.9078078078078078,1.163,0.7018970189701897,50,0.589
214,0.2208535410830186,0.9072072072072072,1.172,0.7100271002710027,50,0.589
215,0.22098800943627417,0.9084084084084084,1.177,0.7018970189701897,50,0.589
216,0.218760224570193,0.9099099099099099,1.183,0.7046070460704607,50,0.589
217,0.21888436790969637,0.9114114114114115,1.181,0.7018970189701897,50,0.589
218,0.21651786904301012,0.9105105105105105,1.193,0.7073170731707317,50,0.589
219,0.21678883120048423,0.9105105105105105,1.191,0.7018970189701897,50,0.589
220,0.21496151260662455,0.9087087087087087,1.2,0.7100271002710027,50,0.589
221,0.21395367672191457,0.9108108108108108,1.199,0.7046070460704607,50,0.589
222,0.2128013373962282,0.9108108108108108,1.211,0.7046070460704607,50,0.589
223,0.21175609177157462,0.9117117117117117,1.205,0.6991869918699187,50,0.589
224,0.2098893028544122,0.9114114114114115,1.21,0.7018970189701897,50,0.589
225,0.20950871401944676,0.912012012012012,1.217,0.7018970189701897,50,0.589
226,0.20792365101314297,0.9129129129129129,1.227,0.6991869918699187,50,0.589
227,0.20793241583238783,0.9126126126126126,1.238,0.6964769647696477,50,0.589
228,0.2066069724220033,0.9132132132132132,1.254,0.6856368563685636,50,0.589
229,0.20458835577046885,0.9144144144144144,1.25,0.6964769647696477,50,0.589
230,0.2040481816557748,0.915015015015015,1.253,0.6910569105691057,50,0.589
231,0.2024943013833528,0.9162162162162162,1.239,0.6991869918699187,50,0.589
232,0.2021553476437557,0.9144144144144144,1.249,0.6991869918699187,50,0.589
233,0.20107581897949178,0.9153153153153153,1.258,0.6937669376693767,50,0.589
234,0.1997089029158334,0.9165165165165166,1.266,0.6991869918699187,50,0.589
235,0.1994181825379441,0.9183183183183183,1.292,0.6910569105691057,50,0.589
236,0.1964122635113808,0.9201201201201201,1.29,0.6964769647696477,50,0.589
237,0.19619756628320115,0.9183183183183183,1.297,0.6883468834688347,50,0.589
238,0.19430013919464528,0.918918918918919,1.302,0.6883468834688347,50,0.589
239,0.19330477563499307,0.9195195195195195,1.314,0.6937669376693767,50,0.589
240,0.19283146544488275,0.9198198198198199,1.316,0.6937669376693767,50,0.589
241,0.19134234124039476,0.9186186186186186,1.339,0.6937669376693767,50,0.589
242,0.19048987313106588,0.9192192192192192,1.354,0.6964769647696477,50,0.589
243,0.1902408417545024,0.9207207207207208,1.351,0.6910569105691057,50,0.589
244,0.1906190577637846,0.9177177177177177,1.425,0.6937669376693767,50,0.589
245,0.2079201897541928,0.9147147147147147,1.319,0.7018970189701897,50,0.589
246,0.20139354038508134,0.9099099099099099,1.321,0.7018970189701897,50,0.589
247,0.19055303201756185,0.9195195195195195,1.347,0.7046070460704607,50,0.589
248,0.18845336490168094,0.921021021021021,1.359,0.6991869918699187,50,0.589
249,0.18747468190533376,0.9207207207207208,1.38,0.7073170731707317,50,0.589
0.64,0.635036496350365
247.3682451248169
