Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6979921476261036,0.5033033033033033,0.715,0.4986449864498645,0,0.715
1,0.7039380956340481,0.4963963963963964,0.706,0.4986449864498645,1,0.706
2,0.700712665566453,0.5012012012012012,0.695,0.4986449864498645,2,0.695
3,0.6973661654704326,0.4933933933933934,0.693,0.4986449864498645,3,0.693
4,0.695921216426311,0.5039039039039039,0.693,0.4986449864498645,3,0.693
5,0.6936509502900613,0.5135135135135135,0.713,0.4986449864498645,3,0.693
6,0.6975439513409818,0.4963963963963964,0.693,0.4986449864498645,3,0.693
7,0.6961064747145942,0.4990990990990991,0.694,0.4986449864498645,3,0.693
8,0.6962873480699442,0.5093093093093093,0.693,0.4986449864498645,3,0.693
9,0.6944471640629811,0.5042042042042042,0.693,0.4986449864498645,3,0.693
10,0.6938093903544429,0.5039039039039039,0.692,0.4986449864498645,10,0.692
11,0.6943303856405768,0.5027027027027027,0.693,0.4986449864498645,10,0.692
12,0.6935974678477725,0.512912912912913,0.692,0.4986449864498645,10,0.692
13,0.6941221612709778,0.5078078078078078,0.692,0.4986449864498645,10,0.692
14,0.6948471468848151,0.5117117117117117,0.693,0.4959349593495935,10,0.692
15,0.693369646115346,0.509009009009009,0.692,0.4959349593495935,10,0.692
16,0.692727661347604,0.5231231231231231,0.692,0.4878048780487805,10,0.692
17,0.6936560239161815,0.5183183183183183,0.692,0.5013550135501355,10,0.692
18,0.6928789564439126,0.5258258258258258,0.692,0.48509485094850946,10,0.692
19,0.6925007797934272,0.533933933933934,0.691,0.4878048780487805,19,0.691
20,0.6921311226335016,0.533933933933934,0.691,0.4959349593495935,19,0.691
21,0.6937686082479116,0.5327327327327327,0.691,0.5040650406504065,19,0.691
22,0.6929078889680697,0.5258258258258258,0.691,0.5094850948509485,19,0.691
23,0.6917378117014338,0.539039039039039,0.69,0.4986449864498645,23,0.69
24,0.6931247133392472,0.53003003003003,0.69,0.5907859078590786,23,0.69
25,0.6914843100685257,0.5318318318318318,0.69,0.5121951219512195,23,0.69
26,0.6919472455978394,0.536036036036036,0.69,0.5094850948509485,23,0.69
27,0.6924806326359242,0.5294294294294294,0.688,0.5745257452574526,27,0.688
28,0.6881795628292783,0.5405405405405406,0.707,0.4986449864498645,27,0.688
29,0.7004687838726216,0.5081081081081081,0.713,0.4959349593495935,27,0.688
30,0.700256070360407,0.509009009009009,0.691,0.4878048780487805,27,0.688
31,0.6939121658737595,0.5198198198198198,0.689,0.5609756097560976,27,0.688
32,0.6903599800648273,0.5384384384384384,0.69,0.4959349593495935,27,0.688
33,0.6919648968063675,0.5273273273273273,0.688,0.5365853658536586,27,0.688
34,0.690842822256747,0.5207207207207207,0.694,0.5203252032520326,27,0.688
35,0.6936259871846563,0.5273273273273273,0.69,0.5365853658536586,27,0.688
36,0.6910054243362702,0.5144144144144144,0.687,0.5636856368563685,36,0.687
37,0.6888680095071191,0.5420420420420421,0.686,0.5582655826558266,37,0.686
