Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6267618747318492,0.738562091503268,0.575,0.7647058823529411,0,0.575
1,0.5740298321044522,0.673202614379085,0.564,0.7647058823529411,1,0.564
2,0.5252168953808305,0.7647058823529411,0.644,0.7058823529411765,1,0.564
3,0.5307804264274298,0.7254901960784313,0.485,0.7647058823529411,3,0.485
4,0.4561730227828805,0.8169934640522876,0.487,0.7647058823529411,3,0.485
5,0.42878159179407005,0.8104575163398693,0.561,0.7647058823529411,3,0.485
6,0.45841548840204877,0.7777777777777778,0.497,0.7647058823529411,3,0.485
7,0.38594187961684334,0.8496732026143791,0.474,0.7647058823529411,7,0.474
8,0.3829288015178606,0.8366013071895425,0.51,0.8235294117647058,7,0.474
9,0.39276113813998653,0.8496732026143791,0.474,0.7647058823529411,7,0.474
10,0.34683403333807306,0.8758169934640523,0.467,0.7647058823529411,10,0.467
11,0.3416781022268183,0.8627450980392157,0.528,0.7647058823529411,10,0.467
12,0.3943058310770521,0.8366013071895425,0.453,0.7647058823529411,12,0.453
13,0.34791866704529406,0.869281045751634,0.477,0.7647058823529411,12,0.453
14,0.35158995553558947,0.8627450980392157,0.45,0.7647058823529411,14,0.45
15,0.3381505532591951,0.8758169934640523,0.45,0.7647058823529411,14,0.45
16,0.3244800516982484,0.869281045751634,0.532,0.8235294117647058,14,0.45
17,0.3788730428109761,0.8562091503267973,0.488,0.7647058823529411,14,0.45
18,0.32488446064244686,0.8758169934640523,0.426,0.7647058823529411,18,0.426
19,0.33883395167737224,0.8562091503267973,0.466,0.7647058823529411,18,0.426
20,0.32552024293569176,0.8758169934640523,0.487,0.7647058823529411,18,0.426
21,0.3057763977767595,0.869281045751634,0.499,0.8235294117647058,18,0.426
22,0.33038604493234675,0.8823529411764706,0.632,0.7058823529411765,18,0.426
23,0.40273844182880875,0.8300653594771242,0.539,0.7647058823529411,18,0.426
24,0.3284218597645853,0.869281045751634,0.561,0.7647058823529411,18,0.426
25,0.3809560434101454,0.8758169934640523,0.435,0.8235294117647058,18,0.426
26,0.334244063477111,0.8627450980392157,0.514,0.7647058823529411,18,0.426
27,0.3417742462719188,0.869281045751634,0.494,0.7647058823529411,18,0.426
28,0.3039945443860846,0.869281045751634,0.451,0.7647058823529411,18,0.426
29,0.3192555107711966,0.8627450980392157,0.492,0.8823529411764706,18,0.426
30,0.33518000891785216,0.8758169934640523,0.521,0.7647058823529411,18,0.426
31,0.29099757764853684,0.8758169934640523,0.474,0.8823529411764706,18,0.426
32,0.29793422576648737,0.8823529411764706,0.444,0.7647058823529411,18,0.426
33,0.29530927870008683,0.8888888888888888,0.44,0.7647058823529411,18,0.426
34,0.282093677061056,0.8758169934640523,0.486,0.8823529411764706,18,0.426
35,0.3063018029811336,0.869281045751634,0.492,0.8235294117647058,18,0.426
36,0.3188452687528398,0.869281045751634,0.454,0.7647058823529411,18,0.426
37,0.2943764991230435,0.869281045751634,0.485,0.8823529411764706,18,0.426
38,0.316244911329419,0.8823529411764706,0.464,0.7647058823529411,18,0.426
