Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
33,0.5373259642544914,0.7647058823529411,0.674,0.5625,29,0.507
34,0.46359419588949163,0.7647058823529411,0.546,0.75,29,0.507
35,0.4979446970559413,0.7777777777777778,0.713,0.6875,29,0.507
36,0.4790559490911322,0.7712418300653595,0.494,0.75,36,0.494
37,0.49137379199850795,0.7777777777777778,0.61,0.6875,36,0.494
38,0.4463630199821946,0.7777777777777778,0.497,0.75,36,0.494
39,0.4937737227654925,0.7777777777777778,0.641,0.6875,36,0.494
40,0.4384257146735597,0.7777777777777778,0.488,0.75,40,0.488
41,0.48675984806484646,0.7777777777777778,0.608,0.6875,40,0.488
42,0.4222540255465539,0.7908496732026143,0.489,0.75,40,0.488
43,0.4802725280032438,0.7843137254901961,0.579,0.75,40,0.488
44,0.42120792098294674,0.8300653594771242,0.497,0.8125,40,0.488
45,0.4291882924005097,0.8169934640522876,0.495,0.8125,40,0.488
46,0.4141802452748118,0.8169934640522876,0.463,0.8125,46,0.463
47,0.41044437651540716,0.8235294117647058,0.483,0.875,46,0.463
48,0.4332519161934946,0.8235294117647058,0.558,0.75,46,0.463
49,0.5034609518799127,0.7973856209150327,0.585,0.75,46,0.463
50,0.44790971551845277,0.8366013071895425,0.586,0.75,46,0.463
51,0.4150758547330993,0.8496732026143791,0.584,0.75,46,0.463
52,0.5524961367931241,0.7647058823529411,0.758,0.625,46,0.463
53,0.4459739890363481,0.7908496732026143,0.492,0.75,46,0.463
54,0.5453466147768731,0.7254901960784313,0.582,0.75,46,0.463
55,0.4567801192695019,0.7973856209150327,0.641,0.625,46,0.463
56,0.4277370566246556,0.7843137254901961,0.521,0.75,46,0.463
57,0.4668028894203161,0.7712418300653595,0.52,0.6875,46,0.463
58,0.44789043341586793,0.7647058823529411,0.588,0.75,46,0.463
59,0.4245978537338232,0.8235294117647058,0.53,0.75,46,0.463
60,0.4014245904738607,0.8431372549019608,0.484,0.8125,46,0.463
61,0.40831728367244496,0.8366013071895425,0.489,0.75,46,0.463
62,0.38611383473171906,0.8235294117647058,0.488,0.75,46,0.463
63,0.37201085258153527,0.8431372549019608,0.481,0.75,46,0.463
64,0.403366831977383,0.8104575163398693,0.509,0.75,46,0.463
65,0.3658503381644978,0.8823529411764706,0.496,0.75,46,0.463
66,0.3937649851530985,0.8104575163398693,0.587,0.6875,46,0.463
67,0.3788302429750854,0.8627450980392157,0.554,0.875,46,0.463
68,0.441859546634886,0.8104575163398693,0.575,0.75,46,0.463
69,0.391644376360513,0.8300653594771242,0.508,0.75,46,0.463
70,0.3687688663504482,0.869281045751634,0.468,0.8125,46,0.463
71,0.37256770040474685,0.8366013071895425,0.515,0.75,46,0.463
72,0.34963015501016104,0.8627450980392157,0.434,0.875,72,0.434
73,0.36555690235561794,0.8496732026143791,0.47,0.75,72,0.434
74,0.32360710583481134,0.8888888888888888,0.494,0.75,72,0.434
75,0.37702123869478316,0.8169934640522876,0.421,0.75,75,0.421
76,0.3555406579394746,0.8366013071895425,0.415,0.8125,76,0.415
77,0.3261130487217623,0.8431372549019608,0.444,0.75,76,0.415
78,0.3426583728759117,0.8888888888888888,0.468,0.75,76,0.415
79,0.36650633110719566,0.8235294117647058,0.567,0.75,76,0.415
80,0.3465248509949329,0.8758169934640523,0.632,0.75,76,0.415
81,0.5022625091418721,0.7777777777777778,0.707,0.5625,76,0.415
82,0.445764397873598,0.7712418300653595,0.546,0.6875,76,0.415
83,0.41732048637726726,0.8300653594771242,0.509,0.8125,76,0.415
84,0.4291155081169278,0.8104575163398693,0.487,0.75,76,0.415
85,0.39914416176041745,0.8366013071895425,0.441,0.75,76,0.415
86,0.3903316687914281,0.8169934640522876,0.43,0.75,76,0.415
87,0.36071905104163426,0.8496732026143791,0.42,0.75,76,0.415
88,0.3494473132822249,0.8627450980392157,0.442,0.75,76,0.415
89,0.3574583499260198,0.8366013071895425,0.385,0.8125,89,0.385
90,0.33614613670928806,0.8431372549019608,0.372,0.9375,90,0.372
91,0.322973780187906,0.8627450980392157,0.376,0.75,90,0.372
92,0.33892354193855734,0.8496732026143791,0.376,0.8125,90,0.372
93,0.3115514886924644,0.8496732026143791,0.373,0.75,90,0.372
94,0.33569368252567217,0.8562091503267973,0.475,0.875,90,0.372
95,0.39237967503616233,0.8366013071895425,0.434,0.75,90,0.372
96,0.38360802468910715,0.8496732026143791,0.544,0.75,90,0.372
97,0.470704171977012,0.803921568627451,0.538,0.75,90,0.372
98,0.4530542921396642,0.7647058823529411,0.571,0.75,90,0.372
99,0.40740879688387605,0.8169934640522876,0.547,0.6875,90,0.372
100,0.4355124922749264,0.7843137254901961,0.499,0.75,90,0.372
101,0.3802071720166923,0.8300653594771242,0.5,0.75,90,0.372
102,0.37721742835699346,0.8496732026143791,0.477,0.75,90,0.372
103,0.36102521653268854,0.8366013071895425,0.461,0.75,90,0.372
104,0.3534618436900619,0.8366013071895425,0.453,0.75,90,0.372
105,0.33947650649968314,0.8496732026143791,0.43,0.75,90,0.372
106,0.327377569052129,0.8431372549019608,0.425,0.75,90,0.372
107,0.3122348705537958,0.8627450980392157,0.434,0.75,90,0.372
108,0.30712419300297505,0.8431372549019608,0.411,0.75,90,0.372
109,0.294679497386895,0.8496732026143791,0.417,0.75,90,0.372
110,0.29275259122349856,0.8496732026143791,0.436,0.6875,90,0.372
111,0.29416555302595,0.8366013071895425,0.402,0.75,90,0.372
112,0.2842859746583926,0.869281045751634,0.41,0.875,90,0.372
113,0.27951983026429716,0.8758169934640523,0.42,0.8125,90,0.372
114,0.27804379155433256,0.8758169934640523,0.417,0.875,90,0.372
115,0.2714198964094025,0.8823529411764706,0.43,0.875,90,0.372
116,0.2653229300882302,0.8888888888888888,0.405,0.875,90,0.372
117,0.2744062763024,0.8954248366013072,0.442,0.75,90,0.372
118,0.27692752550630007,0.8888888888888888,0.489,0.8125,90,0.372
119,0.3431274682478188,0.8235294117647058,0.408,0.9375,90,0.372
120,0.3136815524179172,0.8758169934640523,0.365,0.875,120,0.365
121,0.2995389205178404,0.8823529411764706,0.44,0.875,120,0.365
122,0.30092859521410825,0.8758169934640523,0.404,0.9375,120,0.365
123,0.27745631551430894,0.8823529411764706,0.397,0.75,120,0.365
124,0.2709551295813392,0.8627450980392157,0.418,0.75,120,0.365
125,0.268200183615965,0.869281045751634,0.429,0.75,120,0.365
126,0.2696290807007185,0.8758169934640523,0.388,0.9375,120,0.365
127,0.2549065930001876,0.8888888888888888,0.384,0.875,120,0.365
128,0.25003837214575875,0.8954248366013072,0.387,0.875,120,0.365
129,0.27388329424110114,0.8758169934640523,0.37,0.875,120,0.365
130,0.25055937147607993,0.8823529411764706,0.383,0.875,120,0.365
131,0.2704382079099518,0.869281045751634,0.338,0.875,131,0.338
132,0.27481841378741795,0.8888888888888888,0.417,0.8125,131,0.338
133,0.3805011543962691,0.7777777777777778,0.575,0.75,131,0.338
134,0.37727159768148183,0.8235294117647058,0.447,0.75,131,0.338
135,0.4210473832741282,0.8431372549019608,0.371,0.75,131,0.338
136,0.3256996480468052,0.8431372549019608,0.53,0.9375,131,0.338
137,0.33570420780992194,0.8823529411764706,0.464,0.75,131,0.338
138,0.30235809107231937,0.8758169934640523,0.512,0.75,131,0.338
139,0.3020534447205612,0.869281045751634,0.423,0.75,131,0.338
140,0.28725914705812544,0.8758169934640523,0.42,0.75,131,0.338
141,0.28258392799134346,0.8627450980392157,0.405,0.75,131,0.338
142,0.262376055218815,0.869281045751634,0.392,0.75,131,0.338
143,0.2528374493122101,0.869281045751634,0.41,0.6875,131,0.338
144,0.25586482824063767,0.8758169934640523,0.4,0.875,131,0.338
145,0.25836482858346177,0.8758169934640523,0.62,0.75,131,0.338
146,0.6114216279360204,0.7320261437908496,0.365,0.875,131,0.338
147,0.4684066608840344,0.8169934640522876,0.496,0.75,131,0.338
148,0.5485404741530325,0.7712418300653595,0.421,0.75,131,0.338
149,0.47756344742245144,0.7581699346405228,0.515,0.75,131,0.338
150,0.47798826375038794,0.7647058823529411,0.482,0.8125,131,0.338
151,0.43012140194574994,0.7516339869281046,0.483,0.75,131,0.338
152,0.4240524090972601,0.7647058823529411,0.477,0.75,131,0.338
153,0.4150337033412036,0.7581699346405228,0.471,0.75,131,0.338
154,0.4088405487584133,0.7647058823529411,0.481,0.75,131,0.338
155,0.4097509641273349,0.7712418300653595,0.464,0.75,131,0.338
156,0.39705704512938955,0.7647058823529411,0.445,0.75,131,0.338
157,0.39145533263293747,0.7581699346405228,0.438,0.75,131,0.338
158,0.3873333021316653,0.7647058823529411,0.444,0.75,131,0.338
159,0.38312795563460955,0.7647058823529411,0.452,0.75,131,0.338
160,0.3809939940380894,0.7647058823529411,0.445,0.75,131,0.338
161,0.37584127846106985,0.7777777777777778,0.433,0.75,131,0.338
162,0.3735651360228171,0.7843137254901961,0.432,0.75,131,0.338
163,0.3714902038667716,0.7777777777777778,0.436,0.75,131,0.338
164,0.36878874878478207,0.7777777777777778,0.434,0.75,131,0.338
165,0.36522766733481216,0.7843137254901961,0.424,0.75,131,0.338
166,0.3605010166666866,0.7843137254901961,0.419,0.75,131,0.338
167,0.357748598639482,0.7843137254901961,0.422,0.8125,131,0.338
168,0.3549899328378291,0.7973856209150327,0.417,0.8125,131,0.338
169,0.3518076895498762,0.8235294117647058,0.41,0.8125,131,0.338
170,0.3487009106118695,0.8169934640522876,0.406,0.8125,131,0.338
171,0.3462024467443329,0.8169934640522876,0.405,0.8125,131,0.338
172,0.34384065301589717,0.8169934640522876,0.4,0.8125,131,0.338
173,0.34090932112893246,0.8169934640522876,0.395,0.8125,131,0.338
174,0.33788852383887846,0.8169934640522876,0.392,0.8125,131,0.338
175,0.3350755017177731,0.8235294117647058,0.388,0.8125,131,0.338
176,0.33234108292978576,0.8235294117647058,0.384,0.8125,131,0.338
177,0.329852837947459,0.8235294117647058,0.383,0.8125,131,0.338
178,0.3275826918143852,0.8235294117647058,0.378,0.8125,131,0.338
179,0.32458968781957437,0.8235294117647058,0.375,0.8125,131,0.338
180,0.32189514629201954,0.8235294117647058,0.372,0.8125,131,0.338
181,0.3194461708364923,0.8235294117647058,0.37,0.8125,131,0.338
182,0.31729844251489325,0.8300653594771242,0.369,0.8125,131,0.338
183,0.3152739409527747,0.8300653594771242,0.366,0.8125,131,0.338
184,0.31337036669643875,0.8431372549019608,0.364,0.8125,131,0.338
185,0.3114517744070564,0.8431372549019608,0.361,0.8125,131,0.338
186,0.3097866405459011,0.8431372549019608,0.354,0.8125,131,0.338
187,0.30827710714215545,0.8431372549019608,0.358,0.8125,131,0.338
188,0.3073088553995868,0.8431372549019608,0.346,0.8125,131,0.338
189,0.3054382619904537,0.8431372549019608,0.351,0.8125,131,0.338
190,0.3045884012396819,0.8431372549019608,0.341,0.8125,131,0.338
191,0.30298913499109104,0.8431372549019608,0.338,0.8125,131,0.338
192,0.30101380550783446,0.8431372549019608,0.338,0.8125,131,0.338
193,0.30001668972906725,0.8431372549019608,0.33,0.8125,193,0.33
194,0.29835913150139104,0.8431372549019608,0.332,0.8125,193,0.33
195,0.29727275640356776,0.8496732026143791,0.323,0.8125,195,0.323
196,0.29565520594322603,0.8431372549019608,0.326,0.8125,195,0.323
197,0.30096595778184776,0.8366013071895425,0.383,0.75,195,0.323
198,0.35040870269918756,0.8235294117647058,0.445,0.8125,195,0.323
199,0.3246995553471684,0.8300653594771242,0.318,0.75,199,0.318
200,0.3317909497840732,0.8300653594771242,0.295,0.75,200,0.295
201,0.3434548296180426,0.8366013071895425,0.33,0.75,200,0.295
202,0.3124992321519291,0.8366013071895425,0.365,0.75,200,0.295
203,0.31442644568829753,0.8366013071895425,0.376,0.8125,200,0.295
204,0.3146010633387597,0.8431372549019608,0.33,0.8125,200,0.295
205,0.3132832449635649,0.8235294117647058,0.316,0.8125,200,0.295
206,0.3025228786312677,0.8431372549019608,0.326,0.8125,200,0.295
207,0.3014059251819561,0.8366013071895425,0.328,0.75,200,0.295
208,0.29967932451784224,0.8235294117647058,0.321,0.75,200,0.295
209,0.2949749607276293,0.8366013071895425,0.321,0.75,200,0.295
210,0.2908727281233844,0.8366013071895425,0.325,0.75,200,0.295
211,0.29075802502289316,0.8366013071895425,0.331,0.75,200,0.295
212,0.2907094067218257,0.8300653594771242,0.333,0.75,200,0.295
213,0.2905317517667035,0.8300653594771242,0.328,0.75,200,0.295
214,0.2866476783955019,0.8366013071895425,0.324,0.75,200,0.295
215,0.2854940770498288,0.8431372549019608,0.325,0.8125,200,0.295
216,0.28381355155527205,0.8562091503267973,0.325,0.8125,200,0.295
217,0.2833087810503891,0.8562091503267973,0.322,0.8125,200,0.295
218,0.28188742161576263,0.8562091503267973,0.321,0.8125,200,0.295
219,0.2817089810870052,0.8562091503267973,0.322,0.8125,200,0.295
220,0.2810126420329599,0.8562091503267973,0.32,0.8125,200,0.295
221,0.2798246119926178,0.8562091503267973,0.317,0.8125,200,0.295
222,0.27828672528266907,0.8562091503267973,0.318,0.8125,200,0.295
223,0.27755602473526997,0.8562091503267973,0.321,0.8125,200,0.295
224,0.2774965763092041,0.8562091503267973,0.321,0.8125,200,0.295
225,0.2770247714581832,0.8562091503267973,0.32,0.8125,200,0.295
226,0.27610471435621675,0.8562091503267973,0.32,0.8125,200,0.295
227,0.27545184306069914,0.8562091503267973,0.32,0.8125,200,0.295
228,0.27515963362712487,0.8562091503267973,0.319,0.8125,200,0.295
229,0.2743382827908385,0.8562091503267973,0.319,0.8125,200,0.295
230,0.27393364945268317,0.8562091503267973,0.319,0.8125,200,0.295
231,0.2734728461387111,0.8562091503267973,0.319,0.8125,200,0.295
232,0.27288815145399054,0.8562091503267973,0.319,0.8125,200,0.295
233,0.272530392494077,0.8562091503267973,0.318,0.8125,200,0.295
234,0.27198342190069313,0.8562091503267973,0.318,0.8125,200,0.295
235,0.2714597388030657,0.8562091503267973,0.318,0.8125,200,0.295
236,0.27107452177533914,0.8562091503267973,0.317,0.8125,200,0.295
237,0.270547271553987,0.8562091503267973,0.317,0.8125,200,0.295
238,0.2701006512236751,0.8562091503267973,0.316,0.8125,200,0.295
239,0.2697023455224006,0.8562091503267973,0.316,0.8125,200,0.295
240,0.2692263402970009,0.8562091503267973,0.315,0.8125,200,0.295
241,0.2686714613749311,0.8562091503267973,0.315,0.8125,200,0.295
242,0.2684066761163325,0.8562091503267973,0.314,0.8125,200,0.295
243,0.26760294137437357,0.8562091503267973,0.316,0.8125,200,0.295
244,0.26792026208896264,0.8562091503267973,0.313,0.8125,200,0.295
245,0.2669111461031671,0.8562091503267973,0.315,0.8125,200,0.295
246,0.26715049790401085,0.8627450980392157,0.313,0.8125,200,0.295
247,0.26610608759269216,0.869281045751634,0.313,0.8125,200,0.295
248,0.26578108099550984,0.869281045751634,0.312,0.8125,200,0.295
249,0.26545509092168873,0.8758169934640523,0.311,0.8125,200,0.295
250,0.2645387476176218,0.8758169934640523,0.311,0.8125,200,0.295
251,0.2642652468354094,0.8758169934640523,0.311,0.8125,200,0.295
252,0.2639252428525414,0.8758169934640523,0.311,0.8125,200,0.295
253,0.2637351053992128,0.8758169934640523,0.31,0.8125,200,0.295
254,0.2634629202044867,0.8758169934640523,0.31,0.8125,200,0.295
255,0.26332297375778746,0.8758169934640523,0.31,0.8125,200,0.295
256,0.2631314957843107,0.8758169934640523,0.31,0.8125,200,0.295
257,0.2630430909932828,0.8758169934640523,0.309,0.8125,200,0.295
258,0.2625703801906187,0.8758169934640523,0.31,0.8125,200,0.295
259,0.2624545490819644,0.8758169934640523,0.31,0.8125,200,0.295
260,0.26228921358881435,0.8758169934640523,0.309,0.8125,200,0.295
261,0.26185688259554846,0.8758169934640523,0.309,0.8125,200,0.295
262,0.2618546820933523,0.8758169934640523,0.309,0.8125,200,0.295
263,0.26147010065371695,0.8823529411764706,0.308,0.8125,200,0.295
264,0.26112284808377034,0.8758169934640523,0.309,0.8125,200,0.295
265,0.2613340380534627,0.8758169934640523,0.308,0.8125,200,0.295
266,0.26087234144896465,0.8823529411764706,0.307,0.8125,200,0.295
267,0.260440125379687,0.8823529411764706,0.308,0.8125,200,0.295
268,0.2604508035712772,0.8758169934640523,0.307,0.8125,200,0.295
269,0.2601109593132742,0.8823529411764706,0.307,0.8125,200,0.295
270,0.2598099258600497,0.8823529411764706,0.307,0.8125,200,0.295
271,0.259907983292162,0.8758169934640523,0.306,0.8125,200,0.295
272,0.259363778665954,0.8823529411764706,0.306,0.8125,200,0.295
273,0.25895754515735153,0.8823529411764706,0.307,0.8125,200,0.295
274,0.2591482607367771,0.8758169934640523,0.306,0.8125,200,0.295
275,0.2587524722604191,0.8823529411764706,0.306,0.8125,200,0.295
276,0.2585170512495477,0.8823529411764706,0.305,0.8125,200,0.295
277,0.2582673549262527,0.8823529411764706,0.305,0.8125,200,0.295
278,0.2579864341449114,0.8823529411764706,0.305,0.8125,200,0.295
279,0.2579224575189204,0.8823529411764706,0.305,0.8125,200,0.295
280,0.25765543806007485,0.8823529411764706,0.305,0.8125,200,0.295
281,0.25738637646039325,0.8823529411764706,0.304,0.8125,200,0.295
282,0.25702066846143184,0.8823529411764706,0.304,0.8125,200,0.295
283,0.25693824770403845,0.8823529411764706,0.304,0.8125,200,0.295
284,0.2567739630836287,0.8823529411764706,0.303,0.8125,200,0.295
285,0.25634471088453054,0.8823529411764706,0.305,0.8125,200,0.295
286,0.25642003537782654,0.8823529411764706,0.304,0.8125,200,0.295
287,0.2561430134414847,0.8823529411764706,0.303,0.8125,200,0.295
288,0.25564585596907374,0.8823529411764706,0.303,0.8125,200,0.295
289,0.25561075779347636,0.8758169934640523,0.303,0.8125,200,0.295
290,0.25522388956126046,0.8823529411764706,0.304,0.8125,200,0.295
291,0.2548982814636106,0.8823529411764706,0.306,0.8125,200,0.295
292,0.2545612296637367,0.8823529411764706,0.307,0.8125,200,0.295
293,0.253925841812994,0.8823529411764706,0.309,0.8125,200,0.295
294,0.2532851723284503,0.8823529411764706,0.309,0.8125,200,0.295
295,0.2524004968163235,0.8823529411764706,0.31,0.8125,200,0.295
296,0.2518271940206391,0.8888888888888888,0.311,0.8125,200,0.295
297,0.2515348552488813,0.8888888888888888,0.306,0.8125,200,0.295
298,0.2505866382636276,0.8888888888888888,0.309,0.8125,200,0.295
299,0.2503405599033131,0.8888888888888888,0.303,0.8125,200,0.295
300,0.249405517492419,0.8888888888888888,0.302,0.8125,200,0.295
301,0.24905587956796285,0.8888888888888888,0.304,0.8125,200,0.295
302,0.24904468850372663,0.8888888888888888,0.303,0.8125,200,0.295
303,0.24867288427415238,0.8888888888888888,0.302,0.8125,200,0.295
304,0.24836501128533306,0.8888888888888888,0.302,0.8125,200,0.295
305,0.248122289289836,0.8888888888888888,0.302,0.8125,200,0.295
306,0.2479705781328912,0.8888888888888888,0.301,0.8125,200,0.295
307,0.24769515305562737,0.8888888888888888,0.3,0.8125,200,0.295
308,0.24742959040442322,0.8888888888888888,0.3,0.8125,200,0.295
309,0.24715988386690227,0.8888888888888888,0.3,0.8125,200,0.295
310,0.24697571798087725,0.8888888888888888,0.299,0.8125,200,0.295
311,0.24676899952826156,0.8888888888888888,0.299,0.8125,200,0.295
312,0.24656980664901484,0.8888888888888888,0.299,0.8125,200,0.295
313,0.24633182731329226,0.8888888888888888,0.298,0.8125,200,0.295
314,0.24612385989014618,0.8888888888888888,0.298,0.8125,200,0.295
315,0.2459231379374959,0.8888888888888888,0.298,0.8125,200,0.295
316,0.24572899703885995,0.8888888888888888,0.297,0.8125,200,0.295
317,0.24551231233902227,0.8888888888888888,0.297,0.8125,200,0.295
318,0.24528861727589876,0.8888888888888888,0.297,0.8125,200,0.295
319,0.24507957657957388,0.8888888888888888,0.297,0.8125,200,0.295
320,0.24492745383892184,0.8888888888888888,0.296,0.8125,200,0.295
321,0.2447229140724232,0.8888888888888888,0.296,0.8125,200,0.295
322,0.24449069223372766,0.8888888888888888,0.296,0.8125,200,0.295
323,0.24431431429838044,0.8888888888888888,0.296,0.8125,200,0.295
324,0.24413860506481594,0.8888888888888888,0.296,0.8125,200,0.295
325,0.2439779530163684,0.8888888888888888,0.295,0.8125,200,0.295
326,0.24373908662328533,0.8888888888888888,0.295,0.8125,200,0.295
327,0.24355904611886717,0.8888888888888888,0.295,0.8125,200,0.295
328,0.2433883697768442,0.8888888888888888,0.295,0.8125,200,0.295
329,0.2432038002933552,0.8888888888888888,0.294,0.8125,329,0.294
330,0.24294105698080623,0.8888888888888888,0.294,0.8125,329,0.294
331,0.2427864746720183,0.8888888888888888,0.294,0.8125,329,0.294
332,0.24260218139567408,0.8888888888888888,0.294,0.8125,329,0.294
333,0.24237071513350494,0.8888888888888888,0.294,0.8125,329,0.294
334,0.2422731209035013,0.8888888888888888,0.293,0.8125,334,0.293
335,0.24196902034329434,0.8888888888888888,0.293,0.8125,334,0.293
336,0.2417245195582022,0.8888888888888888,0.293,0.8125,334,0.293
337,0.24160964952574837,0.8888888888888888,0.292,0.8125,337,0.292
338,0.24130181588378607,0.8888888888888888,0.292,0.8125,337,0.292
339,0.24104658295126521,0.8888888888888888,0.292,0.8125,337,0.292
340,0.24092032161413454,0.8888888888888888,0.292,0.8125,337,0.292
341,0.24062575916059656,0.8888888888888888,0.291,0.8125,341,0.291
342,0.24032447462767556,0.8888888888888888,0.291,0.8125,341,0.291
343,0.2401711662220799,0.8888888888888888,0.291,0.8125,341,0.291
344,0.23992071510140411,0.8888888888888888,0.291,0.8125,341,0.291
345,0.23966416658139697,0.8888888888888888,0.291,0.8125,341,0.291
346,0.2394944598861769,0.8888888888888888,0.291,0.8125,341,0.291
347,0.23927177245320838,0.8888888888888888,0.29,0.8125,347,0.29
348,0.2390302489785587,0.8888888888888888,0.29,0.8125,347,0.29
349,0.23884176117142822,0.8888888888888888,0.29,0.8125,347,0.29
350,0.2385397884580824,0.8888888888888888,0.29,0.8125,347,0.29
351,0.23844912550807779,0.8888888888888888,0.29,0.8125,347,0.29
352,0.2383185607545516,0.8888888888888888,0.29,0.8125,347,0.29
353,0.23819851972698386,0.8888888888888888,0.29,0.8125,347,0.29
354,0.2381285425105126,0.8888888888888888,0.29,0.8125,347,0.29
355,0.23803581891496198,0.8888888888888888,0.29,0.8125,347,0.29
356,0.23789968151672214,0.8888888888888888,0.29,0.8125,347,0.29
357,0.23781339833938997,0.8888888888888888,0.29,0.8125,347,0.29
358,0.23771359484180127,0.8888888888888888,0.289,0.8125,358,0.289
359,0.23760330793904325,0.8888888888888888,0.289,0.8125,358,0.289
360,0.23751713734826232,0.8888888888888888,0.289,0.8125,358,0.289
361,0.23742962292596406,0.8888888888888888,0.289,0.8125,358,0.289
362,0.23730568539083394,0.8888888888888888,0.289,0.8125,358,0.289
363,0.23723464756230123,0.8888888888888888,0.289,0.8125,358,0.289
364,0.23716497031691808,0.8888888888888888,0.289,0.8125,358,0.289
365,0.23705126880820282,0.8888888888888888,0.289,0.8125,358,0.289
366,0.2369903990256241,0.8888888888888888,0.289,0.8125,358,0.289
367,0.23684931015656666,0.8888888888888888,0.289,0.8125,358,0.289
368,0.2367724277614768,0.8888888888888888,0.289,0.8125,358,0.289
369,0.23673417404586194,0.8888888888888888,0.289,0.8125,358,0.289
370,0.2366170865647933,0.8888888888888888,0.289,0.8125,358,0.289
371,0.23648301799312915,0.8888888888888888,0.289,0.8125,358,0.289
372,0.23642909195688036,0.8888888888888888,0.289,0.8125,358,0.289
373,0.23635688170888067,0.8888888888888888,0.289,0.8125,358,0.289
374,0.23626601968715394,0.8888888888888888,0.289,0.8125,358,0.289
375,0.2361435547373653,0.8888888888888888,0.289,0.8125,358,0.289
376,0.23608581264034595,0.8888888888888888,0.289,0.8125,358,0.289
377,0.23601305289985308,0.8888888888888888,0.288,0.8125,377,0.288
378,0.2358824526951983,0.8888888888888888,0.288,0.8125,377,0.288
379,0.23582577724861942,0.8888888888888888,0.288,0.8125,377,0.288
380,0.23576244965098261,0.8888888888888888,0.288,0.8125,377,0.288
381,0.2356397854346855,0.8888888888888888,0.288,0.8125,377,0.288
382,0.23559092949418461,0.8888888888888888,0.288,0.8125,377,0.288
383,0.23551593925438674,0.8888888888888888,0.288,0.8125,377,0.288
384,0.2354070797465206,0.8888888888888888,0.288,0.8125,377,0.288
385,0.23531489804679273,0.8888888888888888,0.288,0.8125,377,0.288
386,0.23529616465755537,0.8888888888888888,0.288,0.8125,377,0.288
387,0.23516957724795623,0.8888888888888888,0.288,0.8125,377,0.288
388,0.23508365403592976,0.8888888888888888,0.288,0.8125,377,0.288
389,0.2349862060905282,0.8888888888888888,0.288,0.8125,377,0.288
390,0.23486164231705509,0.8888888888888888,0.288,0.8125,377,0.288
391,0.2348688794117348,0.8888888888888888,0.288,0.8125,377,0.288
392,0.2348003155655331,0.8888888888888888,0.288,0.8125,377,0.288
393,0.23468446264079973,0.8888888888888888,0.288,0.8125,377,0.288
394,0.2345463582892823,0.8888888888888888,0.287,0.8125,394,0.287
395,0.2345107417870191,0.8888888888888888,0.287,0.8125,394,0.287
396,0.23443169765223085,0.8888888888888888,0.287,0.8125,394,0.287
397,0.23431821800524893,0.8888888888888888,0.287,0.8125,394,0.287
398,0.23425021027427873,0.8888888888888888,0.287,0.8125,394,0.287
399,0.23417196242637883,0.8888888888888888,0.287,0.8125,394,0.287
400,0.2340426030112248,0.8888888888888888,0.287,0.8125,394,0.287
401,0.2339999371883916,0.8888888888888888,0.287,0.8125,394,0.287
