Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7496012106440426,0.46405228758169936,0.662,0.625,0,0.662
1,0.622536279407202,0.6666666666666666,0.677,0.5,0,0.662
2,0.6471921875585918,0.6470588235294118,0.666,0.625,0,0.662
3,0.6082084642516242,0.6666666666666666,0.669,0.625,0,0.662
4,0.5858001097355013,0.6928104575163399,0.673,0.4375,0,0.662
5,0.5873696278123295,0.673202614379085,0.685,0.5,0,0.662
6,0.5602449946154177,0.6797385620915033,0.704,0.5625,0,0.662
7,0.5391593275506512,0.7124183006535948,0.687,0.5625,0,0.662
8,0.5474219181958366,0.7254901960784313,0.695,0.5625,0,0.662
9,0.5214569895875221,0.7581699346405228,0.652,0.625,9,0.652
10,0.5196532260358723,0.738562091503268,0.63,0.625,10,0.63
11,0.5027607936485141,0.7450980392156863,0.609,0.625,11,0.609
12,0.4966789172365775,0.7450980392156863,0.599,0.75,12,0.599
13,0.4863021408810335,0.7908496732026143,0.599,0.75,12,0.599
14,0.48771458825254754,0.7843137254901961,0.61,0.8125,12,0.599
15,0.4740376121857587,0.7777777777777778,0.613,0.75,12,0.599
16,0.47880421257486533,0.7843137254901961,0.629,0.75,12,0.599
17,0.46698203312805275,0.7908496732026143,0.638,0.75,12,0.599
18,0.45809440305030424,0.7973856209150327,0.643,0.75,12,0.599
19,0.46114708824095385,0.7908496732026143,0.643,0.75,12,0.599
20,0.43885375452197456,0.7908496732026143,0.662,0.75,12,0.599
21,0.44429954828000534,0.8235294117647058,0.675,0.75,12,0.599
22,0.44798743705344357,0.803921568627451,0.664,0.75,12,0.599
23,0.4097405481182672,0.8169934640522876,0.707,0.75,12,0.599
24,0.4044008385511785,0.8366013071895425,0.771,0.75,12,0.599
25,0.45186078041986705,0.803921568627451,0.717,0.75,12,0.599
26,0.4243115194482741,0.8366013071895425,0.811,0.625,12,0.599
27,0.38769400217174704,0.8366013071895425,0.782,0.75,12,0.599
28,0.40432434962465874,0.8169934640522876,0.73,0.625,12,0.599
29,0.3464631539544249,0.8562091503267973,0.837,0.75,12,0.599
30,0.35127296887971216,0.869281045751634,0.855,0.8125,12,0.599
31,0.40815426282633366,0.8496732026143791,0.865,0.75,12,0.599
32,0.3769438806312536,0.8562091503267973,0.829,0.625,12,0.599
33,0.3428346586772819,0.8627450980392157,0.84,0.75,12,0.599
34,0.3469303098379397,0.8627450980392157,0.886,0.6875,12,0.599
35,0.30954009002330257,0.8758169934640523,0.837,0.75,12,0.599
36,0.3168246003926969,0.8758169934640523,0.899,0.8125,12,0.599
37,0.3279854559820462,0.869281045751634,0.93,0.75,12,0.599
38,0.3268907381818185,0.8758169934640523,0.814,0.75,12,0.599
39,0.30602821162323546,0.869281045751634,0.911,0.75,12,0.599
40,0.2902405347699433,0.8758169934640523,0.877,0.75,12,0.599
41,0.32457970521029306,0.8823529411764706,0.819,0.75,12,0.599
42,0.29125787931330066,0.869281045751634,1.023,0.75,12,0.599
43,0.31765134467018974,0.8627450980392157,0.862,0.8125,12,0.599
44,0.3415810121040718,0.8888888888888888,0.894,0.75,12,0.599
45,0.30470703376664054,0.8627450980392157,0.934,0.5625,12,0.599
46,0.32270175705548204,0.8627450980392157,0.755,0.8125,12,0.599
47,0.37450287232991136,0.8366013071895425,0.923,0.75,12,0.599
48,0.3556334779543035,0.8627450980392157,0.997,0.625,12,0.599
49,0.30993162222157894,0.8823529411764706,0.807,0.8125,12,0.599
50,0.32579350666283,0.8823529411764706,0.779,0.75,12,0.599
51,0.2891715488402672,0.8888888888888888,0.86,0.75,12,0.599
52,0.2782359520594279,0.8823529411764706,0.919,0.75,12,0.599
53,0.2888517627139497,0.869281045751634,0.91,0.6875,12,0.599
54,0.2761467928979911,0.8888888888888888,0.854,0.75,12,0.599
55,0.2723340296667386,0.8758169934640523,0.865,0.8125,12,0.599
56,0.26568443849195844,0.8823529411764706,0.898,0.75,12,0.599
57,0.25991928129414327,0.8954248366013072,0.928,0.75,12,0.599
58,0.25559413939519643,0.8823529411764706,0.9,0.75,12,0.599
59,0.2617122417961071,0.8954248366013072,0.861,0.75,12,0.599
60,0.2573312813160466,0.8823529411764706,0.855,0.75,12,0.599
61,0.26358936171905667,0.8888888888888888,0.874,0.75,12,0.599
62,0.25364364634931474,0.8823529411764706,0.879,0.75,12,0.599
63,0.2658036600530537,0.8888888888888888,0.878,0.75,12,0.599
64,0.2561681745878232,0.8823529411764706,0.854,0.75,12,0.599
65,0.26234382527326444,0.8823529411764706,0.878,0.8125,12,0.599
66,0.2552759501279569,0.8823529411764706,0.876,0.75,12,0.599
67,0.25173038068939657,0.8888888888888888,0.895,0.75,12,0.599
68,0.2491810860392315,0.9084967320261438,0.889,0.75,12,0.599
69,0.24372978868827322,0.8823529411764706,0.886,0.75,12,0.599
70,0.2564260733672996,0.8888888888888888,0.879,0.75,12,0.599
71,0.2476700199585335,0.8888888888888888,0.886,0.75,12,0.599
72,0.27870717352511837,0.8888888888888888,0.893,0.75,12,0.599
73,0.25815442418740464,0.8888888888888888,0.881,0.75,12,0.599
74,0.266336554405736,0.8823529411764706,0.953,0.8125,12,0.599
75,0.2701469340355568,0.8758169934640523,0.897,0.625,12,0.599
76,0.26310450228211146,0.8954248366013072,0.896,0.75,12,0.599
77,0.2583970891104804,0.8823529411764706,0.925,0.75,12,0.599
78,0.24688245638523226,0.8823529411764706,0.888,0.75,12,0.599
79,0.24814819101414648,0.8954248366013072,0.892,0.75,12,0.599
80,0.24720260500907898,0.8823529411764706,0.908,0.75,12,0.599
81,0.23643674258313147,0.8888888888888888,0.912,0.75,12,0.599
82,0.23872237696367152,0.8888888888888888,0.915,0.75,12,0.599
83,0.23232992733615676,0.8888888888888888,0.896,0.75,12,0.599
84,0.23648673821898067,0.8954248366013072,0.898,0.75,12,0.599
85,0.23131508998621522,0.8888888888888888,0.92,0.8125,12,0.599
86,0.25253942063431334,0.8954248366013072,0.903,0.75,12,0.599
87,0.24173790995591607,0.8823529411764706,0.893,0.8125,12,0.599
88,0.28119628647573636,0.8823529411764706,0.892,0.75,12,0.599
89,0.24838590914127873,0.8823529411764706,0.879,0.625,12,0.599
90,0.24760930133021736,0.8823529411764706,0.966,0.75,12,0.599
91,0.25307908030896403,0.8954248366013072,0.871,0.75,12,0.599
92,0.24189009561258204,0.9019607843137255,0.902,0.75,12,0.599
93,0.2531709341831457,0.8823529411764706,0.983,0.75,12,0.599
94,0.24363418342241275,0.8823529411764706,0.762,0.75,12,0.599
95,0.2658125583837235,0.8758169934640523,0.95,0.75,12,0.599
96,0.2496592057686226,0.8954248366013072,0.899,0.75,12,0.599
97,0.2562168604797787,0.8954248366013072,0.896,0.8125,12,0.599
98,0.3181481228934394,0.8823529411764706,1.018,0.75,12,0.599
99,0.3306760961323782,0.8823529411764706,1.096,0.625,12,0.599
100,0.3124859631061554,0.8823529411764706,1.074,0.625,12,0.599
101,0.27662725697935014,0.8888888888888888,1.009,0.75,12,0.599
102,0.28651918928607617,0.8888888888888888,0.922,0.75,12,0.599
103,0.2584263818715912,0.8823529411764706,0.859,0.625,12,0.599
104,0.24863578836902295,0.8823529411764706,0.844,0.75,12,0.599
105,0.2399799167330748,0.8823529411764706,0.879,0.75,12,0.599
106,0.2377852454684139,0.8888888888888888,0.913,0.75,12,0.599
107,0.23374084767952463,0.8888888888888888,0.922,0.75,12,0.599
108,0.23458516042606503,0.8888888888888888,0.925,0.75,12,0.599
109,0.2320660574763429,0.8954248366013072,0.925,0.8125,12,0.599
110,0.2281276135662802,0.8954248366013072,0.911,0.75,12,0.599
111,0.22540409960388358,0.8954248366013072,0.912,0.75,12,0.599
112,0.22375679629690506,0.9019607843137255,0.917,0.8125,12,0.599
113,0.22062617121568692,0.8888888888888888,0.911,0.8125,12,0.599
114,0.2205005339742486,0.9150326797385621,0.906,0.8125,12,0.599
115,0.21885886301402174,0.9019607843137255,0.9,0.8125,12,0.599
116,0.2199065135000578,0.9150326797385621,0.899,0.8125,12,0.599
117,0.2183384737547706,0.8954248366013072,0.901,0.8125,12,0.599
118,0.22420352190927742,0.9019607843137255,0.897,0.8125,12,0.599
119,0.22196901760070153,0.8954248366013072,0.896,0.8125,12,0.599
120,0.23635795926736072,0.9019607843137255,0.932,0.8125,12,0.599
121,0.22101763923183765,0.9084967320261438,0.871,0.75,12,0.599
122,0.22948282791508567,0.8823529411764706,0.896,0.8125,12,0.599
123,0.2289244643613404,0.8823529411764706,0.952,0.8125,12,0.599
124,0.22343470477590374,0.9084967320261438,0.891,0.75,12,0.599
125,0.22672537417193644,0.8888888888888888,0.902,0.75,12,0.599
126,0.23450916382222395,0.8823529411764706,0.961,0.8125,12,0.599
127,0.22802253388891033,0.9084967320261438,0.842,0.75,12,0.599
128,0.2363771445610944,0.8888888888888888,0.841,0.75,12,0.599
129,0.23651004723863664,0.8823529411764706,0.983,0.8125,12,0.599
130,0.25357505026596044,0.8954248366013072,0.886,0.75,12,0.599
131,0.22185775540233438,0.8823529411764706,0.876,0.75,12,0.599
132,0.23344496116529104,0.9019607843137255,0.896,0.75,12,0.599
133,0.22085744590541118,0.8888888888888888,0.935,0.75,12,0.599
134,0.21837794615162742,0.9084967320261438,0.904,0.75,12,0.599
135,0.21333330830717398,0.8823529411764706,0.907,0.75,12,0.599
136,0.2177768497685202,0.9019607843137255,0.942,0.8125,12,0.599
137,0.21290507747067344,0.9084967320261438,0.895,0.75,12,0.599
138,0.2140054917023852,0.8823529411764706,0.9,0.75,12,0.599
139,0.21806973647447972,0.8954248366013072,0.95,0.8125,12,0.599
140,0.2121918659194622,0.9084967320261438,0.903,0.8125,12,0.599
141,0.21097415081815782,0.8888888888888888,0.911,0.8125,12,0.599
142,0.21898434569243513,0.8954248366013072,0.942,0.8125,12,0.599
143,0.2083750040897357,0.9084967320261438,0.868,0.75,12,0.599
144,0.21398677486999362,0.8888888888888888,0.888,0.8125,12,0.599
145,0.21832570316744784,0.8954248366013072,0.947,0.8125,12,0.599
146,0.21057577888950024,0.9084967320261438,0.861,0.75,12,0.599
147,0.2152028341893277,0.8888888888888888,0.9,0.8125,12,0.599
148,0.22668571331921747,0.9019607843137255,0.991,0.8125,12,0.599
149,0.2267025832841599,0.8954248366013072,0.825,0.75,12,0.599
150,0.21596026235546162,0.8823529411764706,0.817,0.75,12,0.599
151,0.21723171562151192,0.8954248366013072,0.867,0.75,12,0.599
152,0.20856790721806046,0.8888888888888888,0.913,0.8125,12,0.599
153,0.2082538034012115,0.8954248366013072,0.901,0.8125,12,0.599
154,0.19978658114772996,0.9019607843137255,0.873,0.75,12,0.599
155,0.20110481841112274,0.8823529411764706,0.878,0.75,12,0.599
156,0.20069795272319146,0.9019607843137255,0.911,0.8125,12,0.599
157,0.19921721284295998,0.9150326797385621,0.879,0.8125,12,0.599
158,0.19584984882594714,0.8954248366013072,0.866,0.8125,12,0.599
159,0.19877632205782372,0.9084967320261438,0.896,0.8125,12,0.599
160,0.19592242098711674,0.9084967320261438,0.879,0.8125,12,0.599
161,0.19521205760295096,0.8954248366013072,0.878,0.8125,12,0.599
162,0.1983267311372009,0.9215686274509803,0.894,0.8125,12,0.599
163,0.19343390836824778,0.9084967320261438,0.854,0.8125,12,0.599
164,0.19263277889466754,0.9084967320261438,0.862,0.8125,12,0.599
165,0.19400822979951995,0.9215686274509803,0.869,0.8125,12,0.599
166,0.19134503456891752,0.9084967320261438,0.855,0.8125,12,0.599
167,0.1932997610054764,0.9281045751633987,0.879,0.8125,12,0.599
168,0.1909867591328091,0.9084967320261438,0.858,0.8125,12,0.599
169,0.19229522795459025,0.9215686274509803,0.867,0.8125,12,0.599
170,0.18883472067468307,0.9084967320261438,0.848,0.8125,12,0.599
171,0.19024701465189067,0.9215686274509803,0.859,0.8125,12,0.599
172,0.1874934592667748,0.9084967320261438,0.85,0.8125,12,0.599
173,0.1876450711800382,0.9215686274509803,0.857,0.8125,12,0.599
174,0.18675817227831074,0.9215686274509803,0.856,0.8125,12,0.599
175,0.18771671878746132,0.934640522875817,0.84,0.8125,12,0.599
176,0.18566742948457307,0.9084967320261438,0.861,0.8125,12,0.599
177,0.19480549091217564,0.9281045751633987,0.862,0.8125,12,0.599
178,0.1920302541427363,0.8954248366013072,0.849,0.8125,12,0.599
179,0.20481818700148388,0.9019607843137255,0.928,0.8125,12,0.599
180,0.196652958693068,0.9150326797385621,0.801,0.8125,12,0.599
181,0.2068904030556772,0.8888888888888888,0.838,0.8125,12,0.599
182,0.21301534703744004,0.8888888888888888,1.055,0.75,12,0.599
183,0.24013187955407536,0.8758169934640523,0.935,0.8125,12,0.599
184,0.20214799591918398,0.8888888888888888,0.769,0.75,12,0.599
185,0.2107319602000168,0.8954248366013072,0.77,0.75,12,0.599
186,0.20713447005141014,0.9019607843137255,0.952,0.75,12,0.599
187,0.20527483220973047,0.8888888888888888,0.994,0.8125,12,0.599
188,0.20149260233430302,0.8954248366013072,0.892,0.75,12,0.599
189,0.18927631746320164,0.8823529411764706,0.831,0.75,12,0.599
190,0.18931910317707684,0.9019607843137255,0.855,0.8125,12,0.599
191,0.18461468806064207,0.9150326797385621,0.842,0.8125,12,0.599
192,0.18048360232823815,0.8888888888888888,0.843,0.8125,12,0.599
193,0.18103797032552607,0.9215686274509803,0.872,0.8125,12,0.599
194,0.17861753974864686,0.9281045751633987,0.836,0.8125,12,0.599
195,0.1785108875605016,0.934640522875817,0.86,0.8125,12,0.599
196,0.17830356156903934,0.934640522875817,0.837,0.8125,12,0.599
197,0.17720558917989918,0.934640522875817,0.846,0.8125,12,0.599
198,0.17478501300017038,0.934640522875817,0.854,0.8125,12,0.599
199,0.17907609707779354,0.9281045751633987,0.842,0.8125,12,0.599
200,0.17439634114309074,0.934640522875817,0.829,0.8125,12,0.599
201,0.1731459408316737,0.934640522875817,0.865,0.8125,12,0.599
202,0.17383546158184413,0.934640522875817,0.833,0.8125,12,0.599
203,0.1715547739972476,0.934640522875817,0.824,0.875,12,0.599
204,0.1718147802197076,0.934640522875817,0.845,0.8125,12,0.599
205,0.1696835187038565,0.934640522875817,0.834,0.8125,12,0.599
206,0.16969232207614612,0.934640522875817,0.835,0.8125,12,0.599
207,0.16985877978256325,0.934640522875817,0.84,0.875,12,0.599
208,0.16827177996534148,0.934640522875817,0.833,0.8125,12,0.599
209,0.1685427734567449,0.934640522875817,0.838,0.8125,12,0.599
210,0.16761300819956398,0.934640522875817,0.834,0.875,12,0.599
211,0.16690808485925587,0.9411764705882353,0.839,0.8125,12,0.599
0.45,0.8421052631578947
7.944077014923096
