Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6512499023107142,0.5555555555555556,0.485,0.875,0,0.485
1,0.6364668802498212,0.6470588235294118,0.399,0.875,1,0.399
2,0.6081262978852964,0.6666666666666666,0.418,0.875,1,0.399
3,0.592851895522448,0.6666666666666666,0.449,0.875,1,0.399
4,0.5560685396194458,0.6797385620915033,0.346,0.875,4,0.346
5,0.5485540047969694,0.6666666666666666,0.416,0.8125,4,0.346
6,0.5035655627063677,0.7189542483660131,0.387,0.8125,4,0.346
7,0.4862349099583096,0.803921568627451,0.269,1.0,7,0.269
8,0.47579221709880953,0.7908496732026143,0.252,0.9375,8,0.252
9,0.44014688858798906,0.803921568627451,0.34,0.875,8,0.252
10,0.4621126303096223,0.7777777777777778,0.697,0.625,8,0.252
11,0.5394220691101224,0.7450980392156863,0.151,1.0,11,0.151
12,0.46940869131898566,0.7647058823529411,0.431,0.875,11,0.151
13,0.45270343115127165,0.803921568627451,0.177,1.0,11,0.151
14,0.4502876272388533,0.803921568627451,0.458,0.8125,11,0.151
15,0.45743713386697704,0.7908496732026143,0.157,1.0,11,0.151
16,0.4283977470366783,0.8235294117647058,0.396,0.875,11,0.151
17,0.43620281535036426,0.7908496732026143,0.145,1.0,17,0.145
18,0.39546844285298016,0.8431372549019608,0.333,0.875,17,0.145
19,0.4118351911018097,0.8169934640522876,0.138,1.0,19,0.138
20,0.3808813848916222,0.8366013071895425,0.325,0.9375,19,0.138
21,0.40147585455888235,0.8366013071895425,0.177,0.9375,19,0.138
22,0.36596226964900697,0.8300653594771242,0.203,0.9375,19,0.138
23,0.3760377042044222,0.8431372549019608,0.284,0.9375,19,0.138
24,0.38137044626123767,0.8431372549019608,0.187,0.9375,19,0.138
25,0.34775445235320945,0.8562091503267973,0.243,0.9375,19,0.138
26,0.3606004759766697,0.8431372549019608,0.356,0.8125,19,0.138
27,0.3902839504036249,0.8300653594771242,0.222,0.9375,19,0.138
28,0.35226845565964193,0.8562091503267973,0.193,0.9375,19,0.138
29,0.33711981403282265,0.8562091503267973,0.265,0.875,19,0.138
30,0.3593337563128253,0.8627450980392157,0.355,0.875,19,0.138
31,0.39326122968025456,0.8366013071895425,0.22,0.9375,19,0.138
32,0.35604122943348354,0.8562091503267973,0.295,0.9375,19,0.138
33,0.36019107095556324,0.8562091503267973,0.164,0.9375,19,0.138
34,0.33752493803797207,0.8627450980392157,0.212,0.9375,19,0.138
35,0.34833203869707446,0.8562091503267973,0.253,0.875,19,0.138
36,0.3503928330599093,0.8562091503267973,0.219,0.9375,19,0.138
37,0.32907166745927596,0.8627450980392157,0.349,0.9375,19,0.138
38,0.33597049837798076,0.8496732026143791,0.252,0.9375,19,0.138
39,0.33465122202642605,0.869281045751634,0.201,0.9375,19,0.138
40,0.3164782420872084,0.8823529411764706,0.328,0.875,19,0.138
41,0.33021236634721945,0.8431372549019608,0.352,0.875,19,0.138
42,0.3469061438554253,0.8627450980392157,0.286,0.875,19,0.138
43,0.3255971718847362,0.8627450980392157,0.325,0.9375,19,0.138
44,0.3117264846181558,0.8758169934640523,0.251,0.9375,19,0.138
45,0.3102252552517099,0.8627450980392157,0.286,0.9375,19,0.138
46,0.3097266681443632,0.8888888888888888,0.385,0.875,19,0.138
47,0.3114079449301452,0.8758169934640523,0.354,0.875,19,0.138
48,0.3044910779575896,0.8627450980392157,0.313,0.9375,19,0.138
49,0.2861629160595875,0.8888888888888888,0.371,0.875,19,0.138
50,0.292308761598238,0.8888888888888888,0.395,0.875,19,0.138
51,0.29567964131536045,0.8823529411764706,0.323,0.9375,19,0.138
52,0.28490862902862574,0.8954248366013072,0.458,0.875,19,0.138
53,0.2971291051191442,0.8627450980392157,0.32,0.875,19,0.138
54,0.2791364896141626,0.8823529411764706,0.42,0.875,19,0.138
55,0.2909110120308945,0.8758169934640523,0.356,0.875,19,0.138
56,0.2755273147151361,0.8823529411764706,0.384,0.875,19,0.138
57,0.2712681142528073,0.8954248366013072,0.4,0.875,19,0.138
58,0.273526384842162,0.8954248366013072,0.359,0.9375,19,0.138
59,0.2767903325604458,0.8954248366013072,0.49,0.875,19,0.138
60,0.2985562210768656,0.8627450980392157,0.422,0.875,19,0.138
61,0.29027312682345024,0.8888888888888888,0.392,0.875,19,0.138
62,0.2914855133474263,0.8562091503267973,0.447,0.9375,19,0.138
63,0.2890620236498079,0.869281045751634,0.348,0.9375,19,0.138
64,0.2742553257864285,0.8758169934640523,0.336,0.875,19,0.138
65,0.2820057002157947,0.8823529411764706,0.323,0.9375,19,0.138
66,0.27787572242855246,0.8823529411764706,0.455,0.875,19,0.138
67,0.28666338821252185,0.8823529411764706,0.352,0.875,19,0.138
68,0.27008048479073965,0.8758169934640523,0.474,0.875,19,0.138
69,0.28299833240072714,0.8627450980392157,0.398,0.9375,19,0.138
70,0.2627136661531099,0.8823529411764706,0.402,0.875,19,0.138
71,0.2653665081932654,0.9019607843137255,0.478,0.875,19,0.138
72,0.2672739213977764,0.8823529411764706,0.445,0.875,19,0.138
73,0.2577107766874475,0.8888888888888888,0.484,0.875,19,0.138
74,0.2607297839876873,0.8758169934640523,0.487,0.875,19,0.138
75,0.2636235988412807,0.8954248366013072,0.429,0.875,19,0.138
76,0.2566904672025855,0.8888888888888888,0.491,0.875,19,0.138
77,0.2528417411388135,0.8823529411764706,0.514,0.875,19,0.138
78,0.25883712069271436,0.8888888888888888,0.499,0.875,19,0.138
79,0.2574534066557105,0.8954248366013072,0.48,0.8125,19,0.138
80,0.24959970806159226,0.8888888888888888,0.516,0.875,19,0.138
