Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7073954888650247,0.5021021021021022,0.726,0.4986449864498645,0,0.726
1,0.706673198347693,0.49519519519519517,0.71,0.4986449864498645,1,0.71
2,0.6999017419041814,0.4948948948948949,0.696,0.4986449864498645,2,0.696
3,0.6965231769077771,0.5048048048048048,0.693,0.4986449864498645,3,0.693
4,0.6954033762485058,0.5054054054054054,0.693,0.4986449864498645,3,0.693
5,0.6944708488366983,0.4975975975975976,0.693,0.4986449864498645,3,0.693
6,0.6934784498658624,0.5066066066066066,0.693,0.5094850948509485,3,0.693
7,0.6928597854780363,0.5024024024024024,0.736,0.4986449864498645,3,0.693
8,0.6998116484275452,0.4858858858858859,0.693,0.4986449864498645,3,0.693
9,0.694681040231172,0.4987987987987988,0.693,0.4986449864498645,3,0.693
10,0.6935748367338209,0.5015015015015015,0.693,0.4986449864498645,3,0.693
11,0.6930579558507101,0.4993993993993994,0.693,0.4986449864498645,3,0.693
12,0.6936385346246553,0.5108108108108108,0.693,0.4986449864498645,3,0.693
13,0.6931438337217222,0.5039039039039039,0.693,0.4986449864498645,3,0.693
14,0.6931126517934484,0.5084084084084084,0.692,0.4959349593495935,14,0.692
15,0.693033884881853,0.506006006006006,0.692,0.48509485094850946,14,0.692
16,0.6930649841869916,0.5162162162162162,0.693,0.4986449864498645,14,0.692
17,0.6930665437881653,0.5147147147147147,0.692,0.4986449864498645,14,0.692
18,0.6943020433276981,0.5,0.693,0.4905149051490515,14,0.692
19,0.6930719595771652,0.503003003003003,0.692,0.48509485094850946,14,0.692
20,0.6924294337854013,0.5114114114114114,0.692,0.4986449864498645,14,0.692
21,0.6928663916058011,0.5186186186186186,0.692,0.4986449864498645,14,0.692
22,0.6929035491771526,0.5225225225225225,0.691,0.4986449864498645,22,0.691
23,0.6921152880599907,0.5276276276276276,0.693,0.4878048780487805,22,0.691
24,0.6940538983087282,0.5069069069069069,0.693,0.4986449864498645,22,0.691
25,0.6937977896080361,0.503003003003003,0.693,0.5040650406504065,22,0.691
26,0.6930551922715104,0.4993993993993994,0.693,0.4986449864498645,22,0.691
27,0.6929693695303198,0.5078078078078078,0.692,0.5094850948509485,22,0.691
28,0.6925684818276414,0.5201201201201201,0.691,0.4986449864498645,22,0.691
29,0.6918501882581739,0.527927927927928,0.694,0.4932249322493225,22,0.691
30,0.6939275641341109,0.5123123123123123,0.692,0.4986449864498645,22,0.691
31,0.6931033531466761,0.5153153153153153,0.691,0.5447154471544715,22,0.691
32,0.6893068741033743,0.5276276276276276,0.69,0.5176151761517616,32,0.69
33,0.6931936573337865,0.5216216216216216,0.72,0.4742547425474255,32,0.69
34,0.6956361757742392,0.5216216216216216,0.691,0.4986449864498645,32,0.69
35,0.6899508579715237,0.5258258258258258,0.778,0.4986449864498645,32,0.69
36,0.6995402331824775,0.5123123123123123,0.694,0.4986449864498645,32,0.69
37,0.6929201160465275,0.5444444444444444,0.79,0.4986449864498645,32,0.69
38,0.7020192430542038,0.5015015015015015,0.693,0.5149051490514905,32,0.69
39,0.6925858344401683,0.5015015015015015,0.692,0.4986449864498645,32,0.69
40,0.6932328154732873,0.5105105105105106,0.691,0.4986449864498645,32,0.69
41,0.6911154005262586,0.5336336336336336,0.687,0.4986449864498645,41,0.687
42,0.6867488629467137,0.5561561561561561,0.684,0.4959349593495935,42,0.684
43,0.6848163414645839,0.5522522522522523,0.694,0.4932249322493225,42,0.684
44,0.690917069274742,0.5492492492492492,0.685,0.5582655826558266,42,0.684
45,0.6817544061142403,0.5564564564564565,0.694,0.5013550135501355,42,0.684
46,0.6883437171712652,0.5540540540540541,0.718,0.4823848238482385,42,0.684
47,0.6900273970297507,0.5492492492492492,0.687,0.4986449864498645,42,0.684
48,0.6860162702766625,0.5552552552552552,0.688,0.5474254742547425,42,0.684
