Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6960540042267189,0.5174174174174174,0.716,0.4986449864498645,0,0.716
1,0.6959871834462827,0.5234234234234234,0.677,0.5907859078590786,1,0.677
2,0.683773471714856,0.5792792792792792,0.649,0.6097560975609756,2,0.649
3,0.6787221515142882,0.5861861861861862,0.65,0.6287262872628726,2,0.649
4,0.6667024419472383,0.6081081081081081,0.652,0.6395663956639567,2,0.649
5,0.6514154902986578,0.6282282282282282,0.647,0.6476964769647696,5,0.647
6,0.633086193180657,0.6555555555555556,0.653,0.6449864498644986,5,0.647
7,0.6394633620887905,0.6414414414414414,0.62,0.6531165311653117,7,0.62
8,0.6257892622604027,0.6555555555555556,0.606,0.6802168021680217,8,0.606
9,0.615913767768098,0.657957957957958,0.627,0.6612466124661247,8,0.606
10,0.6180009088537715,0.6684684684684684,0.611,0.6720867208672087,8,0.606
11,0.6174301827992047,0.6702702702702703,0.601,0.6639566395663956,11,0.601
12,0.6092115323643784,0.6720720720720721,0.619,0.6612466124661247,11,0.601
13,0.6119486372034113,0.6699699699699699,0.598,0.6856368563685636,13,0.598
14,0.615111512894387,0.6663663663663664,0.607,0.6802168021680217,13,0.598
15,0.6193891618344877,0.6627627627627628,0.611,0.6585365853658537,13,0.598
16,0.5949387667952357,0.6783783783783783,0.62,0.6910569105691057,13,0.598
17,0.5973281274507711,0.6762762762762763,0.598,0.6883468834688347,13,0.598
18,0.6156726461810035,0.6627627627627628,0.613,0.6720867208672087,13,0.598
19,0.6040773128783022,0.6744744744744745,0.649,0.6233062330623306,13,0.598
20,0.5931176043487526,0.6768768768768769,0.596,0.6856368563685636,20,0.596
21,0.5885109206935665,0.6870870870870871,0.604,0.6964769647696477,20,0.596
22,0.5821193671441293,0.6858858858858858,0.604,0.6991869918699187,20,0.596
23,0.5752374078060414,0.6963963963963964,0.631,0.7018970189701897,20,0.596
24,0.5715844636385863,0.69009009009009,0.651,0.6775067750677507,20,0.596
25,0.5813669325353147,0.69009009009009,0.614,0.6883468834688347,20,0.596
26,0.5679088162588286,0.7009009009009008,0.607,0.7073170731707317,20,0.596
27,0.5904392707813252,0.687987987987988,0.579,0.7073170731707317,27,0.579
28,0.5683019970093404,0.7024024024024024,0.597,0.7073170731707317,27,0.579
29,0.5696084925899276,0.6894894894894895,0.682,0.6531165311653117,27,0.579
30,0.5748028779889012,0.6945945945945946,0.617,0.6964769647696477,27,0.579
31,0.5695449573857648,0.6981981981981982,0.59,0.7018970189701897,27,0.579
32,0.5668434272836278,0.7006006006006006,0.629,0.6937669376693767,27,0.579
33,0.5595102799547327,0.7066066066066066,0.612,0.7100271002710027,27,0.579
34,0.5680316758227419,0.7024024024024024,0.608,0.6937669376693767,27,0.579
35,0.5702059271636309,0.6981981981981982,0.631,0.6639566395663956,27,0.579
36,0.5519518767749225,0.7099099099099099,0.616,0.6937669376693767,27,0.579
37,0.5546965041139105,0.7114114114114114,0.599,0.6964769647696477,27,0.579
38,0.5550270453587667,0.7087087087087087,0.604,0.6883468834688347,27,0.579
39,0.5600802394362899,0.7051051051051052,0.593,0.7073170731707317,27,0.579
40,0.5486807413466341,0.712012012012012,0.6,0.7073170731707317,27,0.579
41,0.5558420013737034,0.7114114114114114,0.604,0.7046070460704607,27,0.579
42,0.5486562444641068,0.7192192192192193,0.605,0.7018970189701897,27,0.579
43,0.5414171843378394,0.7165165165165165,0.613,0.7073170731707317,27,0.579
44,0.5439758613481894,0.7225225225225225,0.597,0.6910569105691057,27,0.579
45,0.5450317471235006,0.7156156156156156,0.591,0.6991869918699187,27,0.579
46,0.5464661854523438,0.712012012012012,0.599,0.6964769647696477,27,0.579
47,0.5479250937610776,0.715015015015015,0.591,0.6856368563685636,27,0.579
48,0.5494402976723405,0.715015015015015,0.607,0.6856368563685636,27,0.579
49,0.550887794036407,0.7138138138138138,0.63,0.7073170731707317,27,0.579
50,0.5319294910531144,0.7273273273273273,0.612,0.7073170731707317,27,0.579
51,0.5169361986734488,0.7312312312312312,0.616,0.6829268292682927,27,0.579
52,0.5127970747582548,0.7324324324324324,0.622,0.6910569105691057,27,0.579
53,0.5055909127265483,0.7363363363363363,0.664,0.6747967479674797,27,0.579
54,0.508581065594613,0.7363363363363363,0.636,0.6910569105691057,27,0.579
55,0.5027544204179231,0.7426426426426427,0.605,0.6883468834688347,27,0.579
56,0.5064706475527079,0.7384384384384385,0.617,0.6747967479674797,27,0.579
57,0.5056503451443292,0.742042042042042,0.592,0.6991869918699187,27,0.579
58,0.49935698195978684,0.7432432432432432,0.613,0.6937669376693767,27,0.579
59,0.5511732985844483,0.7153153153153153,0.59,0.6666666666666666,27,0.579
60,0.5313055865041486,0.7249249249249249,0.58,0.6991869918699187,27,0.579
61,0.5153435597369621,0.7342342342342343,0.596,0.6856368563685636,27,0.579
62,0.5133852835532066,0.7354354354354354,0.642,0.6747967479674797,27,0.579
63,0.5044988743714742,0.7441441441441441,0.608,0.6964769647696477,27,0.579
64,0.5064194437082823,0.7393393393393394,0.626,0.6964769647696477,27,0.579
65,0.4981185575326284,0.7423423423423423,0.616,0.7018970189701897,27,0.579
66,0.4930782956583006,0.7465465465465465,0.608,0.6991869918699187,27,0.579
