Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7031162042875547,0.5045045045045045,0.714,0.4986449864498645,0,0.714
1,0.7010351773854848,0.4978978978978979,0.698,0.4986449864498645,1,0.698
2,0.697570449060148,0.4993993993993994,0.695,0.4986449864498645,2,0.695
3,0.6966223941550956,0.4870870870870871,0.693,0.4986449864498645,3,0.693
4,0.6953795105129391,0.4963963963963964,0.693,0.4986449864498645,3,0.693
5,0.6947689509606576,0.5108108108108108,0.693,0.5013550135501355,3,0.693
6,0.6938493421127846,0.5012012012012012,0.693,0.5013550135501355,3,0.693
7,0.6939791010306762,0.4948948948948949,0.693,0.4959349593495935,3,0.693
8,0.6932534129769953,0.5069069069069069,0.692,0.5365853658536586,8,0.692
9,0.6927921260083402,0.524024024024024,0.692,0.5149051490514905,8,0.692
10,0.6928354605898127,0.5222222222222223,0.692,0.5230352303523035,8,0.692
11,0.6925831604290295,0.53003003003003,0.692,0.5203252032520326,8,0.692
12,0.6928376544345248,0.5219219219219219,0.692,0.5094850948509485,8,0.692
13,0.6927094458101748,0.5273273273273273,0.692,0.5230352303523035,8,0.692
14,0.6927473553308138,0.5312312312312313,0.692,0.5230352303523035,8,0.692
15,0.6920904852606513,0.5315315315315315,0.691,0.5094850948509485,15,0.691
16,0.6934581635592578,0.5027027027027027,0.693,0.5094850948509485,15,0.691
17,0.6923445101614829,0.5255255255255256,0.691,0.5094850948509485,15,0.691
18,0.6933141768515647,0.5081081081081081,0.692,0.4986449864498645,15,0.691
19,0.6929845971030157,0.5219219219219219,0.692,0.5067750677506775,15,0.691
20,0.6917478951247963,0.5348348348348348,0.692,0.5094850948509485,15,0.691
21,0.6940043627320825,0.5273273273273273,0.693,0.5040650406504065,15,0.691
22,0.6930005446568623,0.4978978978978979,0.692,0.5067750677506775,15,0.691
23,0.6927275033684465,0.5195195195195195,0.692,0.5094850948509485,15,0.691
24,0.6929796838545584,0.5162162162162162,0.692,0.5040650406504065,15,0.691
25,0.6932078073690603,0.5171171171171172,0.692,0.5176151761517616,15,0.691
26,0.6918099006017049,0.5216216216216216,0.691,0.5176151761517616,15,0.691
27,0.6920879821161608,0.5243243243243243,0.692,0.4959349593495935,15,0.691
28,0.6941404616868532,0.512912912912913,0.692,0.4986449864498645,15,0.691
29,0.6940522824679767,0.4945945945945946,0.693,0.4932249322493225,15,0.691
30,0.6944374242702404,0.5021021021021022,0.692,0.4986449864498645,15,0.691
31,0.6930374248249753,0.5111111111111111,0.692,0.5447154471544715,15,0.691
32,0.6922667284985562,0.5138138138138139,0.692,0.5528455284552846,15,0.691
33,0.6920355345751789,0.5135135135135135,0.691,0.5501355013550135,15,0.691
34,0.692008421979509,0.527027027027027,0.691,0.5338753387533876,15,0.691
35,0.6917922514694947,0.5327327327327327,0.691,0.5094850948509485,15,0.691
36,0.6916016663158978,0.5381381381381382,0.691,0.5149051490514905,15,0.691
37,0.6926228520748493,0.5345345345345346,0.691,0.5203252032520326,15,0.691
38,0.6913954283740069,0.5384384384384384,0.69,0.5257452574525745,38,0.69
39,0.6908900787880471,0.5417417417417417,0.69,0.5176151761517616,38,0.69
40,0.6915182296936219,0.5417417417417417,0.691,0.5149051490514905,38,0.69
41,0.6914218986356581,0.5363363363363364,0.69,0.5094850948509485,38,0.69
42,0.6929276366849562,0.5315315315315315,0.691,0.5284552845528455,38,0.69
43,0.6923790564766159,0.53003003003003,0.691,0.5636856368563685,38,0.69
44,0.6915450713297985,0.5294294294294294,0.691,0.5203252032520326,38,0.69
45,0.6927032977611095,0.5264264264264265,0.691,0.5528455284552846,38,0.69
46,0.6911907508924559,0.53003003003003,0.69,0.5501355013550135,38,0.69
47,0.6898956774949312,0.539039039039039,0.689,0.5474254742547425,47,0.689
48,0.6891827840346831,0.5414414414414415,0.712,0.48509485094850946,47,0.689
49,0.706798812863347,0.509009009009009,0.71,0.4986449864498645,47,0.689
50,0.6993858668897245,0.4918918918918919,0.694,0.4932249322493225,47,0.689
51,0.6965071076745386,0.5102102102102102,0.694,0.4932249322493225,47,0.689
52,0.6951621101067231,0.5096096096096097,0.694,0.4932249322493225,47,0.689
53,0.694902018527011,0.506006006006006,0.694,0.4932249322493225,47,0.689
54,0.6947144276386983,0.5015015015015015,0.694,0.4932249322493225,47,0.689
55,0.6945941705961485,0.5036036036036036,0.694,0.4905149051490515,47,0.689
56,0.6944264547960894,0.5033033033033033,0.694,0.4878048780487805,47,0.689
57,0.6942500037831945,0.4993993993993994,0.694,0.4878048780487805,47,0.689
58,0.6942186724674236,0.4960960960960961,0.693,0.48509485094850946,47,0.689
59,0.6939530378347403,0.4945945945945946,0.693,0.4905149051490515,47,0.689
60,0.6938025501755265,0.5006006006006006,0.693,0.4986449864498645,47,0.689
61,0.6936858429923072,0.5003003003003003,0.693,0.4986449864498645,47,0.689
62,0.6935866447540375,0.5018018018018018,0.693,0.5013550135501355,47,0.689
63,0.693489660300292,0.5009009009009009,0.693,0.5067750677506775,47,0.689
64,0.693409485680921,0.4975975975975976,0.693,0.5121951219512195,47,0.689
65,0.6933241370561961,0.4966966966966967,0.693,0.5094850948509485,47,0.689
66,0.6932518147133492,0.4978978978978979,0.693,0.5121951219512195,47,0.689
67,0.6931814204823148,0.4996996996996997,0.693,0.5149051490514905,47,0.689
68,0.6931187225891663,0.4984984984984985,0.693,0.5121951219512195,47,0.689
69,0.6930625611955339,0.5006006006006006,0.693,0.5121951219512195,47,0.689
70,0.693015930888889,0.5039039039039039,0.693,0.5094850948509485,47,0.689
71,0.6929379561999897,0.5057057057057057,0.693,0.5040650406504065,47,0.689
72,0.6928881366331656,0.5087087087087087,0.693,0.5121951219512195,47,0.689
73,0.6928542167216808,0.5102102102102102,0.693,0.5121951219512195,47,0.689
74,0.6927807775703636,0.5117117117117117,0.692,0.5121951219512195,47,0.689
75,0.6927719351049658,0.5132132132132132,0.692,0.5040650406504065,47,0.689
76,0.6926837054100838,0.5162162162162162,0.692,0.5040650406504065,47,0.689
77,0.6926670352259914,0.518918918918919,0.692,0.5257452574525745,47,0.689
78,0.6925976307184488,0.5213213213213214,0.692,0.5284552845528455,47,0.689
79,0.6925653347023972,0.5219219219219219,0.692,0.5338753387533876,47,0.689
80,0.6925013735487654,0.527927927927928,0.692,0.5338753387533876,47,0.689
81,0.692417630061015,0.5228228228228228,0.692,0.5365853658536586,47,0.689
82,0.6923761686405262,0.5213213213213214,0.692,0.5420054200542005,47,0.689
83,0.6921479238046182,0.5225225225225225,0.692,0.5447154471544715,47,0.689
84,0.6918468584885469,0.5231231231231231,0.691,0.5338753387533876,47,0.689
85,0.691984881653084,0.5273273273273273,0.691,0.5392953929539296,47,0.689
86,0.6914046259613724,0.5363363363363364,0.69,0.5420054200542005,47,0.689
87,0.6909016485328789,0.5432432432432432,0.691,0.5257452574525745,47,0.689
88,0.6910719006985158,0.5414414414414415,0.691,0.5284552845528455,47,0.689
89,0.6904870311061183,0.5420420420420421,0.692,0.5176151761517616,47,0.689
90,0.6905882798873626,0.5399399399399399,0.692,0.5121951219512195,47,0.689
91,0.6901421497176001,0.5378378378378378,0.691,0.5121951219512195,47,0.689
92,0.6905232763505197,0.5378378378378378,0.69,0.5067750677506775,47,0.689
93,0.6896013874907393,0.5384384384384384,0.689,0.5040650406504065,47,0.689
94,0.690302028956714,0.5393393393393393,0.688,0.5257452574525745,94,0.688
95,0.6895909199843535,0.5495495495495496,0.688,0.5284552845528455,94,0.688
96,0.6874266820626932,0.5546546546546547,0.687,0.5284552845528455,96,0.687
97,0.6903816960595391,0.5444444444444444,0.688,0.5094850948509485,96,0.687
98,0.6890248061658384,0.5543543543543543,0.687,0.5338753387533876,96,0.687
99,0.6863386221834131,0.5591591591591591,0.683,0.5474254742547425,99,0.683
100,0.6837273525404143,0.5624624624624625,0.681,0.5420054200542005,100,0.681
101,0.6822401421564119,0.5687687687687688,0.679,0.5582655826558266,101,0.679
102,0.6816116060222591,0.5666666666666667,0.678,0.5691056910569106,102,0.678
103,0.6802219280967483,0.5672672672672673,0.676,0.5691056910569106,103,0.676
104,0.6797700289849404,0.5648648648648649,0.675,0.5853658536585366,104,0.675
105,0.6783392039147226,0.5672672672672673,0.674,0.5853658536585366,105,0.674
106,0.6776468293444888,0.5669669669669669,0.674,0.5772357723577236,105,0.674
107,0.6772229381509729,0.5681681681681682,0.673,0.5718157181571816,107,0.673
108,0.676390461592345,0.5708708708708709,0.673,0.5799457994579946,107,0.673
109,0.6757539607741095,0.5684684684684684,0.672,0.5826558265582655,109,0.672
110,0.675248032575613,0.5690690690690691,0.672,0.5826558265582655,109,0.672
111,0.6744258656516089,0.5732732732732733,0.671,0.5772357723577236,111,0.671
112,0.6741172149016692,0.5744744744744745,0.671,0.5826558265582655,111,0.671
113,0.6723080206919719,0.5759759759759759,0.67,0.5772357723577236,113,0.67
114,0.6716167760682894,0.5792792792792792,0.67,0.5745257452574526,113,0.67
115,0.6687856735051931,0.5831831831831832,0.669,0.5826558265582655,115,0.669
116,0.6673361350824167,0.5891891891891892,0.668,0.5826558265582655,116,0.668
117,0.6667338672700945,0.5882882882882883,0.667,0.5826558265582655,117,0.667
118,0.6658354628193486,0.5876876876876876,0.667,0.5799457994579946,117,0.667
119,0.6650504112959624,0.5897897897897898,0.666,0.5880758807588076,119,0.666
120,0.6639246018441232,0.5918918918918918,0.665,0.5934959349593496,120,0.665
121,0.6642118630824504,0.5885885885885885,0.665,0.5907859078590786,120,0.665
122,0.6635995956870528,0.5903903903903904,0.665,0.5934959349593496,120,0.665
123,0.6630119759041267,0.5948948948948949,0.665,0.5934959349593496,120,0.665
124,0.6626242006505216,0.5966966966966967,0.665,0.5934959349593496,120,0.665
125,0.6625171321290392,0.5981981981981982,0.665,0.5880758807588076,120,0.665
126,0.6625883842373753,0.5957957957957958,0.665,0.5907859078590786,120,0.665
127,0.6616133707063692,0.5996996996996997,0.665,0.5880758807588076,120,0.665
128,0.6620790657696424,0.5975975975975976,0.665,0.5880758807588076,120,0.665
129,0.6615617451367077,0.6006006006006006,0.665,0.5853658536585366,120,0.665
130,0.6607885358927844,0.6036036036036037,0.665,0.5880758807588076,120,0.665
131,0.6607151740664119,0.6039039039039039,0.665,0.5880758807588076,120,0.665
132,0.6618324828219485,0.6003003003003003,0.665,0.5853658536585366,120,0.665
133,0.6607926786840856,0.6027027027027027,0.665,0.5853658536585366,120,0.665
134,0.6597665314201836,0.6042042042042042,0.665,0.5853658536585366,120,0.665
135,0.6597256899595977,0.6054054054054054,0.665,0.5853658536585366,120,0.665
136,0.6607597853686359,0.6042042042042042,0.665,0.5880758807588076,120,0.665
137,0.6599935636506067,0.6045045045045045,0.665,0.5907859078590786,120,0.665
138,0.6587901100382074,0.6084084084084084,0.665,0.5907859078590786,120,0.665
139,0.6588239587821044,0.609009009009009,0.666,0.5880758807588076,120,0.665
140,0.6587381809323399,0.609009009009009,0.666,0.5907859078590786,120,0.665
141,0.6585546138408306,0.609009009009009,0.665,0.5799457994579946,120,0.665
142,0.6586146104801166,0.6093093093093093,0.666,0.5880758807588076,120,0.665
143,0.657682983259539,0.609009009009009,0.666,0.5799457994579946,120,0.665
144,0.6582710939484674,0.6072072072072072,0.667,0.5799457994579946,120,0.665
145,0.6582343693252082,0.6096096096096096,0.666,0.5799457994579946,120,0.665
146,0.6631375658798504,0.6039039039039039,0.665,0.5826558265582655,120,0.665
147,0.6601442971745053,0.6075075075075075,0.665,0.5826558265582655,120,0.665
148,0.6578632322159615,0.6066066066066066,0.664,0.5880758807588076,148,0.664
149,0.6565424236091407,0.6075075075075075,0.665,0.5880758807588076,148,0.664
150,0.6540876580430223,0.6123123123123123,0.661,0.5880758807588076,150,0.661
151,0.652721158860324,0.6111111111111112,0.661,0.5880758807588076,150,0.661
152,0.6523640075603405,0.6138138138138138,0.661,0.5907859078590786,150,0.661
153,0.6519345066210888,0.6153153153153154,0.66,0.5962059620596206,153,0.66
154,0.6522711905989202,0.6117117117117117,0.66,0.5907859078590786,153,0.66
