Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7051119118734123,0.5163398692810458,0.567,0.75,0,0.567
1,0.6280624909338608,0.6470588235294118,0.534,0.75,1,0.534
2,0.609184038015752,0.6470588235294118,0.525,0.8125,2,0.525
3,0.5688298936762841,0.6928104575163399,0.466,0.75,3,0.466
4,0.5306310486170202,0.7581699346405228,0.44,0.8125,4,0.44
5,0.5606009496582879,0.7254901960784313,0.45,0.75,4,0.44
6,0.4726251387128643,0.8169934640522876,0.453,0.8125,4,0.44
7,0.4866481014326507,0.803921568627451,0.446,0.8125,4,0.44
8,0.4400768217697642,0.8235294117647058,0.434,0.75,8,0.434
9,0.490873273291619,0.7908496732026143,0.424,0.8125,9,0.424
10,0.41491273026061215,0.8235294117647058,0.42,0.8125,10,0.42
11,0.47516966294618995,0.7973856209150327,0.429,0.8125,10,0.42
12,0.41136525230470045,0.8235294117647058,0.456,0.75,10,0.42
13,0.46289905457714803,0.7973856209150327,0.436,0.8125,10,0.42
14,0.4406067113471187,0.7777777777777778,0.562,0.875,10,0.42
15,0.47523151192010615,0.8235294117647058,0.42,0.8125,10,0.42
16,0.4470366956361758,0.7973856209150327,0.432,0.8125,10,0.42
17,0.40665318178974724,0.8496732026143791,0.436,0.8125,10,0.42
18,0.4155413874613693,0.8169934640522876,0.413,0.8125,18,0.413
19,0.3763563858917336,0.8496732026143791,0.467,0.875,18,0.413
20,0.4359930484902625,0.8235294117647058,0.424,0.8125,18,0.413
21,0.38233863255556894,0.8300653594771242,0.506,0.8125,18,0.413
22,0.42842324418959277,0.803921568627451,0.408,0.8125,22,0.408
23,0.40143313594892915,0.803921568627451,0.413,0.8125,22,0.408
24,0.38338053577086506,0.869281045751634,0.418,0.8125,22,0.408
25,0.38738526355207353,0.8627450980392157,0.417,0.8125,22,0.408
26,0.36126112392525267,0.869281045751634,0.425,0.9375,22,0.408
27,0.38474775841033537,0.869281045751634,0.396,0.8125,27,0.396
28,0.34937919393863553,0.8496732026143791,0.41,0.9375,27,0.396
29,0.3748048723133561,0.869281045751634,0.385,0.8125,29,0.385
30,0.34757837906382444,0.8562091503267973,0.374,0.8125,30,0.374
31,0.36340145075243285,0.8496732026143791,0.372,0.8125,31,0.372
32,0.3490331566411685,0.869281045751634,0.363,0.8125,32,0.363
33,0.3480073143454159,0.869281045751634,0.352,0.9375,33,0.352
34,0.3545249162935743,0.869281045751634,0.342,0.8125,34,0.342
35,0.33877697294833614,0.869281045751634,0.341,0.9375,35,0.341
36,0.3464197465796876,0.8627450980392157,0.33,0.9375,36,0.33
37,0.3432732041365181,0.8627450980392157,0.312,0.8125,37,0.312
38,0.3315113188784107,0.869281045751634,0.312,0.9375,37,0.312
39,0.3381825167369219,0.8627450980392157,0.315,0.9375,37,0.312
40,0.3439157168849621,0.8627450980392157,0.311,0.9375,40,0.311
41,0.3291725372177324,0.869281045751634,0.283,0.8125,41,0.283
42,0.3245517136224734,0.8758169934640523,0.322,0.9375,41,0.283
43,0.3438840157845441,0.8496732026143791,0.295,0.9375,41,0.283
44,0.3383442106979345,0.8627450980392157,0.281,0.8125,44,0.281
45,0.31963595027237934,0.869281045751634,0.273,0.9375,45,0.273
46,0.33115820362676984,0.8627450980392157,0.289,0.9375,45,0.273
47,0.32162920205421697,0.8627450980392157,0.284,0.9375,45,0.273
