Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6849601681526001,0.5474474474474474,0.673,0.5636856368563685,0,0.673
1,0.6754443906806968,0.5636636636636637,0.684,0.5338753387533876,0,0.673
2,0.6621432881097535,0.5912912912912913,0.666,0.5745257452574526,2,0.666
3,0.6586998166980687,0.5942942942942943,0.67,0.5609756097560976,2,0.666
4,0.6509293556929351,0.6045045045045045,0.661,0.5799457994579946,4,0.661
5,0.6442967311040059,0.6138138138138138,0.69,0.5501355013550135,4,0.661
6,0.6535147319684873,0.6036036036036037,0.659,0.5907859078590786,6,0.659
7,0.6382584460146792,0.6231231231231231,0.647,0.6070460704607046,7,0.647
8,0.6289137469397651,0.6453453453453454,0.671,0.5745257452574526,7,0.647
9,0.6307636474703884,0.6363363363363364,0.637,0.5962059620596206,9,0.637
10,0.6202295803808952,0.6453453453453454,0.636,0.6314363143631436,10,0.636
11,0.6158343402831046,0.6627627627627628,0.618,0.6314363143631436,11,0.618
12,0.609240593208565,0.6687687687687688,0.643,0.6178861788617886,11,0.618
13,0.6204220484684896,0.6486486486486487,0.621,0.6395663956639567,11,0.618
14,0.5971911624029234,0.6723723723723724,0.617,0.6395663956639567,14,0.617
15,0.5883094135705416,0.6786786786786787,0.627,0.6341463414634146,14,0.617
16,0.5960829391493812,0.6660660660660661,0.621,0.6504065040650406,14,0.617
17,0.5975767616753106,0.6696696696696697,0.613,0.6612466124661247,17,0.613
18,0.5868759797142075,0.675975975975976,0.602,0.6639566395663956,18,0.602
19,0.5857843640330318,0.6786786786786787,0.609,0.6639566395663956,18,0.602
20,0.5828214391573772,0.6783783783783783,0.606,0.6720867208672087,18,0.602
21,0.5779612669357667,0.6861861861861862,0.6,0.6802168021680217,21,0.6
22,0.5778727473439397,0.6912912912912913,0.599,0.6775067750677507,22,0.599
23,0.5737694597459054,0.6915915915915916,0.592,0.6747967479674797,23,0.592
24,0.5649742438986495,0.6990990990990991,0.589,0.6802168021680217,24,0.589
