Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6175448321828655,0.6928104575163399,0.628,0.6875,0,0.628
1,0.6278513740090763,0.7124183006535948,0.859,0.3125,0,0.628
2,0.6661307363728293,0.6143790849673203,0.556,0.75,2,0.556
3,0.5980899267726474,0.6601307189542484,0.581,0.75,2,0.556
4,0.5896535741737465,0.6993464052287581,0.608,0.6875,2,0.556
5,0.5558590530570037,0.7320261437908496,0.658,0.6875,2,0.556
6,0.5312377790999568,0.7320261437908496,0.715,0.5625,2,0.556
7,0.5340612846262315,0.7450980392156863,0.575,0.6875,2,0.556
8,0.5119261741638184,0.803921568627451,0.544,0.6875,8,0.544
9,0.45714044142392724,0.7973856209150327,0.607,0.75,8,0.544
10,0.4789445669043298,0.8235294117647058,0.567,0.8125,8,0.544
11,0.48107068211424586,0.803921568627451,0.652,0.75,8,0.544
12,0.5142709355728299,0.7712418300653595,0.71,0.6875,8,0.544
13,0.5079216715557123,0.7973856209150327,0.541,0.75,13,0.541
14,0.5037261025578368,0.7647058823529411,0.612,0.75,13,0.541
15,0.504114091006759,0.7908496732026143,0.606,0.75,13,0.541
16,0.4389523972872815,0.8235294117647058,0.583,0.75,13,0.541
17,0.4595945422945459,0.7843137254901961,0.541,0.75,13,0.541
18,0.4092775302774766,0.8431372549019608,0.543,0.8125,13,0.541
19,0.4495897347631018,0.8366013071895425,0.539,0.75,19,0.539
20,0.4924394351984161,0.7777777777777778,0.616,0.6875,19,0.539
21,0.41179970978132263,0.8104575163398693,0.609,0.75,19,0.539
22,0.44572002241034914,0.8169934640522876,0.568,0.6875,19,0.539
23,0.41047094830500536,0.8104575163398693,0.589,0.75,19,0.539
24,0.43929336741079694,0.8104575163398693,0.593,0.6875,19,0.539
25,0.3929301221775853,0.8431372549019608,0.558,0.8125,19,0.539
26,0.4151129126548767,0.8496732026143791,0.566,0.75,19,0.539
27,0.4953804828372656,0.7777777777777778,0.617,0.6875,19,0.539
28,0.43238020761340273,0.7843137254901961,0.619,0.75,19,0.539
29,0.46370262024449366,0.8235294117647058,0.614,0.75,19,0.539
30,0.4286641287647821,0.8431372549019608,0.618,0.6875,19,0.539
31,0.40728932502223,0.7908496732026143,0.58,0.75,19,0.539
32,0.42895621918385324,0.8300653594771242,0.565,0.6875,19,0.539
33,0.36647195286220974,0.8496732026143791,0.555,0.8125,19,0.539
34,0.4438756205677207,0.8235294117647058,0.59,0.6875,19,0.539
35,0.42223581983373054,0.8104575163398693,0.645,0.6875,19,0.539
36,0.38128188252449036,0.8366013071895425,0.633,0.6875,19,0.539
37,0.39527632286346037,0.8562091503267973,0.615,0.6875,19,0.539
38,0.384523743118336,0.8562091503267973,0.598,0.6875,19,0.539
39,0.3711176972373638,0.8431372549019608,0.568,0.6875,19,0.539
40,0.361397410140318,0.8562091503267973,0.578,0.875,19,0.539
41,0.41470105741538255,0.8431372549019608,0.737,0.6875,19,0.539
42,0.3644313397360783,0.8431372549019608,0.664,0.6875,19,0.539
43,0.37392598604844285,0.869281045751634,0.672,0.6875,19,0.539
44,0.3504250926129958,0.8627450980392157,0.601,0.8125,19,0.539
45,0.3743448124991523,0.8823529411764706,0.654,0.75,19,0.539
46,0.3394399955381755,0.8496732026143791,0.592,0.8125,19,0.539
47,0.36857612810882867,0.8627450980392157,0.712,0.6875,19,0.539
48,0.3990291563514011,0.8431372549019608,0.744,0.6875,19,0.539
49,0.3451300226395426,0.8496732026143791,0.651,0.75,19,0.539
50,0.34426620466257235,0.8562091503267973,0.631,0.75,19,0.539
51,0.347870365077374,0.8758169934640523,0.61,0.75,19,0.539
52,0.3244642623109755,0.8627450980392157,0.576,0.75,19,0.539
53,0.325985648468429,0.8823529411764706,0.586,0.8125,19,0.539
54,0.314371276525111,0.9084967320261438,0.624,0.8125,19,0.539
55,0.31835199084157256,0.8954248366013072,0.769,0.6875,19,0.539
56,0.3005617362221861,0.8954248366013072,0.819,0.8125,19,0.539
57,0.3181121014302073,0.869281045751634,0.875,0.6875,19,0.539
58,0.2975657671884774,0.8954248366013072,0.866,0.75,19,0.539
59,0.32665760221045004,0.8627450980392157,0.901,0.6875,19,0.539
60,0.3086206661719902,0.8888888888888888,0.864,0.75,19,0.539
61,0.3358645735223309,0.869281045751634,1.033,0.6875,19,0.539
62,0.3828061674934587,0.8823529411764706,0.768,0.6875,19,0.539
63,0.3271771665492089,0.8823529411764706,0.661,0.6875,19,0.539
64,0.3263319752185173,0.869281045751634,0.625,0.6875,19,0.539
65,0.35472793419376697,0.8431372549019608,0.643,0.6875,19,0.539
66,0.32477346978156396,0.8823529411764706,0.567,0.6875,19,0.539
