Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6410836943613938,0.5882352941176471,0.418,0.875,0,0.418
1,0.6533898345006057,0.6666666666666666,0.462,0.875,0,0.418
2,0.6264455447009966,0.6666666666666666,0.44,0.875,0,0.418
3,0.6236798568488726,0.6666666666666666,0.42,0.875,0,0.418
4,0.6006826306480209,0.6666666666666666,0.36,0.875,4,0.36
5,0.5946880166047539,0.6601307189542484,0.365,0.875,4,0.36
6,0.5460886000807769,0.6928104575163399,0.462,0.75,4,0.36
7,0.5204708081444883,0.738562091503268,0.542,0.75,4,0.36
8,0.5428645505624659,0.7843137254901961,0.268,0.875,8,0.268
9,0.5737879237318351,0.6535947712418301,0.448,0.75,8,0.268
10,0.5214422629549612,0.7516339869281046,0.35,0.8125,8,0.268
11,0.5238328404675902,0.7320261437908496,0.541,0.625,8,0.268
12,0.5154582499678618,0.7581699346405228,0.303,0.9375,8,0.268
13,0.5352361342486214,0.673202614379085,0.561,0.625,8,0.268
14,0.5412649804470586,0.7450980392156863,0.305,1.0,8,0.268
15,0.5276307779199937,0.7254901960784313,0.469,0.75,8,0.268
16,0.5025980254403906,0.7908496732026143,0.296,1.0,8,0.268
17,0.5136287812314002,0.7516339869281046,0.43,0.875,8,0.268
18,0.4815882569045023,0.7973856209150327,0.316,1.0,8,0.268
19,0.5397203202341118,0.7124183006535948,0.267,0.875,19,0.267
20,0.544963061419967,0.6928104575163399,0.532,0.75,19,0.267
21,0.5256231135013056,0.7516339869281046,0.352,0.875,19,0.267
22,0.49970480780196347,0.738562091503268,0.362,0.9375,19,0.267
23,0.5006084527844697,0.738562091503268,0.429,0.875,19,0.267
24,0.49569319237291426,0.7581699346405228,0.272,1.0,19,0.267
25,0.4898025428547579,0.7450980392156863,0.359,0.875,19,0.267
26,0.4656791201993531,0.7843137254901961,0.325,0.9375,19,0.267
27,0.4819138116306729,0.7973856209150327,0.286,0.9375,19,0.267
28,0.44919536335795535,0.7973856209150327,0.308,0.9375,19,0.267
29,0.4323393612905265,0.7973856209150327,0.196,0.9375,29,0.196
30,0.8516953155106189,0.6470588235294118,0.324,0.875,29,0.196
31,1.0263983950116276,0.673202614379085,0.654,0.8125,29,0.196
32,0.6856255504040937,0.6143790849673203,0.42,0.8125,29,0.196
33,0.6116182453492108,0.6862745098039216,0.368,0.875,29,0.196
34,0.5939379587672116,0.7058823529411765,0.501,0.8125,29,0.196
35,0.6093092124446545,0.6797385620915033,0.478,0.875,29,0.196
36,0.5693198734638738,0.7320261437908496,0.348,0.875,29,0.196
37,0.5886884818669238,0.6666666666666666,0.51,0.875,29,0.196
38,0.5899479638517292,0.6666666666666666,0.373,0.875,29,0.196
39,0.5609874748716167,0.6666666666666666,0.391,0.8125,29,0.196
