Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6970319590411028,0.5063063063063064,0.714,0.4986449864498645,0,0.714
1,0.7009814444604937,0.48348348348348347,0.695,0.4986449864498645,1,0.695
2,0.6972383256431098,0.4954954954954955,0.693,0.4986449864498645,2,0.693
3,0.6957735092432291,0.5066066066066066,0.692,0.5013550135501355,3,0.692
4,0.6942348221042851,0.5168168168168168,0.692,0.5013550135501355,3,0.692
5,0.6938950305228476,0.5201201201201201,0.694,0.4986449864498645,3,0.692
6,0.6953374842623691,0.5066066066066066,0.693,0.4986449864498645,3,0.692
7,0.6939707585641214,0.4915915915915916,0.693,0.5040650406504065,3,0.692
8,0.6932197754089539,0.5087087087087087,0.693,0.4986449864498645,3,0.692
9,0.6936024225509918,0.5057057057057057,0.693,0.5040650406504065,3,0.692
10,0.6930501628924418,0.4990990990990991,0.693,0.5121951219512195,3,0.692
11,0.6933925940467789,0.5039039039039039,0.692,0.5067750677506775,3,0.692
12,0.6931491387498987,0.5132132132132132,0.692,0.5067750677506775,3,0.692
13,0.6929341133650359,0.5063063063063064,0.692,0.5067750677506775,3,0.692
14,0.6931659935830949,0.512912912912913,0.692,0.5121951219512195,3,0.692
15,0.6933495285274747,0.5105105105105106,0.693,0.5040650406504065,3,0.692
16,0.692923748886979,0.5087087087087087,0.692,0.5040650406504065,3,0.692
17,0.6928814302335631,0.5162162162162162,0.692,0.5067750677506775,3,0.692
18,0.6931138159276486,0.5159159159159159,0.692,0.5067750677506775,3,0.692
19,0.6927819269197482,0.5174174174174174,0.692,0.5040650406504065,3,0.692
20,0.69276447639809,0.5228228228228228,0.692,0.5040650406504065,3,0.692
21,0.6939913265697949,0.4963963963963964,0.692,0.5121951219512195,3,0.692
22,0.6935976472702828,0.5267267267267267,0.693,0.5013550135501355,3,0.692
23,0.6927919347006996,0.5081081081081081,0.692,0.5094850948509485,3,0.692
24,0.6926060339352033,0.5096096096096097,0.692,0.5121951219512195,3,0.692
25,0.6924884758196077,0.5183183183183183,0.692,0.5121951219512195,3,0.692
26,0.6924978577696883,0.5336336336336336,0.692,0.5176151761517616,3,0.692
27,0.6927324071660772,0.5285285285285285,0.692,0.5040650406504065,3,0.692
28,0.6932462585938943,0.5081081081081081,0.692,0.5094850948509485,3,0.692
29,0.6924567833677069,0.5171171171171172,0.692,0.5040650406504065,3,0.692
30,0.6924482780175882,0.5255255255255256,0.692,0.5013550135501355,3,0.692
31,0.6925541383726103,0.5348348348348348,0.692,0.5121951219512195,3,0.692
32,0.6923989254075128,0.5255255255255256,0.692,0.5067750677506775,3,0.692
33,0.6924615224202474,0.5444444444444444,0.691,0.5149051490514905,33,0.691
34,0.6924453017231939,0.5228228228228228,0.692,0.5121951219512195,33,0.691
35,0.6924600836750981,0.5423423423423424,0.691,0.5121951219512195,33,0.691
36,0.6922582070032756,0.5195195195195195,0.692,0.5013550135501355,33,0.691
37,0.6923241682596751,0.545045045045045,0.691,0.5067750677506775,33,0.691
38,0.6917186628948819,0.5393393393393393,0.691,0.5040650406504065,33,0.691
39,0.6918200867312091,0.5174174174174174,0.691,0.5094850948509485,33,0.691
40,0.691968790188924,0.5237237237237238,0.691,0.5067750677506775,33,0.691
41,0.693227701358967,0.5225225225225225,0.691,0.5067750677506775,33,0.691
42,0.6917459761416231,0.5381381381381382,0.691,0.5067750677506775,33,0.691
43,0.6912659844120701,0.5252252252252252,0.702,0.5040650406504065,33,0.691
44,0.7002708993516527,0.496996996996997,0.692,0.5392953929539296,33,0.691
45,0.6932085863820784,0.5195195195195195,0.692,0.5094850948509485,33,0.691
46,0.6928901576065086,0.5165165165165165,0.691,0.5121951219512195,33,0.691
47,0.6925593760636476,0.5234234234234234,0.691,0.5176151761517616,33,0.691
48,0.691904225077357,0.5387387387387388,0.691,0.5176151761517616,33,0.691
49,0.6916648963550189,0.5276276276276276,0.69,0.5094850948509485,49,0.69
50,0.6910989442029157,0.545045045045045,0.689,0.5338753387533876,50,0.689
51,0.6890783512198532,0.545045045045045,0.689,0.5040650406504065,50,0.689
52,0.6905018652523602,0.5393393393393393,0.687,0.5257452574525745,52,0.687
53,0.6906370011893836,0.5414414414414415,0.688,0.5284552845528455,52,0.687
54,0.6897050849668257,0.539039039039039,0.688,0.5338753387533876,52,0.687
55,0.6898204154080457,0.5351351351351351,0.687,0.5365853658536586,52,0.687
56,0.6882114350616753,0.5441441441441441,0.687,0.5338753387533876,52,0.687
57,0.6884399451293028,0.5477477477477477,0.686,0.5420054200542005,57,0.686
58,0.6888270834186772,0.5426426426426426,0.686,0.5365853658536586,57,0.686
59,0.6878034467095727,0.5447447447447448,0.684,0.5420054200542005,59,0.684
60,0.6853338698009113,0.5477477477477477,0.684,0.5365853658536586,59,0.684
61,0.6880474044753982,0.5456456456456457,0.681,0.5718157181571816,61,0.681
62,0.6853174745141565,0.5519519519519519,0.681,0.5609756097560976,61,0.681
63,0.6837345596906301,0.5507507507507508,0.681,0.5392953929539296,61,0.681
64,0.6872707155015734,0.5528528528528529,0.684,0.5365853658536586,61,0.681
65,0.6803408987171299,0.5567567567567567,0.687,0.5311653116531165,61,0.681
66,0.6842768132865608,0.554954954954955,0.678,0.5663956639566395,66,0.678
67,0.6842997939021022,0.5519519519519519,0.678,0.5826558265582655,66,0.678
68,0.6823957824850225,0.5594594594594594,0.677,0.5826558265582655,68,0.677
