Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6510849108103833,0.5686274509803921,0.417,0.875,0,0.417
1,0.63827131542505,0.6666666666666666,0.48,0.875,0,0.417
2,0.6194032122886258,0.6666666666666666,0.458,0.875,0,0.417
3,0.6034699518696155,0.6666666666666666,0.427,0.875,0,0.417
4,0.5934398388550952,0.6666666666666666,0.44,0.9375,0,0.417
5,0.5660123326420005,0.6601307189542484,0.391,0.875,5,0.391
6,0.5388904876179166,0.6993464052287581,0.416,0.875,5,0.391
7,0.506626251476263,0.7647058823529411,0.377,0.8125,7,0.377
8,0.4855739267822964,0.7712418300653595,0.333,0.875,8,0.333
9,0.4569881540887496,0.8104575163398693,0.329,0.9375,9,0.329
10,0.42829326437968834,0.8235294117647058,0.495,0.6875,9,0.329
11,0.556418385381013,0.7516339869281046,0.34,0.9375,9,0.329
12,0.47320617199723236,0.8104575163398693,0.157,1.0,12,0.157
13,0.45027810081936953,0.7581699346405228,0.461,0.75,12,0.157
14,0.4426242644880332,0.8169934640522876,0.194,0.9375,12,0.157
15,0.411475325137182,0.8366013071895425,0.374,0.8125,12,0.157
16,0.4247926017817329,0.8169934640522876,0.232,0.9375,12,0.157
17,0.4051375344298244,0.8366013071895425,0.191,0.9375,12,0.157
18,0.3880307501048044,0.8235294117647058,0.353,0.875,12,0.157
19,0.4351433585671818,0.8235294117647058,0.335,0.875,12,0.157
20,0.42606624805070215,0.8235294117647058,0.178,0.9375,12,0.157
21,0.385435994349274,0.8431372549019608,0.222,0.9375,12,0.157
22,0.3852950472847309,0.8300653594771242,0.341,0.875,12,0.157
23,0.4120813208857393,0.8169934640522876,0.212,0.9375,12,0.157
24,0.38561228657859603,0.8496732026143791,0.218,0.9375,12,0.157
25,0.3742232953800875,0.8496732026143791,0.332,0.875,12,0.157
26,0.4056851369103575,0.803921568627451,0.302,0.875,12,0.157
27,0.40316376752323574,0.803921568627451,0.198,0.9375,12,0.157
28,0.3776263898494197,0.8300653594771242,0.205,0.9375,12,0.157
29,0.3668178966621947,0.8496732026143791,0.33,0.8125,12,0.157
30,0.3988094881079555,0.8169934640522876,0.248,0.875,12,0.157
31,0.3825188974539439,0.8169934640522876,0.191,0.9375,12,0.157
32,0.3620840102628945,0.8496732026143791,0.234,0.9375,12,0.157
33,0.36435241052527834,0.8366013071895425,0.328,0.8125,12,0.157
34,0.3931454227251165,0.8169934640522876,0.256,0.875,12,0.157
35,0.3830585826456157,0.8235294117647058,0.162,1.0,12,0.157
