Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6880925305433817,0.5474474474474474,0.782,0.4986449864498645,0,0.782
1,0.696299736206238,0.5327327327327327,0.78,0.4986449864498645,1,0.78
2,0.6872565130571703,0.5516516516516516,0.672,0.5853658536585366,2,0.672
3,0.6754867444525252,0.5795795795795796,0.667,0.6097560975609756,3,0.667
4,0.6603610321387157,0.6087087087087087,0.66,0.6124661246612466,4,0.66
5,0.6642597996973777,0.5951951951951951,0.64,0.6260162601626016,5,0.64
6,0.6554388387962147,0.6114114114114114,0.659,0.6287262872628726,5,0.64
7,0.6673671117952994,0.5897897897897898,0.631,0.6395663956639567,7,0.631
8,0.6539064382289623,0.603003003003003,0.628,0.6449864498644986,8,0.628
9,0.6549021557286695,0.6126126126126126,0.657,0.6205962059620597,8,0.628
10,0.6365338960746387,0.6354354354354355,0.655,0.6287262872628726,8,0.628
11,0.6478036263504544,0.621921921921922,0.62,0.6449864498644986,11,0.62
12,0.6331958777195699,0.6414414414414414,0.632,0.6531165311653117,11,0.62
13,0.6255970832105872,0.627927927927928,0.608,0.6585365853658537,13,0.608
14,0.6325868988717283,0.6348348348348348,0.604,0.6693766937669376,14,0.604
15,0.6121873274579779,0.6567567567567567,0.668,0.6422764227642277,14,0.604
16,0.6137832276634984,0.6498498498498498,0.615,0.6693766937669376,14,0.604
17,0.6165507694801411,0.6492492492492492,0.635,0.6476964769647696,14,0.604
18,0.6049868457668178,0.6666666666666666,0.61,0.6720867208672087,14,0.604
19,0.6083501817227842,0.6549549549549549,0.592,0.6802168021680217,19,0.592
20,0.6111504183517203,0.6573573573573573,0.588,0.6693766937669376,20,0.588
21,0.5896493584723086,0.6723723723723724,0.594,0.6747967479674797,20,0.588
22,0.5891866984489086,0.684984984984985,0.573,0.6910569105691057,22,0.573
23,0.5848570976529394,0.6906906906906907,0.571,0.6856368563685636,23,0.571
24,0.5719051092773586,0.6978978978978979,0.597,0.6720867208672087,23,0.571
25,0.5675123962017151,0.7057057057057057,0.583,0.6666666666666666,23,0.571
26,0.5645758778662295,0.709009009009009,0.596,0.6531165311653117,23,0.571
27,0.5561177400407848,0.7177177177177178,0.601,0.6666666666666666,23,0.571
28,0.5640492426293032,0.7102102102102102,0.582,0.6937669376693767,23,0.571
29,0.5516672703999657,0.7126126126126127,0.601,0.6829268292682927,23,0.571
30,0.5498691085222606,0.7222222222222222,0.597,0.6693766937669376,23,0.571
31,0.5402889727382688,0.7234234234234235,0.585,0.6937669376693767,23,0.571
32,0.537061128892877,0.7276276276276277,0.601,0.6531165311653117,23,0.571
33,0.5365655502332403,0.7237237237237237,0.599,0.6775067750677507,23,0.571
34,0.5326746114112951,0.7294294294294295,0.603,0.6856368563685636,23,0.571
35,0.5334589665045252,0.7273273273273273,0.623,0.6666666666666666,23,0.571
36,0.5332436404115445,0.7303303303303303,0.588,0.6964769647696477,23,0.571
37,0.5303282085615951,0.7354354354354354,0.581,0.6910569105691057,23,0.571
38,0.5224615485124939,0.736936936936937,0.605,0.6964769647696477,23,0.571
39,0.5216986127421483,0.7348348348348348,0.591,0.6991869918699187,23,0.571
40,0.5150084510535091,0.7411411411411412,0.616,0.6666666666666666,23,0.571
41,0.5154320662130822,0.7399399399399399,0.565,0.7127371273712737,41,0.565
42,0.5079380293373947,0.7432432432432432,0.571,0.7208672086720868,41,0.565
43,0.5154758132255829,0.742042042042042,0.568,0.6937669376693767,41,0.565
44,0.49776742063664103,0.7486486486486487,0.586,0.6964769647696477,41,0.565
45,0.49573951895396273,0.7549549549549549,0.609,0.7262872628726287,41,0.565
46,0.5048822355839807,0.742042042042042,0.596,0.7208672086720868,41,0.565
47,0.49885164595379666,0.7534534534534535,0.619,0.6937669376693767,41,0.565
48,0.48563500158936235,0.7600600600600601,0.607,0.7235772357723578,41,0.565
49,0.4820920957313912,0.7612612612612613,0.622,0.7127371273712737,41,0.565
50,0.4763561716180172,0.7627627627627628,0.566,0.7154471544715447,41,0.565
51,0.467567513485414,0.7684684684684685,0.583,0.7208672086720868,41,0.565
52,0.4736591661308386,0.7612612612612613,0.584,0.7208672086720868,41,0.565
53,0.4718070519265828,0.7651651651651652,0.599,0.7073170731707317,41,0.565
54,0.46981625971006785,0.76996996996997,0.596,0.7154471544715447,41,0.565
55,0.46419159688961664,0.7744744744744745,0.574,0.7154471544715447,41,0.565
56,0.46215084793504785,0.7717717717717718,0.579,0.7317073170731707,41,0.565
57,0.46634374185837246,0.7705705705705705,0.574,0.7154471544715447,41,0.565
58,0.45589327915451366,0.7747747747747747,0.564,0.7235772357723578,58,0.564
59,0.4528795480138032,0.7777777777777778,0.584,0.7100271002710027,58,0.564
60,0.44545145637744493,0.7810810810810811,0.594,0.7154471544715447,58,0.564
61,0.4426420875661377,0.7876876876876877,0.578,0.7289972899728997,58,0.564
62,0.4499746419041901,0.7801801801801802,0.573,0.7479674796747967,58,0.564
63,0.46237293587152933,0.7756756756756756,0.568,0.7398373983739838,58,0.564
64,0.44709845159437744,0.7846846846846847,0.582,0.7235772357723578,58,0.564
65,0.4476194335061039,0.7837837837837838,0.587,0.7181571815718157,58,0.564
66,0.4515763997986868,0.7813813813813814,0.585,0.7235772357723578,58,0.564
67,0.44322658099510986,0.7825825825825826,0.586,0.7235772357723578,58,0.564
68,0.4365354539160882,0.7897897897897898,0.578,0.7235772357723578,58,0.564
69,0.4351685453211894,0.7891891891891892,0.585,0.7371273712737128,58,0.564
70,0.4437839570955874,0.7852852852852853,0.589,0.7317073170731707,58,0.564
71,0.43247469997777416,0.7963963963963964,0.582,0.7398373983739838,58,0.564
72,0.42672273564353785,0.7963963963963964,0.597,0.7371273712737128,58,0.564
73,0.417777541867393,0.8021021021021021,0.595,0.7344173441734417,58,0.564
74,0.4160951001379449,0.8063063063063063,0.577,0.7371273712737128,58,0.564
75,0.42165683243904745,0.7996996996996997,0.563,0.7289972899728997,75,0.563
76,0.4291892664322445,0.8033033033033034,0.58,0.7344173441734417,75,0.563
77,0.41768268588706625,0.8021021021021021,0.598,0.7235772357723578,75,0.563
78,0.40564528993546245,0.8078078078078078,0.585,0.7344173441734417,75,0.563
79,0.41178042564496353,0.8051051051051051,0.579,0.7208672086720868,75,0.563
80,0.40004928234640186,0.8177177177177177,0.581,0.7289972899728997,75,0.563
81,0.40171401388048233,0.8129129129129129,0.6,0.7208672086720868,75,0.563
82,0.40821767039597034,0.8096096096096096,0.591,0.7317073170731707,75,0.563
