Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6956629682989681,0.48366013071895425,0.639,0.625,0,0.639
1,0.6418470849398694,0.6601307189542484,0.622,0.625,1,0.622
2,0.6219950030052585,0.6601307189542484,0.597,0.625,2,0.597
3,0.5980788921219071,0.6666666666666666,0.568,0.75,3,0.568
4,0.5883313997898226,0.6928104575163399,0.517,0.875,4,0.517
5,0.5535445961297727,0.7320261437908496,0.461,0.875,5,0.461
6,0.5281971548896989,0.7581699346405228,0.405,0.875,6,0.405
7,0.4914317201165592,0.7712418300653595,0.371,0.875,7,0.371
8,0.4864598462005067,0.7973856209150327,0.323,0.875,8,0.323
9,0.46101944508895376,0.8104575163398693,0.315,0.875,9,0.315
10,0.43952519130083473,0.803921568627451,0.297,0.875,10,0.297
11,0.4447309877358231,0.8235294117647058,0.282,0.875,11,0.282
12,0.4138372939786101,0.8300653594771242,0.28,0.875,12,0.28
13,0.4244611333398258,0.8104575163398693,0.26,0.875,13,0.26
14,0.4117233819431729,0.8235294117647058,0.259,0.875,14,0.259
15,0.3913574602479249,0.8235294117647058,0.251,0.875,15,0.251
16,0.39387082956195657,0.8235294117647058,0.239,0.875,16,0.239
17,0.3749273775839338,0.8431372549019608,0.236,0.875,17,0.236
18,0.3781059485634947,0.8431372549019608,0.229,0.875,18,0.229
19,0.3698565342457466,0.8431372549019608,0.221,0.875,19,0.221
20,0.35741989265859514,0.8758169934640523,0.218,0.875,20,0.218
21,0.36567754157228405,0.8758169934640523,0.22,0.875,20,0.218
22,0.3451707193664476,0.8758169934640523,0.212,0.875,22,0.212
23,0.35160446615000956,0.8758169934640523,0.21,0.875,23,0.21
24,0.3471291943702822,0.8758169934640523,0.214,0.875,23,0.21
25,0.3331735143864077,0.8758169934640523,0.209,0.875,25,0.209
26,0.34096794268664193,0.8758169934640523,0.211,0.875,25,0.209
27,0.33133502937609854,0.869281045751634,0.21,0.875,25,0.209
28,0.32537412448646197,0.8758169934640523,0.213,0.875,25,0.209
29,0.328698751583598,0.8758169934640523,0.215,0.875,25,0.209
30,0.3186660268727471,0.8758169934640523,0.212,0.875,25,0.209
31,0.31660205047894147,0.8888888888888888,0.213,0.875,25,0.209
32,0.32428638159839157,0.8823529411764706,0.215,0.875,25,0.209
33,0.3082775002211527,0.8758169934640523,0.213,0.875,25,0.209
34,0.3104122655064452,0.8888888888888888,0.207,0.875,34,0.207
35,0.30697768400697145,0.8888888888888888,0.21,0.875,34,0.207
36,0.3116741310926824,0.8954248366013072,0.217,0.875,34,0.207
37,0.29648367018481486,0.8758169934640523,0.207,0.9375,34,0.207
38,0.30753778164682827,0.8823529411764706,0.207,0.875,34,0.207
39,0.30209996926239113,0.8823529411764706,0.213,0.875,34,0.207
40,0.29941064353082697,0.8888888888888888,0.214,0.875,34,0.207
41,0.284282349293528,0.8823529411764706,0.208,0.9375,34,0.207
42,0.32908932543268393,0.8496732026143791,0.207,0.9375,34,0.207
43,0.29189663969613366,0.8954248366013072,0.21,0.875,34,0.207
44,0.28948862996755864,0.8888888888888888,0.193,0.9375,44,0.193
45,0.28987810346815324,0.9150326797385621,0.2,0.875,44,0.193
46,0.29252247307814805,0.9019607843137255,0.217,0.875,44,0.193
47,0.2797912000830657,0.9084967320261438,0.212,0.875,44,0.193
48,0.2716814717825721,0.9084967320261438,0.201,0.9375,44,0.193
49,0.3075583968676773,0.8823529411764706,0.212,0.875,44,0.193
50,0.2659435778661491,0.9019607843137255,0.22,0.875,44,0.193
51,0.2750619665469999,0.9084967320261438,0.22,0.875,44,0.193
52,0.26034216183462955,0.9215686274509803,0.204,0.9375,44,0.193
53,0.26756524221569883,0.9215686274509803,0.215,0.875,44,0.193
54,0.2619655726392285,0.9019607843137255,0.199,0.9375,44,0.193
55,0.2652668339364669,0.9281045751633987,0.221,0.875,44,0.193
56,0.24589785134870243,0.9215686274509803,0.205,0.9375,44,0.193
57,0.27468716942406946,0.8954248366013072,0.223,0.875,44,0.193
58,0.24290008346239725,0.9215686274509803,0.205,0.9375,44,0.193
59,0.28092826386682346,0.8823529411764706,0.232,0.875,44,0.193
60,0.24773928016618965,0.9215686274509803,0.204,0.9375,44,0.193
61,0.3007644944720798,0.869281045751634,0.242,0.875,44,0.193
62,0.2609020044990614,0.8888888888888888,0.226,0.9375,44,0.193
63,0.3010881757424548,0.8758169934640523,0.217,0.875,44,0.193
64,0.24961550270809846,0.9019607843137255,0.218,0.875,44,0.193
65,0.2577842384382011,0.9215686274509803,0.203,0.9375,44,0.193
66,0.25566505665093464,0.9281045751633987,0.226,0.875,44,0.193
67,0.23229415997181063,0.9150326797385621,0.237,0.9375,44,0.193
68,0.26172734066551806,0.9215686274509803,0.219,0.875,44,0.193
69,0.22410592242004046,0.9215686274509803,0.227,0.9375,44,0.193
70,0.2666049430183336,0.8888888888888888,0.245,0.875,44,0.193
71,0.22342515264461243,0.9215686274509803,0.22,0.9375,44,0.193
72,0.28582629464031045,0.8758169934640523,0.263,0.875,44,0.193
73,0.2397121824080648,0.9019607843137255,0.226,0.9375,44,0.193
74,0.30205754477993335,0.869281045751634,0.255,0.875,44,0.193
75,0.24942343199954314,0.8888888888888888,0.244,0.9375,44,0.193
76,0.2585003226021536,0.9150326797385621,0.21,0.875,44,0.193
77,0.23769033325263877,0.9215686274509803,0.254,0.875,44,0.193
78,0.22619418049949447,0.9215686274509803,0.219,0.9375,44,0.193
79,0.24703469190722196,0.8954248366013072,0.243,0.875,44,0.193
80,0.217044547687169,0.9150326797385621,0.249,0.9375,44,0.193
81,0.23808608199256698,0.9281045751633987,0.202,0.875,44,0.193
