Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6931375161305562,0.5255255255255256,0.699,0.4986449864498645,0,0.699
1,0.6816172609458099,0.56006006006006,0.703,0.5691056910569106,0,0.699
2,0.6689746754305499,0.5966966966966967,0.682,0.5826558265582655,2,0.682
3,0.6580401412001601,0.6066066066066066,0.667,0.5799457994579946,3,0.667
4,0.6544088345748168,0.6108108108108108,0.663,0.5934959349593496,4,0.663
5,0.657203180600215,0.615015015015015,0.679,0.5636856368563685,4,0.663
6,0.6462525797319841,0.6231231231231231,0.676,0.6070460704607046,4,0.663
7,0.6374127916029624,0.636936936936937,0.665,0.5934959349593496,4,0.663
8,0.6325675857317699,0.6405405405405405,0.669,0.6178861788617886,4,0.663
9,0.6160624756648376,0.6603603603603604,0.667,0.6124661246612466,4,0.663
10,0.6063434379057842,0.6771771771771772,0.659,0.6151761517615176,10,0.659
11,0.5979280530153452,0.6816816816816816,0.666,0.6070460704607046,10,0.659
12,0.5884692925769646,0.6948948948948949,0.657,0.6151761517615176,12,0.657
13,0.5862668259007795,0.6936936936936937,0.66,0.6368563685636857,12,0.657
14,0.5746328606440856,0.7123123123123123,0.655,0.6476964769647696,14,0.655
15,0.5750758437512515,0.7105105105105105,0.661,0.6233062330623306,14,0.655
16,0.5679625447626945,0.7156156156156156,0.65,0.6585365853658537,16,0.65
17,0.5697924632209915,0.7096096096096096,0.64,0.6585365853658537,17,0.64
18,0.5652974746606729,0.7189189189189189,0.641,0.6720867208672087,17,0.64
19,0.559782302129018,0.7222222222222222,0.639,0.6558265582655827,19,0.639
20,0.5480042368979068,0.7339339339339339,0.623,0.6802168021680217,20,0.623
21,0.5499401490072588,0.7288288288288288,0.627,0.6775067750677507,20,0.623
22,0.5534968989389437,0.727027027027027,0.621,0.6612466124661247,22,0.621
23,0.5639926376106503,0.7252252252252253,0.646,0.6422764227642277,22,0.621
24,0.5468538772952449,0.7366366366366366,0.623,0.6666666666666666,22,0.621
25,0.5392729913687205,0.7345345345345345,0.602,0.6991869918699187,25,0.602
26,0.5304632164873518,0.7447447447447447,0.605,0.6856368563685636,25,0.602
27,0.5257992619150752,0.7450450450450451,0.604,0.6775067750677507,25,0.602
28,0.524075862971154,0.7465465465465465,0.6,0.6829268292682927,28,0.6
29,0.5257063802835104,0.7432432432432432,0.585,0.6964769647696477,29,0.585
30,0.5135694006899814,0.7486486486486487,0.589,0.6991869918699187,29,0.585
31,0.5109515681549593,0.7510510510510511,0.59,0.7018970189701897,29,0.585
32,0.506078145373333,0.7573573573573573,0.605,0.6856368563685636,29,0.585
33,0.4966181240371756,0.7636636636636637,0.584,0.7018970189701897,33,0.584
34,0.49558979179766083,0.7591591591591592,0.584,0.7181571815718157,33,0.584
35,0.49003974704950065,0.769069069069069,0.604,0.6910569105691057,33,0.584
36,0.5067644959365999,0.7507507507507507,0.58,0.6964769647696477,36,0.58
37,0.4881282332154724,0.763063063063063,0.577,0.7154471544715447,37,0.577
38,0.4873648133990285,0.7645645645645646,0.577,0.6883468834688347,37,0.577
39,0.4904584746013533,0.7546546546546546,0.586,0.7127371273712737,37,0.577
40,0.48352139495962015,0.7702702702702703,0.595,0.6937669376693767,37,0.577
41,0.470814540941973,0.772972972972973,0.591,0.7100271002710027,37,0.577
42,0.47413345649167227,0.7726726726726727,0.577,0.7154471544715447,37,0.577
43,0.4747452479583007,0.7711711711711712,0.602,0.6964769647696477,37,0.577
44,0.4641194888734603,0.7762762762762763,0.603,0.7127371273712737,37,0.577
45,0.46858298454556735,0.7801801801801802,0.599,0.7018970189701897,37,0.577
46,0.4772797515173932,0.7681681681681681,0.592,0.7127371273712737,37,0.577
47,0.45501848130791755,0.7831831831831831,0.619,0.6883468834688347,37,0.577
48,0.448338352586772,0.787987987987988,0.594,0.7073170731707317,37,0.577
49,0.45777251451491596,0.7810810810810811,0.598,0.7235772357723578,37,0.577
50,0.44069667829944564,0.7864864864864864,0.632,0.6883468834688347,37,0.577
51,0.4221763087721827,0.7993993993993994,0.664,0.7018970189701897,37,0.577
52,0.41493792198150903,0.8021021021021021,0.651,0.6964769647696477,37,0.577
53,0.4094376527007904,0.8063063063063063,0.689,0.6802168021680217,37,0.577
54,0.4054076327273885,0.8069069069069069,0.68,0.7046070460704607,37,0.577
55,0.3953314339501543,0.815915915915916,0.685,0.7181571815718157,37,0.577
56,0.3944193927106915,0.8135135135135135,0.691,0.7127371273712737,37,0.577
57,0.3942025155377191,0.8168168168168168,0.697,0.7181571815718157,37,0.577
58,0.3913380805458929,0.8156156156156156,0.699,0.6964769647696477,37,0.577
59,0.3912790328734093,0.815915915915916,0.728,0.7046070460704607,37,0.577
60,0.38101416569169577,0.8213213213213213,0.695,0.7127371273712737,37,0.577
61,0.3692543726660557,0.8291291291291292,0.74,0.6991869918699187,37,0.577
62,0.3836934491824191,0.8228228228228228,0.676,0.7289972899728997,37,0.577
63,0.37657996682623573,0.8219219219219219,0.734,0.6937669376693767,37,0.577
64,0.3718564939598466,0.8246246246246246,0.739,0.6937669376693767,37,0.577
65,0.3519467190047866,0.8357357357357358,0.747,0.7100271002710027,37,0.577
66,0.35224588201087603,0.8414414414414414,0.729,0.7073170731707317,37,0.577
67,0.36098356527519654,0.8345345345345345,0.696,0.7154471544715447,37,0.577
68,0.36019732777487945,0.8369369369369369,0.689,0.7317073170731707,37,0.577
