Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6982431555885116,0.5163398692810458,0.582,0.75,0,0.582
1,0.6337610257217308,0.6470588235294118,0.544,0.75,1,0.544
2,0.6047873567132389,0.6405228758169934,0.495,0.75,2,0.495
3,0.573093479754878,0.6862745098039216,0.471,0.75,3,0.471
4,0.5625123311491573,0.6993464052287581,0.546,0.8125,3,0.471
5,0.5547142624855042,0.7058823529411765,0.48,0.75,3,0.471
6,0.5258199572563171,0.7124183006535948,0.486,0.8125,3,0.471
7,0.5108310537400589,0.7189542483660131,0.48,0.75,3,0.471
8,0.4673331477283652,0.7516339869281046,0.43,0.8125,8,0.43
9,0.47862174230463367,0.7581699346405228,0.38,0.6875,9,0.38
10,0.43451302406055475,0.8300653594771242,0.363,0.8125,10,0.363
11,0.4090586004693524,0.8300653594771242,0.376,0.75,10,0.363
12,0.48988186728720573,0.7777777777777778,0.447,0.8125,10,0.363
13,0.5055809371611651,0.738562091503268,0.399,0.75,10,0.363
14,0.43891394177293463,0.8366013071895425,0.414,0.8125,10,0.363
15,0.45708056563645405,0.803921568627451,0.399,0.8125,10,0.363
16,0.4026396765428431,0.8496732026143791,0.424,0.75,10,0.363
17,0.4368738983970842,0.7843137254901961,0.378,0.75,10,0.363
18,0.38593818958288706,0.8366013071895425,0.335,0.8125,18,0.335
19,0.39079463170244805,0.8366013071895425,0.384,0.875,18,0.335
20,0.4040001697010464,0.7973856209150327,0.356,0.875,18,0.335
21,0.3666835100043054,0.8300653594771242,0.321,0.875,21,0.321
22,0.3475488880101372,0.8562091503267973,0.338,0.875,21,0.321
23,0.35641300132851195,0.8235294117647058,0.374,0.875,21,0.321
24,0.3885999734884773,0.7843137254901961,0.352,0.875,21,0.321
25,0.36668529483227946,0.8235294117647058,0.319,0.875,25,0.319
26,0.3327515814818588,0.8366013071895425,0.336,0.8125,25,0.319
27,0.34340473074539035,0.8496732026143791,0.323,0.875,25,0.319
28,0.35552125818589153,0.8300653594771242,0.341,0.9375,25,0.319
29,0.3696692864489711,0.8300653594771242,0.443,0.8125,25,0.319
30,0.4178023762952269,0.8169934640522876,0.327,0.875,25,0.319
31,0.34836476203662897,0.8562091503267973,0.361,0.8125,25,0.319
32,0.37053705547370164,0.8431372549019608,0.367,0.875,25,0.319
33,0.36260835582913914,0.8431372549019608,0.335,0.8125,25,0.319
34,0.33535873617222106,0.8562091503267973,0.389,0.875,25,0.319
35,0.36395807905134814,0.8235294117647058,0.345,0.9375,25,0.319
36,0.35726788230970796,0.8431372549019608,0.319,0.8125,25,0.319
37,0.30955056739009285,0.8562091503267973,0.359,0.8125,25,0.319
38,0.32200878975438135,0.8627450980392157,0.305,0.9375,38,0.305
39,0.3276686181429944,0.8366013071895425,0.324,0.9375,38,0.305
