Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7100863317862206,0.4731182795698925,0.717,0.3,0,0.717
1,0.6884639645562804,0.5089605734767025,0.672,0.6333333333333333,1,0.672
2,0.680387129065811,0.5627240143369175,0.675,0.6333333333333333,1,0.672
3,0.672387543117701,0.5913978494623656,0.692,0.6,1,0.672
4,0.6646562344711742,0.5878136200716846,0.686,0.6,1,0.672
5,0.6529400410617979,0.6057347670250897,0.696,0.5666666666666667,1,0.672
6,0.6506480224243629,0.5913978494623656,0.686,0.5666666666666667,1,0.672
7,0.6406295139302489,0.6021505376344086,0.688,0.6,1,0.672
8,0.6353280283644208,0.6021505376344086,0.704,0.6333333333333333,1,0.672
9,0.6298769105719836,0.6093189964157706,0.714,0.6333333333333333,1,0.672
10,0.6255886217172001,0.6308243727598566,0.708,0.5666666666666667,1,0.672
11,0.6174362124507999,0.6272401433691757,0.731,0.6,1,0.672
12,0.6183914689607518,0.6200716845878136,0.723,0.6,1,0.672
13,0.609052631162828,0.6344086021505376,0.729,0.6,1,0.672
14,0.6041804287168715,0.6415770609318996,0.749,0.5666666666666667,1,0.672
15,0.596784758311446,0.6344086021505376,0.751,0.5333333333333333,1,0.672
16,0.5912968471486081,0.6774193548387096,0.768,0.5333333333333333,1,0.672
17,0.5804803657702647,0.6666666666666666,0.816,0.5333333333333333,1,0.672
18,0.5841528912171668,0.6594982078853047,0.803,0.5333333333333333,1,0.672
19,0.5685076183742948,0.6630824372759857,0.858,0.5333333333333333,1,0.672
20,0.5726418451382695,0.6451612903225806,0.843,0.5666666666666667,1,0.672
21,0.5666308010991756,0.6559139784946236,0.907,0.5,1,0.672
22,0.5540381908203111,0.6845878136200717,1.012,0.5,1,0.672
23,0.5744221488207472,0.6559139784946236,0.844,0.6,1,0.672
24,0.5750266757917233,0.6917562724014337,0.925,0.43333333333333335,1,0.672
25,0.5523318896156912,0.6917562724014337,0.929,0.5666666666666667,1,0.672
26,0.5426961769980769,0.7096774193548387,0.98,0.5666666666666667,1,0.672
27,0.5517359980545591,0.6845878136200717,0.847,0.6,1,0.672
28,0.5555852489232163,0.6666666666666666,1.094,0.43333333333333335,1,0.672
