Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6572859065205443,0.6601307189542484,0.541,0.75,0,0.541
1,0.6116432699502683,0.6601307189542484,0.568,0.75,0,0.541
2,0.6038142092087689,0.6601307189542484,0.585,0.8125,0,0.541
3,0.5983550462847441,0.6928104575163399,0.553,0.8125,0,0.541
4,0.5783403761246625,0.673202614379085,0.532,0.8125,4,0.532
5,0.5634267762595532,0.6797385620915033,0.535,0.8125,4,0.532
6,0.5548702790067087,0.6993464052287581,0.55,0.6875,4,0.532
7,0.5537723926157733,0.7124183006535948,0.542,0.6875,4,0.532
8,0.5480089168143428,0.7124183006535948,0.528,0.6875,8,0.528
9,0.5407285670828975,0.7124183006535948,0.529,0.6875,8,0.528
10,0.5372302781522663,0.7189542483660131,0.54,0.6875,8,0.528
11,0.5377615285075568,0.7124183006535948,0.542,0.6875,8,0.528
12,0.5362038994147107,0.7189542483660131,0.534,0.6875,8,0.528
13,0.5314150070832446,0.7124183006535948,0.532,0.6875,8,0.528
14,0.5271325045161777,0.7124183006535948,0.537,0.6875,8,0.528
15,0.525227388135748,0.7124183006535948,0.537,0.6875,8,0.528
16,0.5223054539144428,0.7124183006535948,0.533,0.6875,8,0.528
17,0.5178759849928563,0.7124183006535948,0.533,0.6875,8,0.528
18,0.5143545153094273,0.7254901960784313,0.535,0.625,8,0.528
19,0.5118232073347553,0.7189542483660131,0.534,0.625,8,0.528
20,0.5085632758202896,0.7189542483660131,0.534,0.625,8,0.528
21,0.505392860548169,0.7189542483660131,0.537,0.625,8,0.528
22,0.5030661079229093,0.7189542483660131,0.539,0.6875,8,0.528
23,0.5004505203440298,0.7320261437908496,0.544,0.6875,8,0.528
24,0.49894187555593605,0.7320261437908496,0.544,0.6875,8,0.528
25,0.4970467739245471,0.738562091503268,0.545,0.6875,8,0.528
26,0.4939672122983372,0.7516339869281046,0.552,0.6875,8,0.528
27,0.49350806369501,0.7581699346405228,0.554,0.6875,8,0.528
28,0.4920402601653454,0.7647058823529411,0.558,0.6875,8,0.528
29,0.4907156552364624,0.7777777777777778,0.562,0.6875,8,0.528
30,0.4900493933484445,0.7777777777777778,0.562,0.6875,8,0.528
31,0.4886815386270386,0.7777777777777778,0.565,0.6875,8,0.528
32,0.48758115741162517,0.7777777777777778,0.569,0.6875,8,0.528
33,0.4872141048020008,0.7777777777777778,0.571,0.6875,8,0.528
34,0.48617701281129927,0.7908496732026143,0.573,0.6875,8,0.528
35,0.48585092105896643,0.7973856209150327,0.573,0.6875,8,0.528
36,0.4848266119271322,0.7973856209150327,0.576,0.6875,8,0.528
37,0.48450224578770157,0.7973856209150327,0.577,0.6875,8,0.528
38,0.4838215710680469,0.7973856209150327,0.578,0.6875,8,0.528
39,0.48289742695739846,0.7973856209150327,0.581,0.6875,8,0.528
40,0.4829673095076692,0.7973856209150327,0.58,0.6875,8,0.528
41,0.48239122068180756,0.7973856209150327,0.582,0.6875,8,0.528
42,0.4817362624445772,0.7973856209150327,0.584,0.6875,8,0.528
43,0.48130645451982035,0.7973856209150327,0.585,0.6875,8,0.528
44,0.48124076630554946,0.7973856209150327,0.583,0.6875,8,0.528
45,0.4801342528240353,0.7973856209150327,0.584,0.6875,8,0.528
46,0.47999269861021854,0.7973856209150327,0.584,0.6875,8,0.528
47,0.4794066359404645,0.7973856209150327,0.586,0.6875,8,0.528
48,0.47963032574435466,0.7973856209150327,0.583,0.6875,8,0.528
49,0.4784609361801272,0.7973856209150327,0.588,0.6875,8,0.528
50,0.47838646115041245,0.7973856209150327,0.579,0.6875,8,0.528
51,0.47709423829527464,0.7973856209150327,0.574,0.6875,8,0.528
52,0.4755052384597803,0.7973856209150327,0.58,0.6875,8,0.528
53,0.47599535128649545,0.7973856209150327,0.584,0.6875,8,0.528
54,0.47698135118858487,0.7973856209150327,0.579,0.6875,8,0.528
55,0.47628529145826703,0.7973856209150327,0.578,0.6875,8,0.528
56,0.4754378729396396,0.7973856209150327,0.582,0.6875,8,0.528
57,0.4759465952714284,0.7973856209150327,0.583,0.6875,8,0.528
58,0.47628986367992326,0.7973856209150327,0.578,0.6875,8,0.528
59,0.47551708050023495,0.7973856209150327,0.577,0.6875,8,0.528
60,0.4748287535960378,0.7973856209150327,0.582,0.6875,8,0.528
61,0.4756493533358854,0.7973856209150327,0.583,0.6875,8,0.528
62,0.4757254682724772,0.7973856209150327,0.581,0.6875,8,0.528
63,0.4753098211257286,0.7973856209150327,0.581,0.6875,8,0.528
64,0.475177047883763,0.7973856209150327,0.583,0.6875,8,0.528
65,0.4754413401379305,0.7973856209150327,0.581,0.6875,8,0.528
66,0.475195764910941,0.7973856209150327,0.581,0.6875,8,0.528
67,0.47497053493082136,0.7973856209150327,0.582,0.6875,8,0.528
68,0.4750516798371583,0.7973856209150327,0.583,0.6875,8,0.528
69,0.47513531489309924,0.7973856209150327,0.583,0.6875,8,0.528
70,0.4749640314018025,0.7973856209150327,0.582,0.6875,8,0.528
71,0.47484034884209725,0.7973856209150327,0.584,0.6875,8,0.528
72,0.47498058610492283,0.7973856209150327,0.584,0.6875,8,0.528
73,0.4749138571468054,0.7973856209150327,0.584,0.6875,8,0.528
74,0.4747285153351578,0.7973856209150327,0.584,0.6875,8,0.528
75,0.47470327666382384,0.7973856209150327,0.583,0.6875,8,0.528
76,0.47465111013331446,0.7973856209150327,0.584,0.6875,8,0.528
77,0.4744860829870685,0.7973856209150327,0.585,0.6875,8,0.528
78,0.4749024578558853,0.7973856209150327,0.585,0.6875,8,0.528
79,0.47461754122590705,0.7973856209150327,0.585,0.6875,8,0.528
80,0.47446224541445964,0.7973856209150327,0.585,0.6875,8,0.528
81,0.4745413857737398,0.7973856209150327,0.585,0.6875,8,0.528
82,0.474387504306494,0.7973856209150327,0.586,0.6875,8,0.528
83,0.4744532221283009,0.7973856209150327,0.586,0.6875,8,0.528
84,0.47448840620470983,0.7973856209150327,0.586,0.6875,8,0.528
85,0.4744576714397256,0.7973856209150327,0.586,0.6875,8,0.528
86,0.4743622631029366,0.7973856209150327,0.587,0.6875,8,0.528
87,0.4742385647655313,0.7973856209150327,0.588,0.6875,8,0.528
88,0.4744443256481021,0.7973856209150327,0.587,0.6875,8,0.528
89,0.47437237193381865,0.7973856209150327,0.588,0.6875,8,0.528
90,0.47426045700615527,0.7973856209150327,0.588,0.6875,8,0.528
91,0.47422056864289674,0.7973856209150327,0.588,0.6875,8,0.528
