Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6631788329074257,0.6973684210526315,0.6261498928070068,0.7777777777777778,9999,0
1,1,0.6611060311919764,0.6644736842105263,0.5826470851898193,0.7777777777777778,9999,0
1,2,0.644967822652114,0.6381578947368421,0.5328476428985596,0.7777777777777778,9999,0
1,3,0.6290543675422668,0.6381578947368421,0.49228817224502563,0.7777777777777778,9999,0
1,4,0.6093704324019583,0.6381578947368421,0.46695783734321594,0.7777777777777778,9999,0
1,5,0.6186649579750864,0.6381578947368421,0.447992205619812,0.7777777777777778,9999,0
1,6,0.6067902571276614,0.6381578947368421,0.43176767230033875,0.7777777777777778,9999,0
1,7,0.5816551729252464,0.6447368421052632,0.4827265739440918,1.0,9999,0
1,8,0.5776038232602572,0.7631578947368421,0.4639148712158203,1.0,9999,0
1,9,0.5537877380847931,0.8223684210526315,0.33576151728630066,0.8888888888888888,9999,0
1,10,0.5455201550533897,0.7039473684210527,0.2856549024581909,0.8888888888888888,9999,0
1,11,0.5201153943413183,0.743421052631579,0.2895762026309967,1.0,9999,0
1,12,0.48516589560006795,0.7960526315789473,0.24592454731464386,1.0,9999,0
1,13,0.4579097361941087,0.8157894736842105,0.17943695187568665,1.0,9999,0
1,14,0.46698944819600957,0.8026315789473685,0.16359665989875793,1.0,9999,0
1,15,0.46086944561255605,0.8026315789473685,0.20757177472114563,1.0,9999,0
1,16,0.4695993552082463,0.7763157894736842,0.23217037320137024,0.9444444444444444,9999,0
1,17,0.45042924347676727,0.7960526315789473,0.1625569611787796,1.0,9999,0
1,18,0.42293389219986766,0.8289473684210527,0.15569442510604858,1.0,9999,0
1,19,0.41826346987172175,0.8421052631578947,0.1889328956604004,0.9444444444444444,9999,0
1,20,0.42225826100299235,0.8223684210526315,0.11300429701805115,1.0,9999,0
1,21,0.42347817515072067,0.8092105263157895,0.13851672410964966,1.0,9999,0
1,22,0.42766601631515905,0.8092105263157895,0.394569456577301,0.8888888888888888,9999,0
1,23,0.5258962951208416,0.7236842105263158,0.31947100162506104,0.8888888888888888,9999,0
1,24,0.4472904628828952,0.8289473684210527,0.17566092312335968,0.9444444444444444,9999,0
1,25,0.4458514875487277,0.7763157894736842,0.18995912373065948,0.9444444444444444,9999,0
1,26,0.49573061497587906,0.75,0.17555813491344452,1.0,9999,0
1,27,0.4133707551579726,0.8026315789473685,0.22911089658737183,1.0,9999,0
1,28,0.41632544366936935,0.8355263157894737,0.2505118250846863,0.9444444444444444,9999,0
1,29,0.4295695518192492,0.8289473684210527,0.1582869440317154,1.0,9999,0
1,30,0.39430417669446843,0.8355263157894737,0.10194411873817444,1.0,9999,0
1,31,0.397837149469476,0.8289473684210527,0.09241411089897156,1.0,9999,0
1,32,0.41775262826367426,0.8223684210526315,0.14132878184318542,1.0,9999,0
1,33,0.37202855944633484,0.8486842105263158,0.21381205320358276,0.8888888888888888,9999,0
1,34,0.4237916893080661,0.8289473684210527,0.09973551332950592,1.0,9999,0
1,35,0.39787403847041886,0.8289473684210527,0.1119057834148407,1.0,9999,0
1,36,0.48388027517419113,0.7894736842105263,0.10693204402923584,1.0,9999,0
1,37,0.42648344290883916,0.8157894736842105,0.14894498884677887,1.0,9999,0
1,38,0.3822889453486392,0.8618421052631579,0.22206254303455353,0.8888888888888888,9999,0
1,39,0.3894466710718055,0.8421052631578947,0.18601638078689575,1.0,9999,0
1,40,0.40417111390515376,0.8486842105263158,0.14363162219524384,1.0,9999,0
1,41,0.3736637062148044,0.8289473684210527,0.1343587189912796,1.0,9999,0
1,42,0.39275652483889933,0.8355263157894737,0.13089750707149506,1.0,9999,0
1,43,0.37890370739133733,0.8289473684210527,0.14664556086063385,1.0,9999,0
1,44,0.3823843441511455,0.8618421052631579,0.14002609252929688,1.0,9999,0
1,45,0.3648920498396221,0.875,0.0960163027048111,1.0,9999,0
1,46,0.4112466887423867,0.8223684210526315,0.11437160521745682,0.9444444444444444,9999,0
1,47,0.4707374102190921,0.7960526315789473,0.1128711998462677,1.0,9999,0
1,48,0.37277386219877945,0.8223684210526315,0.323674738407135,0.8888888888888888,9999,0
1,49,0.4299608045502713,0.8092105263157895,0.31429731845855713,0.8888888888888888,9999,0
1,50,0.4196482661523317,0.8157894736842105,0.13081872463226318,1.0,9999,0
1,51,0.35990255443673386,0.8355263157894737,0.1230950877070427,0.9444444444444444,9999,0
1,52,0.43713401022710296,0.8289473684210527,0.12494223564863205,1.0,9999,0
1,53,0.4586468856585653,0.7894736842105263,0.12728044390678406,1.0,9999,0
1,54,0.4072592195711638,0.8092105263157895,0.18183296918869019,1.0,9999,0
1,55,0.3908579490686718,0.8486842105263158,0.2372952550649643,0.8888888888888888,9999,0
1,56,0.3873218282272941,0.8618421052631579,0.17428335547447205,1.0,9999,0
1,57,0.3832723419917257,0.8355263157894737,0.12188216298818588,1.0,9999,0
1,58,0.3870209094725157,0.8486842105263158,0.11161518096923828,1.0,9999,0
1,59,0.4107862522727565,0.8026315789473685,0.14482562243938446,1.0,9999,0
1,60,0.3870724533733569,0.8289473684210527,0.28178513050079346,0.8888888888888888,9999,0
1,61,0.4297092964774684,0.8026315789473685,0.1771189570426941,0.9444444444444444,9999,0
1,62,0.37315033454644053,0.8421052631578947,0.11900141835212708,1.0,9999,0
1,63,0.4050814274110292,0.8289473684210527,0.13038824498653412,0.9444444444444444,9999,0
1,64,0.42988910957386617,0.8223684210526315,0.12701326608657837,1.0,9999,0
1,65,0.3930690868904716,0.8157894736842105,0.22930584847927094,0.8888888888888888,9999,0
1,66,0.40285325207208333,0.8355263157894737,0.3690169155597687,0.8888888888888888,9999,0
1,67,0.4618347428346935,0.7960526315789473,0.24351660907268524,0.8888888888888888,9999,0
1,68,0.4013146758079529,0.8486842105263158,0.129346564412117,1.0,9999,0
1,69,0.38248998083566366,0.8092105263157895,0.12670153379440308,0.9444444444444444,9999,0
1,70,0.44674910997089584,0.7960526315789473,0.11215554177761078,1.0,9999,0
1,71,0.41072244393198115,0.8026315789473685,0.163345068693161,1.0,9999,0
1,72,0.3904784980573152,0.8026315789473685,0.20966723561286926,0.8888888888888888,9999,0
1,73,0.3850474812482533,0.8486842105263158,0.1283690631389618,1.0,9999,0
1,74,0.3617572423658873,0.8355263157894737,0.10306914895772934,1.0,9999,0
1,75,0.4018010293182574,0.8223684210526315,0.1045847237110138,1.0,9999,0
1,76,0.39675436364976985,0.8157894736842105,0.11501072347164154,1.0,9999,0
1,77,0.3779123786248659,0.8289473684210527,0.1502954512834549,1.0,9999,0
1,78,0.3738887968816255,0.8618421052631579,0.19105225801467896,0.9444444444444444,9999,0
1,79,0.37450292392780904,0.875,0.1715909093618393,1.0,9999,0
1,80,0.371881365776062,0.8289473684210527,0.13720032572746277,1.0,9999,0
1,81,0.37218859791755676,0.8421052631578947,0.1193591058254242,1.0,9999,0
1,82,0.3746514555655028,0.8289473684210527,0.11669937521219254,1.0,9999,0
1,83,0.3737562251718421,0.8289473684210527,0.12861783802509308,1.0,9999,0
1,84,0.37110960640405355,0.8355263157894737,0.17531290650367737,0.8888888888888888,9999,0
1,85,0.3593200084410216,0.8618421052631579,0.21818281710147858,0.8888888888888888,9999,0
1,86,0.39446620956847545,0.8157894736842105,0.18944290280342102,0.8888888888888888,9999,0
1,87,0.39755189732501384,0.8355263157894737,0.13024677336215973,1.0,9999,0
1,88,0.35699338818851273,0.8486842105263158,0.12388181686401367,1.0,9999,0
1,89,0.3745535157228771,0.8157894736842105,0.12264920771121979,1.0,9999,0
1,90,0.35109132685159383,0.8552631578947368,0.13569815456867218,1.0,9999,0
1,91,0.3600977267089643,0.8355263157894737,0.16153961420059204,0.8888888888888888,9999,0
1,92,0.368442155812916,0.8421052631578947,0.14859162271022797,1.0,9999,0
1,93,0.37401437602545085,0.8157894736842105,0.16768227517604828,0.8888888888888888,9999,0
1,94,0.3742677522333045,0.8421052631578947,0.1755407154560089,0.8888888888888888,9999,0
1,95,0.34768306189461756,0.8355263157894737,0.1398460417985916,1.0,9999,0
1,96,0.3808519385362926,0.8223684210526315,0.1335180401802063,1.0,9999,0
1,97,0.3848543214170556,0.8289473684210527,0.14045792818069458,1.0,9999,0
1,98,0.34542389606174667,0.8552631578947368,0.15309922397136688,0.9444444444444444,9999,0
1,99,0.3654106910291471,0.8421052631578947,0.15772591531276703,0.9444444444444444,9999,0
1,100,0.37800056526535436,0.8355263157894737,0.13911253213882446,0.9444444444444444,9999,0
1,101,0.375218485531054,0.8223684210526315,0.1398494839668274,0.9444444444444444,9999,0
1,102,0.3600864998604122,0.868421052631579,0.1649143248796463,0.8888888888888888,9999,0
1,103,0.3746865234876934,0.8552631578947368,0.16180893778800964,0.8888888888888888,9999,0
1,104,0.35037344537283244,0.8552631578947368,0.1293008029460907,0.9444444444444444,9999,0
1,105,0.38997457529369156,0.8289473684210527,0.12280610203742981,1.0,9999,0
1,106,0.35640959520089,0.8552631578947368,0.17577259242534637,0.8888888888888888,9999,0
1,107,0.35759297326991435,0.875,0.2194449007511139,0.8888888888888888,9999,0
1,108,0.38412010355999593,0.8552631578947368,0.1809912919998169,0.8888888888888888,9999,0
1,109,0.3499960397419177,0.8552631578947368,0.1286603808403015,1.0,9999,0
1,110,0.3733567768021634,0.8355263157894737,0.11787048727273941,1.0,9999,0
1,111,0.4111599435931758,0.8223684210526315,0.15870316326618195,0.9444444444444444,9999,0
1,112,0.35380813165714864,0.8552631578947368,0.19725459814071655,0.8888888888888888,9999,0
1,113,0.3726615701851092,0.8421052631578947,0.169720858335495,0.8888888888888888,9999,0
1,114,0.37280971596115514,0.8421052631578947,0.13966378569602966,0.9444444444444444,9999,0
1,115,0.37116856324045283,0.8355263157894737,0.12585774064064026,0.9444444444444444,9999,0
1,116,0.3568743639870694,0.8486842105263158,0.15995167195796967,0.9444444444444444,9999,0
1,117,0.3681044672664843,0.8421052631578947,0.22964341938495636,0.8888888888888888,9999,0
