Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7157188092961031,0.5555555555555556,0.552,0.7647058823529411,0,0.552
1,0.6243184625712874,0.673202614379085,0.543,0.7647058823529411,1,0.543
2,0.6136356311685899,0.673202614379085,0.556,0.7647058823529411,1,0.543
3,0.5997210308617237,0.6797385620915033,0.575,0.7647058823529411,1,0.543
4,0.5913259850607978,0.6797385620915033,0.548,0.7647058823529411,1,0.543
5,0.5745768800280453,0.6797385620915033,0.539,0.7647058823529411,5,0.539
6,0.5661821217318765,0.6797385620915033,0.543,0.7058823529411765,5,0.539
7,0.5513680238349765,0.6601307189542484,0.552,0.6470588235294118,5,0.539
8,0.5431658033452003,0.6862745098039216,0.549,0.6470588235294118,5,0.539
9,0.5369754351821601,0.6862745098039216,0.545,0.6470588235294118,5,0.539
10,0.5283233983064789,0.6928104575163399,0.533,0.6470588235294118,10,0.533
11,0.5198783494678199,0.7189542483660131,0.519,0.6470588235294118,11,0.519
12,0.5106235070555818,0.6993464052287581,0.509,0.5882352941176471,12,0.509
13,0.5044828429331187,0.7254901960784313,0.5,0.5882352941176471,13,0.5
14,0.4947240594165777,0.7320261437908496,0.498,0.5882352941176471,14,0.498
15,0.49062710630348305,0.7581699346405228,0.495,0.6470588235294118,15,0.495
16,0.48398183568630343,0.7973856209150327,0.491,0.6470588235294118,16,0.491
17,0.4827803254517075,0.8104575163398693,0.48,0.7058823529411765,17,0.48
18,0.47422463734165515,0.7973856209150327,0.477,0.6470588235294118,18,0.477
19,0.47242847123956366,0.803921568627451,0.471,0.7058823529411765,19,0.471
20,0.46435009128128,0.7973856209150327,0.473,0.6470588235294118,19,0.471
21,0.4633040402839386,0.8104575163398693,0.463,0.7058823529411765,21,0.463
22,0.4558697617521473,0.7908496732026143,0.461,0.6470588235294118,22,0.461
23,0.4530004792743259,0.803921568627451,0.454,0.6470588235294118,23,0.454
24,0.4469656996867236,0.7973856209150327,0.451,0.6470588235294118,24,0.451
25,0.44071760325649983,0.7973856209150327,0.446,0.6470588235294118,25,0.446
26,0.4375123866632873,0.7973856209150327,0.438,0.6470588235294118,26,0.438
27,0.4282502436559964,0.803921568627451,0.434,0.6470588235294118,27,0.434
28,0.4208068345107284,0.803921568627451,0.432,0.7647058823529411,28,0.432
29,0.4174211549213509,0.8300653594771242,0.421,0.6470588235294118,29,0.421
30,0.41025683361720416,0.8300653594771242,0.417,0.7058823529411765,30,0.417
31,0.3948993638060451,0.8496732026143791,0.413,0.6470588235294118,31,0.413
32,0.38173943563224444,0.8758169934640523,0.423,0.7647058823529411,31,0.413
33,0.3816978724953396,0.8496732026143791,0.433,0.7647058823529411,31,0.413
34,0.38461898121179317,0.8366013071895425,0.401,0.7058823529411765,34,0.401
35,0.38229672445191276,0.8627450980392157,0.432,0.7647058823529411,34,0.401
36,0.3486703988773371,0.8562091503267973,0.405,0.7058823529411765,34,0.401
37,0.3382241488282197,0.8562091503267973,0.455,0.7647058823529411,34,0.401
38,0.3713648572466732,0.8431372549019608,0.399,0.8235294117647058,38,0.399
39,0.35778356163330327,0.869281045751634,0.439,0.7647058823529411,38,0.399
40,0.32240212625927395,0.8823529411764706,0.413,0.8235294117647058,38,0.399
41,0.32538822449110694,0.8627450980392157,0.421,0.8235294117647058,38,0.399
42,0.3421052649519802,0.869281045751634,0.413,0.7647058823529411,38,0.399
43,0.31122325351035673,0.8823529411764706,0.418,0.7647058823529411,38,0.399
44,0.29633525812547973,0.8823529411764706,0.435,0.8235294117647058,38,0.399
45,0.3267231285572052,0.869281045751634,0.426,0.8823529411764706,38,0.399
46,0.32136764304310667,0.8627450980392157,0.44,0.7647058823529411,38,0.399
47,0.29243547737208847,0.8823529411764706,0.432,0.8823529411764706,38,0.399
48,0.29900338895180645,0.869281045751634,0.449,0.8235294117647058,38,0.399
49,0.3195353487348245,0.8758169934640523,0.455,0.7647058823529411,38,0.399
50,0.2834915918072844,0.8888888888888888,0.444,0.8823529411764706,38,0.399
51,0.28393081395454656,0.869281045751634,0.457,0.7647058823529411,38,0.399
52,0.2794075769926208,0.8888888888888888,0.452,0.8823529411764706,38,0.399
53,0.28376030610277764,0.8758169934640523,0.464,0.8823529411764706,38,0.399
54,0.27840592346939386,0.9019607843137255,0.457,0.8823529411764706,38,0.399
55,0.27906928265016845,0.869281045751634,0.461,0.8823529411764706,38,0.399
56,0.27524923615985447,0.8888888888888888,0.463,0.8823529411764706,38,0.399
57,0.27452706453067804,0.8758169934640523,0.471,0.8823529411764706,38,0.399
58,0.27527382794548483,0.8954248366013072,0.477,0.8823529411764706,38,0.399
59,0.27281997971285404,0.8758169934640523,0.476,0.8823529411764706,38,0.399
60,0.2748680940640518,0.8888888888888888,0.485,0.8823529411764706,38,0.399
61,0.26990922116765786,0.8758169934640523,0.483,0.8823529411764706,38,0.399
62,0.2730555873291165,0.8888888888888888,0.494,0.8823529411764706,38,0.399
63,0.26794037592956443,0.8758169934640523,0.49,0.8823529411764706,38,0.399
64,0.272271472838969,0.8823529411764706,0.5,0.8823529411764706,38,0.399
65,0.2661465032427919,0.8823529411764706,0.496,0.8823529411764706,38,0.399
66,0.2686890792223363,0.8823529411764706,0.504,0.8823529411764706,38,0.399
67,0.2653489321275474,0.8954248366013072,0.504,0.8823529411764706,38,0.399
68,0.2665411828000561,0.8888888888888888,0.509,0.8823529411764706,38,0.399
69,0.26548874495076197,0.8954248366013072,0.512,0.8823529411764706,38,0.399
70,0.26342055844325646,0.8888888888888888,0.513,0.8823529411764706,38,0.399
71,0.26445162666389366,0.8888888888888888,0.518,0.8823529411764706,38,0.399
72,0.262250618996963,0.8954248366013072,0.517,0.8823529411764706,38,0.399
73,0.2630043534281986,0.8888888888888888,0.521,0.8823529411764706,38,0.399
74,0.26174967098080254,0.9019607843137255,0.522,0.8823529411764706,38,0.399
75,0.2604704586898579,0.8954248366013072,0.525,0.8823529411764706,38,0.399
76,0.26097164473502465,0.8888888888888888,0.525,0.8823529411764706,38,0.399
77,0.26021766156152965,0.9019607843137255,0.53,0.8823529411764706,38,0.399
78,0.25756648046518466,0.8954248366013072,0.528,0.8823529411764706,38,0.399
79,0.2608286621523838,0.8823529411764706,0.534,0.8823529411764706,38,0.399
80,0.25771915075046564,0.9019607843137255,0.535,0.8823529411764706,38,0.399
81,0.2567202554029577,0.8823529411764706,0.534,0.8823529411764706,38,0.399
82,0.25945161292755525,0.9019607843137255,0.536,0.8823529411764706,38,0.399
83,0.2549010051621331,0.9084967320261438,0.535,0.8823529411764706,38,0.399
84,0.25639189166181225,0.8888888888888888,0.538,0.8823529411764706,38,0.399
85,0.2567160456788306,0.9019607843137255,0.542,0.8823529411764706,38,0.399
86,0.2534812523259057,0.8954248366013072,0.539,0.8823529411764706,38,0.399
87,0.2547694325836655,0.8888888888888888,0.544,0.8823529411764706,38,0.399
88,0.25320355545461565,0.9150326797385621,0.549,0.8823529411764706,38,0.399
89,0.2513260706966999,0.8954248366013072,0.546,0.8823529411764706,38,0.399
90,0.25466175055971335,0.8954248366013072,0.55,0.8823529411764706,38,0.399
91,0.25145341679940814,0.9150326797385621,0.549,0.8823529411764706,38,0.399
92,0.25185809221143035,0.9019607843137255,0.551,0.8823529411764706,38,0.399
93,0.2526235446041706,0.9084967320261438,0.555,0.8823529411764706,38,0.399
94,0.24915121330155265,0.9084967320261438,0.553,0.8823529411764706,38,0.399
95,0.250246863154804,0.9019607843137255,0.555,0.8823529411764706,38,0.399
96,0.2512413267216651,0.9084967320261438,0.558,0.8823529411764706,38,0.399
97,0.2480759529116886,0.9019607843137255,0.559,0.8823529411764706,38,0.399
98,0.24821303463449665,0.8888888888888888,0.561,0.8823529411764706,38,0.399
99,0.25081400894651223,0.9084967320261438,0.566,0.8823529411764706,38,0.399
100,0.2442760880476509,0.9019607843137255,0.564,0.8823529411764706,38,0.399
101,0.243863679809508,0.9019607843137255,0.571,0.8823529411764706,38,0.399
102,0.2430388422962887,0.9019607843137255,0.572,0.8823529411764706,38,0.399
103,0.24361888898743522,0.9019607843137255,0.573,0.8823529411764706,38,0.399
104,0.2423749760864607,0.9019607843137255,0.569,0.8823529411764706,38,0.399
105,0.24247380039271185,0.9019607843137255,0.57,0.8823529411764706,38,0.399
106,0.24200038894329196,0.9019607843137255,0.573,0.8823529411764706,38,0.399
107,0.24184725487154293,0.9019607843137255,0.573,0.8823529411764706,38,0.399
108,0.2416985718642964,0.9019607843137255,0.573,0.8823529411764706,38,0.399
109,0.24116363166983612,0.9019607843137255,0.573,0.8823529411764706,38,0.399
110,0.24096578671262156,0.9019607843137255,0.578,0.8823529411764706,38,0.399
111,0.24060538099482168,0.9019607843137255,0.576,0.8823529411764706,38,0.399
112,0.24058378950443143,0.9019607843137255,0.578,0.8823529411764706,38,0.399
113,0.23999914955469517,0.9019607843137255,0.58,0.8823529411764706,38,0.399
114,0.24007759140987023,0.9019607843137255,0.579,0.8823529411764706,38,0.399
115,0.23956907633083319,0.9019607843137255,0.579,0.8823529411764706,38,0.399
116,0.23948075627189835,0.9084967320261438,0.581,0.8823529411764706,38,0.399
117,0.23955800369674085,0.9019607843137255,0.582,0.8823529411764706,38,0.399
118,0.23889138573914573,0.9019607843137255,0.582,0.8823529411764706,38,0.399
119,0.23887939877759398,0.9019607843137255,0.586,0.8823529411764706,38,0.399
120,0.23832785304075751,0.9019607843137255,0.584,0.8823529411764706,38,0.399
121,0.23866292775845996,0.9019607843137255,0.585,0.8823529411764706,38,0.399
122,0.2378164155810487,0.9019607843137255,0.585,0.8823529411764706,38,0.399
123,0.23808273108176936,0.9084967320261438,0.587,0.8823529411764706,38,0.399
124,0.23785258975683474,0.9084967320261438,0.587,0.8823529411764706,38,0.399
125,0.23767723269711913,0.9084967320261438,0.589,0.8823529411764706,38,0.399
126,0.2371408571215237,0.9084967320261438,0.587,0.8823529411764706,38,0.399
127,0.23690207896668927,0.9019607843137255,0.589,0.8823529411764706,38,0.399
128,0.23675592117060243,0.9084967320261438,0.591,0.8823529411764706,38,0.399
129,0.2364177386355556,0.9019607843137255,0.589,0.8823529411764706,38,0.399
130,0.23674339523502425,0.9084967320261438,0.591,0.8823529411764706,38,0.399
131,0.23597357865252527,0.9019607843137255,0.591,0.8823529411764706,38,0.399
132,0.2364047666390737,0.9084967320261438,0.592,0.8823529411764706,38,0.399
133,0.23600029302578346,0.9084967320261438,0.593,0.8823529411764706,38,0.399
134,0.23583762162651112,0.9084967320261438,0.592,0.8823529411764706,38,0.399
135,0.2351374458643346,0.9019607843137255,0.595,0.8823529411764706,38,0.399
136,0.23483994427849264,0.9019607843137255,0.594,0.8823529411764706,38,0.399
