Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6882011755820243,0.5842293906810035,0.705,0.4838709677419355,0,0.705
1,0.6587802203752662,0.6236559139784946,0.718,0.5161290322580645,0,0.705
2,0.6443222280471556,0.6308243727598566,0.759,0.5161290322580645,0,0.705
3,0.6396373967543297,0.6200716845878136,0.794,0.5161290322580645,0,0.705
4,0.6481973896317157,0.6272401433691757,0.706,0.5806451612903226,0,0.705
5,0.6345739362487656,0.6272401433691757,0.773,0.5483870967741935,0,0.705
6,0.6440552045794798,0.6129032258064516,0.798,0.5483870967741935,0,0.705
7,0.6469382071153238,0.6451612903225806,0.759,0.5483870967741935,0,0.705
8,0.6345583053045375,0.6272401433691757,0.739,0.5161290322580645,0,0.705
9,0.6274674880889154,0.6344086021505376,0.753,0.5483870967741935,0,0.705
10,0.6117794671793565,0.6559139784946236,0.793,0.5483870967741935,0,0.705
11,0.6134599804023688,0.6594982078853047,0.771,0.5483870967741935,0,0.705
12,0.6095139424860692,0.6344086021505376,0.764,0.5483870967741935,0,0.705
13,0.6049751701320799,0.6415770609318996,0.786,0.5483870967741935,0,0.705
14,0.602021645901451,0.6594982078853047,0.762,0.5483870967741935,0,0.705
15,0.5972223087450936,0.6415770609318996,0.77,0.5483870967741935,0,0.705
16,0.5887870402959939,0.6774193548387096,0.801,0.5483870967741935,0,0.705
17,0.5903421413941196,0.6738351254480287,0.773,0.5806451612903226,0,0.705
18,0.5842802774521613,0.6559139784946236,0.785,0.5483870967741935,0,0.705
19,0.5772484064529446,0.6845878136200717,0.821,0.5806451612903226,0,0.705
20,0.5740669371833939,0.6953405017921147,0.809,0.5806451612903226,0,0.705
21,0.5746723952900125,0.6666666666666666,0.805,0.5806451612903226,0,0.705
22,0.5696596814099179,0.6774193548387096,0.823,0.5806451612903226,0,0.705
23,0.5678825137008475,0.6845878136200717,0.886,0.5806451612903226,0,0.705
24,0.5819669839088207,0.6810035842293907,0.899,0.5806451612903226,0,0.705
