Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
115,0.2914368179109361,0.869281045751634,0.238,0.875,50,0.131
116,0.2952861785888672,0.8431372549019608,0.281,0.875,50,0.131
117,0.28672271333878335,0.8627450980392157,0.27,0.875,50,0.131
118,0.29180126934269673,0.8758169934640523,0.241,0.8125,50,0.131
119,0.29007962686953204,0.8431372549019608,0.291,0.875,50,0.131
120,0.2871367302205827,0.8562091503267973,0.267,0.875,50,0.131
121,0.2898688410816629,0.8758169934640523,0.247,0.875,50,0.131
122,0.2854742604533052,0.8496732026143791,0.295,0.875,50,0.131
123,0.28474195993024537,0.8562091503267973,0.276,0.875,50,0.131
124,0.28151443805180343,0.869281045751634,0.263,0.875,50,0.131
125,0.2807607460840076,0.8627450980392157,0.293,0.875,50,0.131
126,0.2777172100115446,0.869281045751634,0.297,0.875,50,0.131
127,0.27597620917691124,0.8758169934640523,0.28,0.875,50,0.131
128,0.2776614359391281,0.869281045751634,0.299,0.875,50,0.131
129,0.2738992501707638,0.8758169934640523,0.315,0.875,50,0.131
130,0.2726658734620786,0.8758169934640523,0.296,0.875,50,0.131
131,0.27527258199414395,0.869281045751634,0.323,0.875,50,0.131
132,0.2702986029238483,0.8758169934640523,0.345,0.875,50,0.131
133,0.27124490574294446,0.8823529411764706,0.289,0.875,50,0.131
134,0.281989465644157,0.8627450980392157,0.335,0.875,50,0.131
135,0.2675874657880247,0.8888888888888888,0.38,0.875,50,0.131
136,0.2766772404410481,0.8758169934640523,0.262,0.875,50,0.131
137,0.29811595750400444,0.8562091503267973,0.394,0.8125,50,0.131
138,0.2744607810491051,0.8888888888888888,0.375,0.875,50,0.131
139,0.29072918377670587,0.869281045751634,0.254,0.875,50,0.131
140,0.29217484466780247,0.8366013071895425,0.366,0.875,50,0.131
141,0.27980585396289825,0.8627450980392157,0.303,0.9375,50,0.131
142,0.26905154159256056,0.8758169934640523,0.334,0.875,50,0.131
143,0.2636508440075357,0.869281045751634,0.32,0.9375,50,0.131
144,0.26446907144356396,0.8758169934640523,0.387,0.8125,50,0.131
145,0.2613579127328848,0.869281045751634,0.362,0.875,50,0.131
146,0.26868317456416835,0.8888888888888888,0.303,0.9375,50,0.131
147,0.26629456614746766,0.8496732026143791,0.402,0.875,50,0.131
148,0.2678224894345975,0.8627450980392157,0.332,0.875,50,0.131
149,0.28494975048732135,0.8823529411764706,0.317,0.875,50,0.131
150,0.2716010977434956,0.869281045751634,0.31,0.9375,50,0.131
151,0.2635669765713947,0.869281045751634,0.453,0.8125,50,0.131
152,0.2770807139234605,0.8562091503267973,0.338,0.9375,50,0.131
153,0.2621339777715845,0.8823529411764706,0.361,0.875,50,0.131
154,0.26523498460358264,0.8888888888888888,0.371,0.875,50,0.131
155,0.2582377182697159,0.869281045751634,0.332,0.9375,50,0.131
156,0.25853606678691565,0.8823529411764706,0.435,0.8125,50,0.131
157,0.26144471501602845,0.8627450980392157,0.373,0.9375,50,0.131
158,0.2527526157354218,0.8888888888888888,0.382,0.875,50,0.131
159,0.25543373813426573,0.8758169934640523,0.396,0.875,50,0.131
160,0.2510998674662285,0.869281045751634,0.37,0.9375,50,0.131
161,0.25248780213539895,0.8758169934640523,0.427,0.8125,50,0.131
162,0.25358665456958845,0.869281045751634,0.372,0.9375,50,0.131
163,0.2520899580779418,0.8888888888888888,0.399,0.875,50,0.131
164,0.25305558760571323,0.8758169934640523,0.394,0.875,50,0.131
165,0.2488049464482887,0.869281045751634,0.401,0.875,50,0.131
166,0.2497868631400314,0.8758169934640523,0.402,0.875,50,0.131
167,0.24765952467139252,0.8758169934640523,0.399,0.875,50,0.131
168,0.2484855048017564,0.8758169934640523,0.413,0.875,50,0.131
169,0.24741333284798792,0.8758169934640523,0.399,0.875,50,0.131
170,0.24774090536669188,0.8758169934640523,0.413,0.875,50,0.131
171,0.24670575695489746,0.8758169934640523,0.402,0.875,50,0.131
172,0.24721594963198393,0.8758169934640523,0.421,0.875,50,0.131
173,0.24563581842223023,0.8758169934640523,0.407,0.875,50,0.131
174,0.24661123470153684,0.8758169934640523,0.423,0.875,50,0.131
175,0.24536017089887383,0.8758169934640523,0.408,0.875,50,0.131
176,0.24629126128807566,0.8758169934640523,0.43,0.875,50,0.131
177,0.2448383314547196,0.869281045751634,0.407,0.875,50,0.131
178,0.24687044536755756,0.8627450980392157,0.437,0.875,50,0.131
179,0.24490761493935304,0.869281045751634,0.41,0.875,50,0.131
180,0.24670610951831917,0.8758169934640523,0.445,0.875,50,0.131
181,0.24446554744944854,0.869281045751634,0.403,0.9375,50,0.131
182,0.24792757903049195,0.869281045751634,0.45,0.875,50,0.131
183,0.24736926982215807,0.8758169934640523,0.393,0.875,50,0.131
184,0.25238439849778715,0.8496732026143791,0.468,0.8125,50,0.131
185,0.2502419657372182,0.8758169934640523,0.374,0.875,50,0.131
186,0.2581387790394764,0.8562091503267973,0.472,0.8125,50,0.131
187,0.2577834091350144,0.8823529411764706,0.378,0.9375,50,0.131
188,0.25678320579669056,0.8823529411764706,0.447,0.875,50,0.131
189,0.25347525193021186,0.8823529411764706,0.422,0.875,50,0.131
190,0.242431543426576,0.8823529411764706,0.421,0.875,50,0.131
191,0.24529189621311387,0.8823529411764706,0.448,0.875,50,0.131
192,0.24125491842335345,0.8758169934640523,0.411,0.9375,50,0.131
193,0.2444471088694591,0.869281045751634,0.459,0.875,50,0.131
194,0.24299686708871057,0.869281045751634,0.412,0.9375,50,0.131
195,0.24505107601483664,0.8627450980392157,0.451,0.875,50,0.131
196,0.24383042811178693,0.8823529411764706,0.414,0.875,50,0.131
197,0.24267860779575273,0.8758169934640523,0.449,0.875,50,0.131
198,0.24142567384866329,0.8758169934640523,0.417,0.875,50,0.131
199,0.24128580073905148,0.869281045751634,0.446,0.875,50,0.131
200,0.23872672410961848,0.8758169934640523,0.444,0.875,50,0.131
201,0.23654446336958143,0.8758169934640523,0.434,0.875,50,0.131
202,0.23734747925225427,0.869281045751634,0.444,0.875,50,0.131
203,0.23712812967939315,0.8758169934640523,0.441,0.875,50,0.131
204,0.23606878830716502,0.8758169934640523,0.436,0.875,50,0.131
205,0.23642962859346975,0.8758169934640523,0.444,0.875,50,0.131
206,0.23604914526534237,0.869281045751634,0.436,0.875,50,0.131
207,0.23592043965080983,0.869281045751634,0.443,0.875,50,0.131
208,0.23569214977080527,0.8758169934640523,0.439,0.875,50,0.131
209,0.23513048195761013,0.8758169934640523,0.441,0.875,50,0.131
210,0.2350630946213903,0.8758169934640523,0.442,0.875,50,0.131
211,0.23455166641403646,0.8758169934640523,0.441,0.875,50,0.131
212,0.23470065260634704,0.8758169934640523,0.443,0.875,50,0.131
213,0.23432134179507985,0.8758169934640523,0.442,0.875,50,0.131
214,0.23425628030611798,0.8758169934640523,0.443,0.875,50,0.131
215,0.234121295361737,0.8758169934640523,0.441,0.875,50,0.131
216,0.23412026844772638,0.8823529411764706,0.446,0.875,50,0.131
217,0.23365615464113895,0.8823529411764706,0.442,0.875,50,0.131
218,0.23413026040675594,0.8823529411764706,0.45,0.875,50,0.131
219,0.23341416884091945,0.8823529411764706,0.441,0.875,50,0.131
220,0.2343223539053225,0.8758169934640523,0.453,0.875,50,0.131
221,0.2336209311204798,0.8758169934640523,0.441,0.875,50,0.131
222,0.23474940511525846,0.8758169934640523,0.457,0.875,50,0.131
223,0.23441309438032262,0.8758169934640523,0.442,0.875,50,0.131
224,0.23469155871011074,0.869281045751634,0.454,0.875,50,0.131
225,0.2339216987876331,0.8888888888888888,0.451,0.875,50,0.131
226,0.23155623888657764,0.8758169934640523,0.45,0.875,50,0.131
227,0.23256133175363727,0.8823529411764706,0.456,0.875,50,0.131
228,0.23118752231395323,0.8823529411764706,0.447,0.875,50,0.131
229,0.23236994610892403,0.8823529411764706,0.458,0.875,50,0.131
230,0.23173470541932226,0.8758169934640523,0.446,0.875,50,0.131
231,0.2321154427489424,0.8823529411764706,0.454,0.875,50,0.131
232,0.23224484599104114,0.8888888888888888,0.446,0.875,50,0.131
233,0.2319582204023997,0.8888888888888888,0.457,0.875,50,0.131
234,0.23161465474982668,0.8888888888888888,0.452,0.875,50,0.131
235,0.2302454655466516,0.8888888888888888,0.456,0.875,50,0.131
236,0.23105754747110255,0.8888888888888888,0.451,0.875,50,0.131
237,0.23067398271919076,0.8888888888888888,0.455,0.875,50,0.131
238,0.23035510682981777,0.8888888888888888,0.454,0.875,50,0.131
239,0.22942072396574456,0.8888888888888888,0.456,0.875,50,0.131
240,0.22986867916739845,0.8823529411764706,0.454,0.875,50,0.131
241,0.22954331747457093,0.8823529411764706,0.456,0.875,50,0.131
242,0.22892161560993568,0.8888888888888888,0.454,0.875,50,0.131
243,0.23048038079458125,0.8888888888888888,0.456,0.875,50,0.131
244,0.22887849184422712,0.8823529411764706,0.456,0.875,50,0.131
245,0.22982502675134373,0.8954248366013072,0.464,0.875,50,0.131
246,0.2282092739748799,0.8823529411764706,0.455,0.875,50,0.131
247,0.2317020473332187,0.8888888888888888,0.47,0.875,50,0.131
248,0.22959164719955594,0.8823529411764706,0.453,0.875,50,0.131
249,0.23575090212759628,0.869281045751634,0.478,0.875,50,0.131
0.457,0.7894736842105263
17.944007635116577
