Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6858657156267474,0.5842293906810035,0.706,0.4838709677419355,0,0.706
1,0.6591211198478617,0.6272401433691757,0.718,0.4838709677419355,0,0.706
2,0.6471198184088567,0.6272401433691757,0.71,0.5483870967741935,0,0.706
3,0.6353430399757987,0.6308243727598566,0.707,0.5806451612903226,0,0.706
4,0.6223795623334932,0.6308243727598566,0.747,0.5806451612903226,0,0.706
5,0.6318518145537291,0.6272401433691757,0.718,0.5483870967741935,0,0.706
6,0.6111389703007155,0.6523297491039427,0.776,0.6129032258064516,0,0.706
7,0.6211337351029919,0.6415770609318996,0.756,0.5161290322580645,0,0.706
8,0.6064229035035684,0.6487455197132617,0.793,0.5806451612903226,0,0.706
9,0.6123339362896472,0.6559139784946236,0.78,0.5161290322580645,0,0.706
10,0.6019302415377777,0.6523297491039427,0.811,0.5161290322580645,0,0.706
11,0.6018951950748335,0.6487455197132617,0.796,0.5161290322580645,0,0.706
12,0.5952584231839813,0.6630824372759857,0.819,0.5483870967741935,0,0.706
13,0.5949231314616391,0.6451612903225806,0.82,0.5161290322580645,0,0.706
14,0.5911876742985086,0.6594982078853047,0.818,0.5483870967741935,0,0.706
15,0.5876151805069284,0.6344086021505376,0.838,0.5161290322580645,0,0.706
16,0.5858132666157138,0.6666666666666666,0.846,0.5806451612903226,0,0.706
17,0.5830600707120793,0.6451612903225806,0.848,0.5161290322580645,0,0.706
18,0.5870074208919293,0.6666666666666666,0.864,0.5806451612903226,0,0.706
19,0.5710527551857801,0.6415770609318996,0.869,0.5483870967741935,0,0.706
20,0.5787118216142005,0.6702508960573477,0.875,0.5806451612903226,0,0.706
21,0.5621827979668922,0.6738351254480287,0.884,0.4838709677419355,0,0.706
22,0.5713804966659957,0.6810035842293907,0.889,0.5806451612903226,0,0.706
23,0.5512533250889043,0.6845878136200717,0.886,0.5806451612903226,0,0.706
24,0.5607804147573355,0.6774193548387096,0.91,0.5806451612903226,0,0.706
25,0.5422020889952192,0.6845878136200717,0.908,0.5483870967741935,0,0.706
26,0.5534170504966517,0.6881720430107527,0.93,0.5483870967741935,0,0.706
27,0.5371003435076779,0.7275985663082437,0.999,0.5483870967741935,0,0.706
28,0.5521837539143033,0.6774193548387096,0.931,0.5161290322580645,0,0.706
29,0.5489635602120431,0.6810035842293907,0.905,0.5806451612903226,0,0.706
30,0.5576050918162083,0.6989247311827957,0.892,0.5483870967741935,0,0.706
31,0.5672575352867018,0.6845878136200717,0.992,0.4838709677419355,0,0.706
32,0.5621943650066211,0.6702508960573477,0.95,0.5483870967741935,0,0.706
33,0.5672332736326375,0.6594982078853047,0.9,0.5806451612903226,0,0.706
34,0.5320912877291334,0.7168458781362007,1.02,0.4838709677419355,0,0.706
35,0.5428235510557783,0.6845878136200717,0.99,0.5161290322580645,0,0.706
36,0.5227621021984299,0.7311827956989247,1.002,0.4838709677419355,0,0.706
37,0.5125603155636873,0.7096774193548387,0.99,0.5161290322580645,0,0.706
38,0.4996585105696032,0.7311827956989247,1.033,0.5161290322580645,0,0.706
39,0.49601398616708736,0.7275985663082437,1.079,0.4838709677419355,0,0.706
40,0.4930033522481132,0.7347670250896058,1.079,0.5161290322580645,0,0.706
41,0.4891062633111058,0.7240143369175627,1.068,0.4838709677419355,0,0.706
42,0.4923103927070522,0.7311827956989247,1.045,0.6129032258064516,0,0.706
43,0.5077818941365007,0.7204301075268817,1.042,0.5483870967741935,0,0.706
44,0.4841148144028093,0.7383512544802867,1.112,0.5161290322580645,0,0.706
45,0.4917423078343005,0.7455197132616488,1.173,0.5806451612903226,0,0.706
46,0.5095301714315209,0.6989247311827957,1.127,0.5161290322580645,0,0.706
47,0.5163347193417156,0.7275985663082437,1.078,0.5806451612903226,0,0.706
48,0.5011473790505454,0.7204301075268817,1.081,0.5161290322580645,0,0.706
49,0.5163572023632705,0.7347670250896058,1.157,0.5161290322580645,0,0.706
50,0.4778446449387458,0.7419354838709677,1.117,0.5161290322580645,0,0.706
51,0.4798403042618946,0.7275985663082437,1.132,0.5806451612903226,0,0.706
52,0.4608777124821926,0.7311827956989247,1.142,0.5483870967741935,0,0.706
53,0.4464493774705463,0.7670250896057348,1.156,0.5161290322580645,0,0.706
54,0.4429095326572336,0.7562724014336918,1.184,0.5483870967741935,0,0.706
55,0.4354729527961396,0.7598566308243727,1.172,0.5161290322580645,0,0.706
