Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7047548074471323,0.4342105263157895,0.74399733543396,0.16666666666666666,9999,0
1,1,0.7022126724845484,0.42105263157894735,0.6908338069915771,0.4444444444444444,9999,0
1,2,0.6784773406229521,0.6052631578947368,0.6135621666908264,0.7777777777777778,9999,0
1,3,0.6457244189162004,0.6578947368421053,0.5446529984474182,0.7777777777777778,9999,0
1,4,0.6332820716657137,0.631578947368421,0.5032084584236145,0.7777777777777778,9999,0
1,5,0.6139746527922781,0.6381578947368421,0.4672123193740845,0.7777777777777778,9999,0
1,6,0.6086401155120448,0.6381578947368421,0.4328874349594116,0.7777777777777778,9999,0
1,7,0.5984037236163491,0.6381578947368421,0.40174388885498047,0.7777777777777778,9999,0
1,8,0.588695372405805,0.6381578947368421,0.3769429326057434,0.8888888888888888,9999,0
1,9,0.5639436715527585,0.7105263157894737,0.36488255858421326,1.0,9999,0
1,10,0.5512934562407041,0.756578947368421,0.3218434751033783,0.9444444444444444,9999,0
1,11,0.5406220649418078,0.7302631578947368,0.29234373569488525,0.9444444444444444,9999,0
1,12,0.5310868432647303,0.756578947368421,0.284817099571228,1.0,9999,0
1,13,0.518962091521213,0.7828947368421053,0.3119584321975708,1.0,9999,0
1,14,0.5070464454199138,0.8092105263157895,0.3012087047100067,1.0,9999,0
1,15,0.47993144863530207,0.8092105263157895,0.21898682415485382,1.0,9999,0
1,16,0.4660143585581529,0.8157894736842105,0.18846382200717926,1.0,9999,0
1,17,0.47764917894413594,0.7894736842105263,0.17901533842086792,1.0,9999,0
1,18,0.462900731124376,0.8026315789473685,0.19543693959712982,1.0,9999,0
1,19,0.43912294350172343,0.8026315789473685,0.24352417886257172,1.0,9999,0
1,20,0.4519012648808329,0.8092105263157895,0.17040401697158813,1.0,9999,0
1,21,0.4144788494235591,0.8421052631578947,0.12954138219356537,1.0,9999,0
1,22,0.3947923293239192,0.8486842105263158,0.138862743973732,1.0,9999,0
1,23,0.4084234818031913,0.8092105263157895,0.2034064531326294,0.8888888888888888,9999,0
1,24,0.4079315944721824,0.8289473684210527,0.1515611857175827,1.0,9999,0
1,25,0.40709924541021647,0.8157894736842105,0.12163671106100082,1.0,9999,0
1,26,0.393250383044544,0.8486842105263158,0.11533110588788986,1.0,9999,0
1,27,0.40649183643491643,0.8223684210526315,0.12199050933122635,1.0,9999,0
1,28,0.42226362385247884,0.8289473684210527,0.1250767707824707,0.9444444444444444,9999,0
1,29,0.3847214234502692,0.8486842105263158,0.11645882576704025,0.9444444444444444,9999,0
