Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6964368925375097,0.5882352941176471,0.398,0.875,0,0.398
1,0.6355196112900777,0.6666666666666666,0.467,0.875,0,0.398
2,0.6095225534407921,0.6666666666666666,0.407,0.875,0,0.398
3,0.586227563471576,0.6666666666666666,0.406,0.875,0,0.398
4,0.5575588536418341,0.7320261437908496,0.273,0.9375,4,0.273
5,0.5355601524995044,0.6797385620915033,0.335,0.9375,4,0.273
6,0.46540994796098445,0.803921568627451,0.35,0.9375,4,0.273
7,0.4503326431598539,0.7973856209150327,0.207,0.9375,7,0.207
8,0.4331147748660418,0.803921568627451,0.193,0.9375,8,0.193
9,0.4488067395157284,0.803921568627451,0.532,0.6875,8,0.193
10,0.46884972421951543,0.7843137254901961,0.158,1.0,10,0.158
11,0.4450956933638629,0.803921568627451,0.312,0.9375,10,0.158
12,0.43415725075341516,0.8300653594771242,0.173,0.9375,10,0.158
13,0.40689807331639954,0.8366013071895425,0.252,0.9375,10,0.158
14,0.41384119340796877,0.8300653594771242,0.38,0.75,10,0.158
15,0.42055735849087533,0.8104575163398693,0.213,0.9375,10,0.158
16,0.38822007549354454,0.8562091503267973,0.241,0.9375,10,0.158
17,0.39062368304900874,0.8366013071895425,0.375,0.8125,10,0.158
18,0.43359580226972994,0.7973856209150327,0.246,0.9375,10,0.158
19,0.39466139187220656,0.8431372549019608,0.194,0.9375,10,0.158
20,0.3772200112249337,0.8627450980392157,0.291,0.875,10,0.158
21,0.4039996482577978,0.8300653594771242,0.361,0.8125,10,0.158
22,0.41898319125175476,0.7973856209150327,0.193,0.9375,10,0.158
23,0.3815385262950573,0.869281045751634,0.208,0.9375,10,0.158
24,0.37635024680810814,0.8431372549019608,0.346,0.8125,10,0.158
25,0.4096597349332049,0.8104575163398693,0.242,0.9375,10,0.158
26,0.38177435304604324,0.8431372549019608,0.201,0.9375,10,0.158
27,0.3690627098473069,0.8562091503267973,0.275,0.875,10,0.158
28,0.38880015938889745,0.8300653594771242,0.353,0.8125,10,0.158
29,0.4147038806497661,0.803921568627451,0.219,0.9375,10,0.158
30,0.3824471482654023,0.8366013071895425,0.175,0.9375,10,0.158
31,0.3642179038789537,0.8562091503267973,0.334,0.75,10,0.158
32,0.3950363364484575,0.8235294117647058,0.262,0.875,10,0.158
33,0.3773857308369057,0.8235294117647058,0.2,0.9375,10,0.158
34,0.3625727714666354,0.8496732026143791,0.225,0.875,10,0.158
35,0.3655400102824167,0.8496732026143791,0.309,0.8125,10,0.158
36,0.39181286797803994,0.8104575163398693,0.287,0.875,10,0.158
37,0.3829621643412347,0.8169934640522876,0.166,0.9375,10,0.158
38,0.3529045653888603,0.869281045751634,0.255,0.875,10,0.158
39,0.36954891506363363,0.8431372549019608,0.313,0.8125,10,0.158
40,0.3877161390641156,0.803921568627451,0.195,0.9375,10,0.158
41,0.35453560441927195,0.8627450980392157,0.22,0.9375,10,0.158
42,0.3539935001750398,0.8562091503267973,0.271,0.875,10,0.158
43,0.38088467970393064,0.8235294117647058,0.236,0.875,10,0.158
44,0.36819056124469035,0.8235294117647058,0.214,0.9375,10,0.158
45,0.3436633515981288,0.8627450980392157,0.275,0.875,10,0.158
46,0.3638875439665676,0.8431372549019608,0.275,0.875,10,0.158
47,0.371057028279585,0.8300653594771242,0.196,0.9375,10,0.158
48,0.34346963182773466,0.8562091503267973,0.245,0.875,10,0.158
49,0.3432236724819233,0.8562091503267973,0.304,0.8125,10,0.158
50,0.365536179807451,0.8235294117647058,0.139,1.0,50,0.139
51,0.332448540949354,0.869281045751634,0.305,0.8125,50,0.139
52,0.34886254302037306,0.8366013071895425,0.207,0.9375,50,0.139
53,0.3223782341464672,0.8758169934640523,0.234,0.875,50,0.139
54,0.3361212544971042,0.8431372549019608,0.202,0.875,50,0.139
55,0.3251178564589008,0.8496732026143791,0.255,0.875,50,0.139
56,0.3258150432234496,0.869281045751634,0.32,0.8125,50,0.139
57,0.3410879357967501,0.8496732026143791,0.194,0.9375,50,0.139
58,0.31654641139351464,0.8562091503267973,0.294,0.875,50,0.139
59,0.3271671171281852,0.869281045751634,0.281,0.875,50,0.139
60,0.3262796507162206,0.869281045751634,0.208,0.875,50,0.139
61,0.31260377382920457,0.8562091503267973,0.345,0.8125,50,0.139
62,0.3258390453905841,0.8496732026143791,0.302,0.875,50,0.139
63,0.32259875282742617,0.869281045751634,0.223,0.875,50,0.139
64,0.3103484891208948,0.8562091503267973,0.362,0.8125,50,0.139
65,0.3192983248264961,0.8758169934640523,0.332,0.875,50,0.139
66,0.33055073763030807,0.8562091503267973,0.236,0.875,50,0.139
67,0.31626370003799986,0.869281045751634,0.326,0.9375,50,0.139
68,0.32486166556676227,0.8562091503267973,0.304,0.875,50,0.139
69,0.3254826012390112,0.869281045751634,0.198,0.9375,50,0.139
70,0.3242189798479766,0.8627450980392157,0.261,0.875,50,0.139
71,0.30680469535534677,0.869281045751634,0.424,0.8125,50,0.139
72,0.3368625317523682,0.8562091503267973,0.217,0.9375,50,0.139
73,0.2963359592592015,0.8758169934640523,0.335,0.875,50,0.139
74,0.32308947630957063,0.8562091503267973,0.359,0.875,50,0.139
75,0.32651130280463525,0.8562091503267973,0.214,0.9375,50,0.139
76,0.30150561882000343,0.8758169934640523,0.393,0.8125,50,0.139
77,0.3159111944678562,0.869281045751634,0.314,0.875,50,0.139
78,0.28682707152725045,0.8496732026143791,0.329,0.875,50,0.139
79,0.304453347827874,0.8627450980392157,0.276,0.875,50,0.139
80,0.2842671827358358,0.8627450980392157,0.394,0.875,50,0.139
81,0.2890607697122237,0.869281045751634,0.461,0.75,50,0.139
82,0.33788922390127496,0.8562091503267973,0.267,0.8125,50,0.139
83,0.3200894167610243,0.8758169934640523,0.483,0.8125,50,0.139
84,0.3568752661249996,0.869281045751634,0.409,0.8125,50,0.139
85,0.3305850406877356,0.8758169934640523,0.161,1.0,50,0.139
86,0.33771705120996715,0.8627450980392157,0.227,0.9375,50,0.139
87,0.32170240288855984,0.8758169934640523,0.235,0.9375,50,0.139
88,0.2915460529670217,0.8888888888888888,0.46,0.8125,50,0.139
89,0.3304973692675821,0.8366013071895425,0.239,0.9375,50,0.139
90,0.279072827470848,0.8758169934640523,0.268,0.875,50,0.139
91,0.28658629934382596,0.8496732026143791,0.367,0.75,50,0.139
92,0.35113632873772016,0.8431372549019608,0.153,0.9375,50,0.139
93,0.3108288326294594,0.8627450980392157,0.355,0.875,50,0.139
94,0.31709128774069495,0.8627450980392157,0.305,0.9375,50,0.139
95,0.28436946956550374,0.8823529411764706,0.338,0.875,50,0.139
96,0.3021175103639466,0.8627450980392157,0.268,0.9375,50,0.139
97,0.2878716432191188,0.8562091503267973,0.342,0.9375,50,0.139
98,0.2876313589756785,0.8758169934640523,0.435,0.8125,50,0.139
99,0.33749689366303237,0.8562091503267973,0.278,0.9375,50,0.139
100,0.2971888720210082,0.869281045751634,0.245,0.9375,50,0.139
101,0.28160133948123534,0.869281045751634,0.39,0.875,50,0.139
102,0.26815085113048553,0.8758169934640523,0.439,0.8125,50,0.139
103,0.2772013467121748,0.869281045751634,0.511,0.8125,50,0.139
104,0.29595091091651543,0.8627450980392157,0.379,0.875,50,0.139
105,0.2747413239447899,0.8758169934640523,0.272,0.9375,50,0.139
106,0.26829517559677946,0.8823529411764706,0.343,0.875,50,0.139
107,0.26608119008977427,0.8758169934640523,0.365,0.875,50,0.139
108,0.26464395302962634,0.869281045751634,0.398,0.875,50,0.139
109,0.2651246101443284,0.8823529411764706,0.43,0.875,50,0.139
110,0.2645559492064457,0.8627450980392157,0.393,0.875,50,0.139
111,0.25206657747427624,0.8758169934640523,0.441,0.875,50,0.139
112,0.26216357595780315,0.869281045751634,0.377,0.9375,50,0.139
113,0.24630641976213144,0.8758169934640523,0.438,0.875,50,0.139
114,0.24602924598977458,0.8954248366013072,0.454,0.875,50,0.139
115,0.2454259234900568,0.8954248366013072,0.508,0.8125,50,0.139
116,0.2686391989974415,0.869281045751634,0.439,0.875,50,0.139
117,0.252845884830344,0.869281045751634,0.443,0.875,50,0.139
118,0.26108015693870246,0.8888888888888888,0.485,0.875,50,0.139
119,0.2681987495009416,0.8823529411764706,0.391,0.875,50,0.139
120,0.24422489145612405,0.8823529411764706,0.46,0.875,50,0.139
