Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6661468058629753,0.5686274509803921,0.615,0.75,0,0.615
1,0.675682418876224,0.5686274509803921,0.568,0.75,1,0.568
2,0.6335282871146607,0.6470588235294118,0.538,0.75,2,0.538
3,0.6309373721577762,0.6470588235294118,0.574,0.75,2,0.538
4,0.6337265718996136,0.6405228758169934,0.508,0.75,4,0.508
5,0.597071032508526,0.6535947712418301,0.439,0.875,5,0.439
6,0.6149969525586546,0.6405228758169934,0.387,0.8125,6,0.387
7,0.5664461469338611,0.673202614379085,0.444,0.875,6,0.387
8,0.5748043753742392,0.7320261437908496,0.376,0.875,8,0.376
9,0.5470844885103063,0.7058823529411765,0.405,0.875,8,0.376
10,0.5617281471202576,0.7320261437908496,0.328,0.9375,10,0.328
11,0.5399898419193193,0.7450980392156863,0.349,1.0,10,0.328
12,0.5231628379011466,0.7647058823529411,0.329,0.9375,10,0.328
13,0.5843332729308434,0.6601307189542484,0.338,0.8125,10,0.328
14,0.5533033138007121,0.7124183006535948,0.532,0.75,10,0.328
15,0.5794817937744988,0.6928104575163399,0.358,0.9375,10,0.328
16,0.5270110107714834,0.7581699346405228,0.312,0.9375,16,0.312
17,0.5298870708428177,0.7516339869281046,0.351,0.875,16,0.312
18,0.4984351891318178,0.7712418300653595,0.257,0.9375,18,0.257
19,0.49340739865708194,0.7777777777777778,0.332,0.9375,18,0.257
20,0.47209608437968237,0.7973856209150327,0.302,0.9375,18,0.257
21,0.5158406344114566,0.7712418300653595,0.215,0.9375,21,0.215
22,0.4861486674913394,0.7581699346405228,0.302,1.0,21,0.215
23,0.45057886098724564,0.8235294117647058,0.27,1.0,21,0.215
24,0.47605036247789473,0.7777777777777778,0.221,1.0,21,0.215
25,0.440894965642418,0.8169934640522876,0.31,0.9375,21,0.215
26,0.4326365819943497,0.8169934640522876,0.509,0.6875,21,0.215
27,0.46098343842948963,0.7843137254901961,0.315,0.9375,21,0.215
28,0.519851924547183,0.673202614379085,0.265,0.875,21,0.215
29,0.4857878201927235,0.7581699346405228,0.404,0.875,21,0.215
30,0.49637265454709917,0.7254901960784313,0.204,1.0,30,0.204
31,0.44836214905470806,0.8431372549019608,0.351,0.9375,30,0.204
32,0.439710352935043,0.8366013071895425,0.21,1.0,30,0.204
33,0.4182236245255065,0.8235294117647058,0.344,0.875,30,0.204
34,0.41176940958484326,0.8300653594771242,0.598,0.6875,30,0.204
35,0.4624070108326432,0.7843137254901961,0.25,0.9375,30,0.204
36,0.46993404626846313,0.7843137254901961,0.303,0.875,30,0.204
37,0.4391372371343226,0.7777777777777778,0.309,0.875,30,0.204
38,0.4731968543887918,0.7647058823529411,0.194,1.0,38,0.194
39,0.4141871580501008,0.8431372549019608,0.35,0.9375,38,0.194
40,0.4049079538949954,0.8496732026143791,0.226,0.9375,38,0.194
41,0.40704593861025146,0.8169934640522876,0.335,0.875,38,0.194
42,0.40351621933232723,0.8235294117647058,0.262,0.875,38,0.194
43,0.421338897709753,0.7777777777777778,0.16,1.0,43,0.16
44,0.3721045072561775,0.8300653594771242,0.27,0.9375,43,0.16
45,0.34572801948372833,0.8627450980392157,0.483,0.8125,43,0.16
46,0.39864996406767106,0.8235294117647058,0.613,0.75,43,0.16
47,0.4231029012623955,0.8104575163398693,0.212,0.9375,43,0.16
48,0.41419413315704445,0.8431372549019608,0.317,0.9375,43,0.16
49,0.3739938278213825,0.869281045751634,0.209,1.0,43,0.16
50,0.3523329336658802,0.8366013071895425,0.225,0.9375,43,0.16
51,0.3346015623971528,0.8366013071895425,0.214,0.875,43,0.16
52,0.3289484595940783,0.8562091503267973,0.237,0.9375,43,0.16
53,0.3308231877345665,0.8562091503267973,0.174,0.9375,43,0.16
54,0.32079124645470014,0.8496732026143791,0.248,0.9375,43,0.16
55,0.3163416011660707,0.8496732026143791,0.206,0.9375,43,0.16
56,0.3149691997400296,0.869281045751634,0.217,0.9375,43,0.16
57,0.30409493555430495,0.8823529411764706,0.203,0.9375,43,0.16
58,0.30247439707026763,0.869281045751634,0.279,0.875,43,0.16
59,0.3123619587592829,0.8823529411764706,0.23,0.9375,43,0.16
60,0.30382559073516746,0.869281045751634,0.217,0.9375,43,0.16
61,0.30127932569559884,0.8888888888888888,0.213,0.9375,43,0.16
62,0.29656440097522113,0.8823529411764706,0.283,0.875,43,0.16
63,0.3120214409298367,0.8823529411764706,0.282,0.875,43,0.16
64,0.3093842912733165,0.869281045751634,0.218,0.9375,43,0.16
65,0.3029555830301023,0.8758169934640523,0.204,0.9375,43,0.16
66,0.293523907661438,0.8823529411764706,0.225,0.875,43,0.16
67,0.2987589906243717,0.869281045751634,0.328,0.875,43,0.16
68,0.30631352172178383,0.8562091503267973,0.263,0.875,43,0.16
69,0.3061752753709656,0.8823529411764706,0.198,0.9375,43,0.16
70,0.2906400255518022,0.8823529411764706,0.2,0.9375,43,0.16
71,0.29100623707366147,0.8888888888888888,0.336,0.875,43,0.16
72,0.2986833457074134,0.869281045751634,0.251,0.875,43,0.16
73,0.29790861291043896,0.8627450980392157,0.193,0.9375,43,0.16
74,0.2857268719501745,0.8823529411764706,0.193,0.9375,43,0.16
75,0.28627174274594175,0.8823529411764706,0.302,0.875,43,0.16
76,0.2988126536989524,0.8496732026143791,0.3,0.875,43,0.16
77,0.31763319232884574,0.8496732026143791,0.177,0.875,43,0.16
78,0.2992871462130079,0.8823529411764706,0.234,0.875,43,0.16
79,0.3072506709426057,0.8627450980392157,0.325,0.875,43,0.16
80,0.351367982773999,0.8300653594771242,0.216,0.875,43,0.16
81,0.34584485237894497,0.8562091503267973,0.234,0.875,43,0.16
82,0.3068897963738909,0.8627450980392157,0.375,0.8125,43,0.16
83,0.37108125152930715,0.8169934640522876,0.37,0.8125,43,0.16
84,0.33825508987202363,0.8562091503267973,0.284,0.8125,43,0.16
85,0.3248266332289752,0.8496732026143791,0.289,0.875,43,0.16
86,0.3131299848650016,0.869281045751634,0.388,0.8125,43,0.16
87,0.3095458467411839,0.8496732026143791,0.26,0.875,43,0.16
88,0.3052303157990275,0.8496732026143791,0.32,0.8125,43,0.16
89,0.30031097636503334,0.869281045751634,0.349,0.8125,43,0.16
90,0.30128031949591794,0.8431372549019608,0.231,0.875,43,0.16
91,0.2936966711399602,0.8888888888888888,0.365,0.8125,43,0.16
92,0.29050878975905625,0.8758169934640523,0.309,0.875,43,0.16
93,0.2983647473886901,0.8496732026143791,0.251,0.875,43,0.16
94,0.29141215191167946,0.8627450980392157,0.317,0.875,43,0.16
95,0.28370580603094664,0.8758169934640523,0.283,0.875,43,0.16
