Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7167591873337241,0.5032679738562091,0.569,0.75,0,0.569
1,0.6106052254539689,0.6601307189542484,0.546,0.75,1,0.546
2,0.5662781615662419,0.6601307189542484,0.635,0.6875,1,0.546
3,0.5619936398431367,0.7058823529411765,0.447,0.875,3,0.447
4,0.447615373952716,0.8496732026143791,0.513,0.6875,3,0.447
5,0.5497492388182995,0.738562091503268,0.401,0.875,5,0.401
6,0.44173526082163544,0.8235294117647058,0.465,0.75,5,0.401
7,0.512377049408707,0.7777777777777778,0.387,0.875,7,0.387
8,0.43607845357040953,0.7973856209150327,0.725,0.6875,7,0.387
9,0.5494205729634154,0.7189542483660131,0.411,0.8125,7,0.387
10,0.486155993408627,0.7581699346405228,0.474,0.8125,7,0.387
11,0.4426848668288561,0.803921568627451,0.582,0.6875,7,0.387
12,0.4721992541761959,0.7581699346405228,0.398,0.875,7,0.387
13,0.3858071183846667,0.8496732026143791,0.666,0.6875,7,0.387
14,0.46269123012723484,0.7712418300653595,0.386,0.875,14,0.386
15,0.3492993486472984,0.869281045751634,0.56,0.8125,14,0.386
16,0.407347866327934,0.8235294117647058,0.421,0.75,14,0.386
17,0.328363347482058,0.8562091503267973,0.393,0.8125,14,0.386
18,0.3605437046951718,0.8496732026143791,0.606,0.8125,14,0.386
19,0.41634271600667166,0.8300653594771242,0.498,0.8125,14,0.386
20,0.34177497399398704,0.8366013071895425,0.386,0.8125,14,0.386
21,0.3162915124223123,0.8627450980392157,0.505,0.8125,14,0.386
22,0.34709689196418314,0.8300653594771242,0.474,0.8125,14,0.386
23,0.3192109730508592,0.8235294117647058,0.414,0.8125,14,0.386
24,0.30620991735676534,0.8627450980392157,0.449,0.75,14,0.386
25,0.3483205340267007,0.8235294117647058,0.596,0.75,14,0.386
26,0.38253265366055605,0.8104575163398693,0.399,0.8125,14,0.386
27,0.31546765487957623,0.8758169934640523,0.367,0.8125,27,0.367
28,0.31196537730740564,0.869281045751634,0.568,0.8125,27,0.367
29,0.35059019338850883,0.8366013071895425,0.441,0.75,27,0.367
30,0.29854900170775023,0.8431372549019608,0.405,0.8125,27,0.367
31,0.30139225078564064,0.8562091503267973,0.491,0.8125,27,0.367
32,0.33575538599413207,0.8300653594771242,0.508,0.8125,27,0.367
33,0.3232900749624165,0.8431372549019608,0.393,0.8125,27,0.367
34,0.28651335815978207,0.8627450980392157,0.416,0.8125,27,0.367
35,0.30250877667875853,0.8562091503267973,0.51,0.8125,27,0.367
36,0.34110022643033194,0.8366013071895425,0.534,0.8125,27,0.367
37,0.3345788460151822,0.8496732026143791,0.362,0.875,37,0.362
38,0.28667212214345245,0.8888888888888888,0.408,0.8125,37,0.362
39,0.29746009633432025,0.8496732026143791,0.542,0.8125,37,0.362
40,0.33562613721766504,0.8431372549019608,0.499,0.8125,37,0.362
41,0.30845635330754945,0.8431372549019608,0.375,0.8125,37,0.362
42,0.27884849750138574,0.8823529411764706,0.387,0.8125,37,0.362
43,0.2856925071454516,0.8627450980392157,0.463,0.8125,37,0.362
44,0.3133252424741882,0.8496732026143791,0.535,0.8125,37,0.362
45,0.33087198270691764,0.8627450980392157,0.4,0.8125,37,0.362
46,0.3000298709261651,0.8823529411764706,0.342,0.875,46,0.342
47,0.2897072508444194,0.8954248366013072,0.525,0.8125,46,0.342
48,0.33548205623439714,0.8366013071895425,0.494,0.8125,46,0.342
49,0.30696068071072397,0.8562091503267973,0.333,0.875,49,0.333
50,0.27909249398443436,0.8888888888888888,0.424,0.875,49,0.333
51,0.2775859318527521,0.8888888888888888,0.385,0.8125,49,0.333
52,0.27088253638323617,0.869281045751634,0.446,0.8125,49,0.333
53,0.2684575837422041,0.8562091503267973,0.395,0.8125,49,0.333
54,0.2583719721806595,0.8823529411764706,0.401,0.8125,49,0.333
55,0.25620965240827576,0.869281045751634,0.374,0.8125,49,0.333
56,0.2518056190870946,0.8823529411764706,0.38,0.8125,49,0.333
57,0.2507106566351224,0.8823529411764706,0.379,0.8125,49,0.333
58,0.24552155008503035,0.8823529411764706,0.359,0.8125,49,0.333
59,0.24256501341956893,0.8888888888888888,0.351,0.8125,49,0.333
60,0.2439301664533179,0.8823529411764706,0.377,0.8125,49,0.333
61,0.24427819777937496,0.8758169934640523,0.392,0.875,49,0.333
62,0.24279391337064357,0.9019607843137255,0.335,0.875,49,0.333
63,0.2374676529293746,0.8888888888888888,0.37,0.8125,49,0.333
64,0.2407098233310226,0.8823529411764706,0.391,0.875,49,0.333
65,0.236278703399733,0.8954248366013072,0.336,0.8125,49,0.333
66,0.2283848308854633,0.8888888888888888,0.339,0.875,49,0.333
67,0.23231085540812,0.8888888888888888,0.431,0.875,49,0.333
68,0.2558031991805906,0.869281045751634,0.389,0.875,49,0.333
69,0.2638253530645682,0.9084967320261438,0.304,0.875,69,0.304
