Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6535740985589868,0.5424836601307189,0.534,0.7647058823529411,0,0.534
1,0.5891132623541588,0.673202614379085,0.508,0.7647058823529411,1,0.508
2,0.5441999166619544,0.7058823529411765,0.496,0.7058823529411765,2,0.496
3,0.46188542850656444,0.7712418300653595,0.585,0.7058823529411765,2,0.496
4,0.48625169996342626,0.7647058823529411,0.599,0.7058823529411765,2,0.496
5,0.4342636896504296,0.803921568627451,0.558,0.7058823529411765,2,0.496
6,0.4251532151418574,0.803921568627451,0.664,0.7058823529411765,2,0.496
7,0.5107259660764457,0.7516339869281046,0.524,0.7058823529411765,2,0.496
8,0.4510684650318295,0.7973856209150327,0.548,0.8235294117647058,2,0.496
9,0.4459015637441398,0.8104575163398693,0.525,0.7058823529411765,2,0.496
10,0.4162253967297623,0.7973856209150327,0.571,0.7647058823529411,2,0.496
11,0.43524111544384675,0.8104575163398693,0.581,0.7647058823529411,2,0.496
12,0.38887984067006826,0.8235294117647058,0.547,0.6470588235294118,2,0.496
13,0.4078349457457175,0.803921568627451,0.534,0.7647058823529411,2,0.496
14,0.36701640194537594,0.8496732026143791,0.495,0.7647058823529411,14,0.495
15,0.37070325620813305,0.8366013071895425,0.486,0.7647058823529411,15,0.486
16,0.36175644417214237,0.8496732026143791,0.49,0.7647058823529411,15,0.486
17,0.32882287124403164,0.8562091503267973,0.493,0.7647058823529411,15,0.486
18,0.3578658699989319,0.8627450980392157,0.584,0.7058823529411765,15,0.486
19,0.4176342674330169,0.8169934640522876,0.47,0.7647058823529411,19,0.47
20,0.3587012331859738,0.8496732026143791,0.465,0.7647058823529411,20,0.465
21,0.33691081579993754,0.8300653594771242,0.485,0.7647058823529411,20,0.465
22,0.3545311426415163,0.869281045751634,0.52,0.7647058823529411,20,0.465
23,0.3143365967507456,0.8562091503267973,0.516,0.7647058823529411,20,0.465
24,0.3398800135827532,0.8431372549019608,0.507,0.6470588235294118,20,0.465
25,0.3391485837549945,0.8496732026143791,0.49,0.7647058823529411,20,0.465
26,0.30085358062600775,0.869281045751634,0.461,0.8823529411764706,26,0.461
27,0.3106302169023776,0.8758169934640523,0.469,0.8235294117647058,26,0.461
28,0.32600781905884835,0.8758169934640523,0.463,0.8235294117647058,26,0.461
29,0.30917593836784363,0.8496732026143791,0.461,0.7647058823529411,26,0.461
30,0.2883080460277258,0.8888888888888888,0.462,0.8235294117647058,26,0.461
31,0.29419425480506,0.8888888888888888,0.492,0.7647058823529411,26,0.461
32,0.3368762971139422,0.8758169934640523,0.436,0.8823529411764706,32,0.436
33,0.3202617228810304,0.869281045751634,0.468,0.7647058823529411,32,0.436
34,0.2880982456643597,0.8562091503267973,0.477,0.7647058823529411,32,0.436
35,0.30621180074666837,0.8627450980392157,0.517,0.7647058823529411,32,0.436
36,0.34875955145343457,0.8431372549019608,0.506,0.7647058823529411,32,0.436
37,0.29211149535147973,0.8823529411764706,0.434,0.8823529411764706,37,0.434
38,0.291445571417902,0.8823529411764706,0.459,0.8823529411764706,37,0.434
39,0.2864087128561307,0.8627450980392157,0.539,0.7647058823529411,37,0.434
40,0.274897262940999,0.8562091503267973,0.492,0.7647058823529411,37,0.434
41,0.29924460232647415,0.8627450980392157,0.452,0.7647058823529411,37,0.434
42,0.3140525321165721,0.869281045751634,0.465,0.7647058823529411,37,0.434
43,0.2755036611183017,0.8888888888888888,0.456,0.8823529411764706,37,0.434
44,0.27049849313848157,0.8758169934640523,0.515,0.7647058823529411,37,0.434
45,0.3366921861576878,0.8431372549019608,0.494,0.7647058823529411,37,0.434
46,0.2807522328460918,0.8954248366013072,0.425,0.8823529411764706,46,0.425
47,0.2722820010450151,0.8823529411764706,0.448,0.8823529411764706,46,0.425
48,0.27680939182736514,0.8627450980392157,0.565,0.7647058823529411,46,0.425
49,0.2752494691244138,0.8431372549019608,0.508,0.8235294117647058,46,0.425
50,0.2527140010805691,0.8758169934640523,0.465,0.8823529411764706,46,0.425
51,0.24868348260330997,0.9019607843137255,0.487,0.8823529411764706,46,0.425
52,0.24273721688713124,0.8888888888888888,0.484,0.8823529411764706,46,0.425
53,0.2428695409516104,0.8954248366013072,0.498,0.8823529411764706,46,0.425
54,0.24566266077016694,0.9019607843137255,0.529,0.8235294117647058,46,0.425
55,0.24589141950108648,0.8888888888888888,0.526,0.8235294117647058,46,0.425
56,0.23985263666296316,0.8888888888888888,0.477,0.8823529411764706,46,0.425
57,0.23626690460186378,0.8954248366013072,0.489,0.8823529411764706,46,0.425
58,0.24154311321140115,0.8888888888888888,0.525,0.8823529411764706,46,0.425
59,0.2419284465266209,0.8954248366013072,0.546,0.8235294117647058,46,0.425
60,0.23967033994743248,0.8888888888888888,0.525,0.8823529411764706,46,0.425
61,0.23219779698677312,0.9019607843137255,0.486,0.8823529411764706,46,0.425
62,0.23158898540571624,0.8954248366013072,0.474,0.8823529411764706,46,0.425
63,0.23938971855282004,0.8954248366013072,0.489,0.8823529411764706,46,0.425
64,0.23738186441215814,0.8888888888888888,0.573,0.7647058823529411,46,0.425
65,0.24393848792400236,0.8888888888888888,0.562,0.7647058823529411,46,0.425
66,0.23473933417033527,0.8823529411764706,0.461,0.8823529411764706,46,0.425
67,0.2280606241787181,0.8954248366013072,0.468,0.8823529411764706,46,0.425
68,0.2382944884643056,0.8627450980392157,0.517,0.8823529411764706,46,0.425
69,0.2324048707298204,0.9019607843137255,0.569,0.7647058823529411,46,0.425
70,0.23160902659098306,0.8758169934640523,0.504,0.8823529411764706,46,0.425
71,0.2205648283942852,0.8954248366013072,0.462,0.8823529411764706,46,0.425
72,0.2297079150193657,0.9019607843137255,0.456,0.8823529411764706,46,0.425
73,0.23339272928393745,0.8758169934640523,0.515,0.8823529411764706,46,0.425
74,0.2250359031110028,0.8823529411764706,0.62,0.7647058823529411,46,0.425
75,0.2351337145356571,0.8823529411764706,0.509,0.8823529411764706,46,0.425
76,0.21592883911787294,0.8888888888888888,0.436,0.8823529411764706,46,0.425
77,0.22065657396721683,0.9019607843137255,0.452,0.8823529411764706,46,0.425
78,0.22592909955510906,0.8627450980392157,0.593,0.7647058823529411,46,0.425
79,0.22953253906536725,0.869281045751634,0.608,0.7647058823529411,46,0.425
80,0.22435231536042458,0.8888888888888888,0.424,0.8823529411764706,80,0.424
81,0.20943168117329966,0.8954248366013072,0.414,0.8823529411764706,81,0.414
82,0.21516242116884468,0.8823529411764706,0.496,0.8823529411764706,81,0.414
83,0.21778668102875254,0.8823529411764706,0.553,0.7647058823529411,81,0.414
84,0.20845785814952228,0.8823529411764706,0.484,0.8823529411764706,81,0.414
85,0.19884166647406185,0.9019607843137255,0.402,0.8823529411764706,85,0.402
86,0.20477700038673052,0.8954248366013072,0.431,0.8823529411764706,85,0.402
87,0.2119002864251729,0.8758169934640523,0.513,0.9411764705882353,85,0.402
88,0.20251982722407072,0.8823529411764706,0.555,0.8235294117647058,85,0.402
89,0.19920633295003107,0.8888888888888888,0.425,0.9411764705882353,85,0.402
90,0.18842298746888153,0.8954248366013072,0.426,0.8823529411764706,85,0.402
91,0.2099065178749608,0.8823529411764706,0.4,0.8823529411764706,91,0.4
