Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7240582463008906,0.5163398692810458,0.57,0.75,0,0.57
1,0.62687075956195,0.6601307189542484,0.591,0.75,0,0.57
2,0.6193330443762486,0.6601307189542484,0.592,0.75,0,0.57
3,0.5974943840425778,0.6601307189542484,0.576,0.8125,0,0.57
4,0.5622561573982239,0.7124183006535948,0.646,0.5625,0,0.57
5,0.5499137094597412,0.7516339869281046,0.62,0.6875,0,0.57
6,0.5465173078518287,0.7058823529411765,0.733,0.5,0,0.57
7,0.5464125236654593,0.738562091503268,0.556,0.75,7,0.556
8,0.5204939959095973,0.7581699346405228,0.728,0.5625,7,0.556
9,0.5572246122204401,0.7254901960784313,0.534,0.75,9,0.534
10,0.5070422712494346,0.7712418300653595,0.603,0.75,9,0.534
11,0.5092359103408515,0.7973856209150327,0.574,0.75,9,0.534
12,0.4622141048799153,0.7973856209150327,0.564,0.75,9,0.534
13,0.4596511694340924,0.7843137254901961,0.581,0.75,9,0.534
14,0.4422126490306231,0.8169934640522876,0.55,0.75,9,0.534
15,0.44953229380588905,0.8235294117647058,0.55,0.75,9,0.534
16,0.41525916297451343,0.8431372549019608,0.586,0.75,9,0.534
17,0.42525696910284705,0.8235294117647058,0.577,0.75,9,0.534
18,0.41589255952367593,0.8300653594771242,0.593,0.75,9,0.534
19,0.38599757119721056,0.869281045751634,0.6,0.75,9,0.534
20,0.41471050572551155,0.8431372549019608,0.605,0.6875,9,0.534
21,0.4043049264967052,0.8366013071895425,0.637,0.6875,9,0.534
22,0.36528779829249663,0.8758169934640523,0.632,0.75,9,0.534
23,0.3882763377981248,0.8562091503267973,0.633,0.6875,9,0.534
24,0.3896155470336964,0.8496732026143791,0.676,0.6875,9,0.534
25,0.3527598675169976,0.8627450980392157,0.629,0.75,9,0.534
26,0.3609930974206114,0.8823529411764706,0.625,0.75,9,0.534
27,0.41139693743263195,0.8104575163398693,0.754,0.6875,9,0.534
28,0.38281962859864327,0.8366013071895425,0.691,0.8125,9,0.534
29,0.42824888229370117,0.8562091503267973,0.609,0.6875,9,0.534
30,0.43727558734370214,0.7908496732026143,0.716,0.6875,9,0.534
31,0.487202773686328,0.738562091503268,0.593,0.6875,9,0.534
32,0.4341610093521916,0.7843137254901961,0.614,0.75,9,0.534
33,0.4040984536697662,0.8366013071895425,0.628,0.75,9,0.534
34,0.3852875676809573,0.8627450980392157,0.593,0.75,9,0.534
35,0.3649739788638221,0.8562091503267973,0.589,0.75,9,0.534
36,0.38661444615694435,0.8431372549019608,0.572,0.75,9,0.534
37,0.33761577824361966,0.8823529411764706,0.597,0.75,9,0.534
38,0.3754867934713177,0.869281045751634,0.663,0.6875,9,0.534
39,0.32757289600528144,0.869281045751634,0.624,0.75,9,0.534
40,0.37855534985953687,0.8562091503267973,0.744,0.6875,9,0.534
41,0.31965819001197815,0.8627450980392157,0.632,0.75,9,0.534
42,0.3594524844799166,0.8954248366013072,0.697,0.6875,9,0.534
43,0.3074857164052577,0.869281045751634,0.62,0.75,9,0.534
44,0.3565771480401357,0.9019607843137255,0.691,0.6875,9,0.534
45,0.2986885915005129,0.8758169934640523,0.626,0.8125,9,0.534
46,0.3294496744676353,0.9084967320261438,0.723,0.6875,9,0.534
47,0.2930297676254721,0.869281045751634,0.625,0.75,9,0.534
48,0.33652401184724046,0.9019607843137255,0.657,0.6875,9,0.534
49,0.29498528908280763,0.8823529411764706,0.661,0.6875,9,0.534
50,0.29254768116801394,0.9019607843137255,0.67,0.6875,9,0.534
51,0.28187060414576065,0.869281045751634,0.615,0.75,9,0.534
52,0.2832013691952026,0.9019607843137255,0.601,0.75,9,0.534
53,0.28416134407317717,0.8954248366013072,0.622,0.75,9,0.534
