Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7231439932499056,0.49019607843137253,0.647,0.625,0,0.647
1,0.6403801036036871,0.6601307189542484,0.649,0.625,0,0.647
2,0.6455736304420272,0.6601307189542484,0.632,0.625,2,0.632
3,0.6224235475452897,0.6601307189542484,0.614,0.625,3,0.614
4,0.6105426670679079,0.673202614379085,0.596,0.625,4,0.596
5,0.6066190308215571,0.6535947712418301,0.559,0.625,5,0.559
6,0.5806083889568553,0.6339869281045751,0.533,0.75,6,0.533
7,0.5728709097781213,0.6862745098039216,0.508,0.75,7,0.508
8,0.5516550248744441,0.6993464052287581,0.485,0.8125,8,0.485
9,0.536527100341772,0.7058823529411765,0.469,0.75,9,0.469
10,0.5310524141087252,0.7189542483660131,0.435,0.8125,10,0.435
11,0.5108004991525139,0.7189542483660131,0.412,0.8125,11,0.412
12,0.508971287144555,0.7450980392156863,0.374,0.875,12,0.374
13,0.5022381405814801,0.738562091503268,0.352,0.9375,13,0.352
14,0.4813038858712888,0.7777777777777778,0.326,0.9375,14,0.326
15,0.4942559496639601,0.7712418300653595,0.314,0.9375,15,0.314
16,0.47248933225675344,0.7908496732026143,0.306,0.9375,16,0.306
17,0.4681626729715883,0.7712418300653595,0.292,0.9375,17,0.292
18,0.47519659100015177,0.7843137254901961,0.286,0.9375,18,0.286
19,0.4460192213650622,0.7843137254901961,0.28,0.9375,19,0.28
20,0.45615015505186096,0.7712418300653595,0.264,0.875,20,0.264
21,0.4550189969975964,0.7908496732026143,0.256,0.9375,21,0.256
22,0.42514584013839174,0.7908496732026143,0.254,0.875,22,0.254
23,0.43493059335970413,0.7973856209150327,0.245,0.875,23,0.245
24,0.46153345470334967,0.7973856209150327,0.246,0.9375,23,0.245
25,0.41963157135676715,0.7973856209150327,0.244,0.875,25,0.244
26,0.39411364524972203,0.8169934640522876,0.276,0.875,25,0.244
27,0.43581631390097875,0.8235294117647058,0.232,0.875,27,0.232
28,0.42793842896916506,0.7843137254901961,0.226,0.9375,28,0.226
29,0.3609470282894334,0.8562091503267973,0.269,0.9375,28,0.226
30,0.4022429612726947,0.8431372549019608,0.234,0.875,28,0.226
31,0.4386160229545793,0.7777777777777778,0.268,0.875,28,0.226
32,0.34868599795827676,0.8366013071895425,0.292,0.9375,28,0.226
33,0.3789610632883957,0.869281045751634,0.264,0.875,28,0.226
34,0.4254150813311533,0.7908496732026143,0.268,0.8125,28,0.226
35,0.34214215048777513,0.8496732026143791,0.302,0.9375,28,0.226
36,0.36399703633551506,0.8888888888888888,0.33,0.875,28,0.226
37,0.4298020955783869,0.803921568627451,0.261,0.8125,28,0.226
38,0.35987058710428627,0.8366013071895425,0.265,0.9375,28,0.226
39,0.3681529600635853,0.8888888888888888,0.25,0.875,28,0.226
40,0.4051622399707246,0.8104575163398693,0.214,0.875,40,0.214
41,0.31264404319470224,0.869281045751634,0.284,0.9375,40,0.214
42,0.33185747032072027,0.8823529411764706,0.321,0.9375,40,0.214
43,0.32969938656863046,0.8562091503267973,0.261,0.875,40,0.214
44,0.3748078761147518,0.8366013071895425,0.262,0.875,40,0.214
45,0.3161911154104993,0.8627450980392157,0.313,0.9375,40,0.214
46,0.2960739749319413,0.9019607843137255,0.315,0.9375,40,0.214
47,0.32182278800633995,0.8954248366013072,0.356,0.8125,40,0.214
48,0.321736177685214,0.8496732026143791,0.303,0.875,40,0.214
49,0.2570236897936054,0.869281045751634,0.333,0.9375,40,0.214
50,0.2725856945016026,0.8823529411764706,0.348,0.875,40,0.214
51,0.24240788009042055,0.8954248366013072,0.378,0.9375,40,0.214
52,0.24121525572016347,0.9084967320261438,0.332,0.9375,40,0.214
53,0.24638508844609355,0.9084967320261438,0.326,0.9375,40,0.214
54,0.21315749749249102,0.8954248366013072,0.355,0.9375,40,0.214
55,0.21472503059829762,0.9215686274509803,0.377,0.875,40,0.214
56,0.216779803431112,0.9084967320261438,0.361,0.9375,40,0.214
57,0.19440495247155234,0.9215686274509803,0.335,0.9375,40,0.214
58,0.19244616697816289,0.9019607843137255,0.398,0.9375,40,0.214
59,0.2336529689092262,0.8823529411764706,0.461,0.9375,40,0.214
60,0.2687903256977306,0.8562091503267973,0.42,0.9375,40,0.214
61,0.22490022423999761,0.8954248366013072,0.383,0.875,40,0.214
62,0.23383654157320657,0.9084967320261438,0.382,0.9375,40,0.214
63,0.24661141147021376,0.8562091503267973,0.348,0.875,40,0.214
64,0.2567632503174489,0.8954248366013072,0.388,0.9375,40,0.214
65,0.20277952008387623,0.9084967320261438,0.434,0.9375,40,0.214
66,0.2031849330546809,0.9215686274509803,0.455,0.875,40,0.214
67,0.18691379143521678,0.9411764705882353,0.458,0.9375,40,0.214
68,0.18752852871137507,0.9150326797385621,0.475,0.9375,40,0.214
69,0.1924023053614922,0.9150326797385621,0.477,0.875,40,0.214
70,0.19380885557411542,0.9150326797385621,0.44,0.9375,40,0.214
71,0.17657063911163728,0.9215686274509803,0.463,0.9375,40,0.214
72,0.18124538728224684,0.9215686274509803,0.501,0.875,40,0.214
73,0.1827003903248731,0.9215686274509803,0.493,0.875,40,0.214
74,0.22904146715901255,0.9019607843137255,0.426,0.9375,40,0.214
75,0.17805207174977447,0.9215686274509803,0.477,0.9375,40,0.214
76,0.19895981271672092,0.8888888888888888,0.528,0.9375,40,0.214
77,0.17844174178986769,0.9084967320261438,0.521,0.875,40,0.214
78,0.18576923908750995,0.9215686274509803,0.468,0.9375,40,0.214
79,0.18190711361715217,0.9215686274509803,0.524,0.875,40,0.214
80,0.18604368117510103,0.9019607843137255,0.557,0.9375,40,0.214
81,0.17982175089175406,0.9215686274509803,0.567,0.9375,40,0.214
82,0.17752492700526917,0.9019607843137255,0.544,0.8125,40,0.214
83,0.1989756200243445,0.8954248366013072,0.508,0.875,40,0.214
84,0.24157641389790704,0.8758169934640523,0.561,0.9375,40,0.214
85,0.213895917523141,0.8888888888888888,0.618,0.875,40,0.214
86,0.2199510577457403,0.8888888888888888,0.522,0.875,40,0.214
87,0.20459453313568837,0.8823529411764706,0.15,0.9375,87,0.15
88,0.2583221655363351,0.8954248366013072,0.183,0.9375,87,0.15
89,0.20815513843025257,0.9084967320261438,0.403,0.875,87,0.15
90,0.19156823506931853,0.9150326797385621,0.534,0.9375,87,0.15
91,0.17192713789690553,0.934640522875817,0.549,0.9375,87,0.15
92,0.16665640575628654,0.9411764705882353,0.553,0.9375,87,0.15
