Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6426005628373888,0.6928104575163399,0.707,0.375,0,0.707
1,0.6810485370018903,0.5163398692810458,0.631,0.625,1,0.631
2,0.5909835711803312,0.6666666666666666,0.617,0.625,2,0.617
3,0.5823448514626697,0.7908496732026143,0.595,0.625,3,0.595
4,0.4968158252098981,0.8104575163398693,0.776,0.5625,3,0.595
5,0.6304695430923911,0.6143790849673203,0.585,0.8125,5,0.585
6,0.49407098534839605,0.7843137254901961,0.653,0.75,5,0.585
7,0.5780368735587674,0.7647058823529411,0.575,0.6875,7,0.575
8,0.4793593906888775,0.7908496732026143,0.617,0.625,7,0.575
9,0.47551845452364755,0.8300653594771242,0.645,0.625,7,0.575
10,0.40159059427922067,0.8431372549019608,0.681,0.8125,7,0.575
11,0.5017583229962517,0.7843137254901961,0.642,0.625,7,0.575
12,0.4166911365159976,0.7973856209150327,0.681,0.625,7,0.575
13,0.36851874247095945,0.869281045751634,0.666,0.8125,7,0.575
14,0.43932564546859343,0.8104575163398693,0.679,0.625,7,0.575
15,0.3483784995437448,0.8758169934640523,0.692,0.75,7,0.575
16,0.4359688957532247,0.8104575163398693,0.712,0.6875,7,0.575
17,0.34917740611469045,0.8562091503267973,0.737,0.75,7,0.575
18,0.47495226221146924,0.803921568627451,0.684,0.6875,7,0.575
19,0.36128252939461103,0.8562091503267973,0.787,0.75,7,0.575
20,0.48242028164707756,0.7973856209150327,0.64,0.6875,7,0.575
21,0.39675996116563383,0.8169934640522876,0.713,0.625,7,0.575
22,0.37377820490232483,0.8627450980392157,0.757,0.75,7,0.575
23,0.41151882639897414,0.8300653594771242,0.732,0.6875,7,0.575
24,0.3567536124606538,0.8627450980392157,0.723,0.75,7,0.575
25,0.3876238796446059,0.8431372549019608,0.769,0.625,7,0.575
26,0.34412558406007054,0.8888888888888888,0.753,0.625,7,0.575
27,0.3519023341291091,0.8431372549019608,0.765,0.625,7,0.575
28,0.3449159835288727,0.8758169934640523,0.762,0.75,7,0.575
29,0.3544829928017909,0.8562091503267973,0.827,0.625,7,0.575
30,0.3480002100950752,0.8888888888888888,0.781,0.625,7,0.575
31,0.3410334466329587,0.869281045751634,0.761,0.75,7,0.575
32,0.35200668666877,0.8627450980392157,0.77,0.625,7,0.575
33,0.33439574171515074,0.8627450980392157,0.757,0.75,7,0.575
34,0.3467903363159279,0.8758169934640523,0.779,0.625,7,0.575
35,0.33608774441519595,0.8627450980392157,0.778,0.625,7,0.575
36,0.3297149040340598,0.8758169934640523,0.744,0.625,7,0.575
37,0.32890403855080697,0.8562091503267973,0.716,0.625,7,0.575
38,0.3277988371506236,0.869281045751634,0.712,0.8125,7,0.575
39,0.37599942614050474,0.8496732026143791,0.792,0.6875,7,0.575
40,0.3596211338744444,0.8562091503267973,0.808,0.6875,7,0.575
41,0.3539591073210723,0.8627450980392157,0.926,0.75,7,0.575
42,0.5354365694756601,0.7581699346405228,0.705,0.625,7,0.575
