Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6383171167248994,0.6470588235294118,0.535,0.75,0,0.535
1,0.6332366953488269,0.6601307189542484,0.551,0.8125,0,0.535
2,0.605523077880635,0.6928104575163399,0.479,0.8125,2,0.479
3,0.5756670361250834,0.6928104575163399,0.439,0.875,3,0.439
4,0.5567351521230212,0.6993464052287581,0.393,0.8125,4,0.393
5,0.5327605258405598,0.7450980392156863,0.359,0.875,5,0.359
6,0.5185408950631135,0.7450980392156863,0.348,0.875,6,0.348
7,0.48867260786442973,0.7777777777777778,0.322,0.9375,7,0.322
8,0.47016796683953477,0.8104575163398693,0.313,1.0,8,0.313
9,0.44337669151281217,0.8235294117647058,0.355,0.875,8,0.313
10,0.43994799119974276,0.8104575163398693,0.283,0.9375,10,0.283
11,0.438514658438614,0.7777777777777778,0.248,0.9375,11,0.248
12,0.3856026625711154,0.8366013071895425,0.375,0.8125,11,0.248
13,0.3902431169366525,0.8300653594771242,0.322,0.9375,11,0.248
14,0.40949546199998044,0.7973856209150327,0.238,0.9375,14,0.238
15,0.36969077489734475,0.8366013071895425,0.383,0.875,14,0.238
16,0.36173616359436433,0.8496732026143791,0.384,0.875,14,0.238
17,0.39219089855555617,0.803921568627451,0.247,0.9375,14,0.238
18,0.3676659431722429,0.8169934640522876,0.343,0.875,14,0.238
19,0.3417112291638368,0.8562091503267973,0.379,0.875,14,0.238
20,0.3651728400217941,0.8300653594771242,0.263,0.9375,14,0.238
21,0.35850177267018485,0.8366013071895425,0.311,0.875,14,0.238
22,0.33537792166074115,0.8627450980392157,0.361,0.875,14,0.238
23,0.34612422012815286,0.8562091503267973,0.32,0.875,14,0.238
24,0.3541225966285257,0.8366013071895425,0.275,0.9375,14,0.238
25,0.3453463769816106,0.8562091503267973,0.328,0.875,14,0.238
26,0.329745780408772,0.869281045751634,0.379,0.875,14,0.238
27,0.34439843600871517,0.8366013071895425,0.306,0.875,14,0.238
28,0.3532550952403374,0.8431372549019608,0.276,0.9375,14,0.238
29,0.3312821723277273,0.8954248366013072,0.364,0.875,14,0.238
30,0.32797808565345465,0.869281045751634,0.358,0.875,14,0.238
31,0.3445208310301787,0.8366013071895425,0.278,0.9375,14,0.238
32,0.34422892039897396,0.8496732026143791,0.32,0.875,14,0.238
33,0.31887154875237955,0.8888888888888888,0.358,0.875,14,0.238
34,0.3315097438354118,0.8431372549019608,0.307,0.875,14,0.238
35,0.3388862720891541,0.8496732026143791,0.279,0.9375,14,0.238
36,0.32645881760354134,0.8758169934640523,0.34,0.875,14,0.238
37,0.31701938311258954,0.8823529411764706,0.364,0.875,14,0.238
38,0.3322022629329582,0.8496732026143791,0.307,0.875,14,0.238
39,0.33602551190681706,0.8562091503267973,0.278,0.875,14,0.238
40,0.31753060844988606,0.8823529411764706,0.353,0.875,14,0.238
41,0.3142136037349701,0.8823529411764706,0.378,0.875,14,0.238
42,0.3296944781456118,0.8431372549019608,0.283,0.875,14,0.238
43,0.333564746613596,0.8496732026143791,0.287,0.875,14,0.238
44,0.30485374495094897,0.8888888888888888,0.384,0.875,14,0.238
45,0.31314412382693074,0.8823529411764706,0.365,0.875,14,0.238
46,0.3275362777164559,0.8562091503267973,0.246,0.9375,14,0.238
47,0.32900438939823823,0.8627450980392157,0.323,0.875,14,0.238
48,0.29683493477067135,0.8823529411764706,0.406,0.875,14,0.238
49,0.3186721480360218,0.8562091503267973,0.282,0.875,14,0.238
50,0.29592009560734617,0.8823529411764706,0.379,0.875,14,0.238
51,0.2903662466145808,0.9019607843137255,0.275,0.875,14,0.238
52,0.2942097420785941,0.8888888888888888,0.388,0.875,14,0.238
53,0.2880640333774043,0.9019607843137255,0.297,0.875,14,0.238
54,0.29041315683352403,0.8888888888888888,0.387,0.875,14,0.238
55,0.282784347830255,0.9019607843137255,0.308,0.875,14,0.238
56,0.2898869783270593,0.8758169934640523,0.368,0.875,14,0.238
57,0.2802167096558739,0.9019607843137255,0.323,0.875,14,0.238
58,0.28891854465397354,0.8758169934640523,0.366,0.875,14,0.238
59,0.27578547557974176,0.9019607843137255,0.345,0.875,14,0.238
60,0.283351565692939,0.8758169934640523,0.318,0.875,14,0.238
61,0.27602623295939827,0.8954248366013072,0.358,0.875,14,0.238
62,0.27900905157226363,0.8823529411764706,0.323,0.875,14,0.238
63,0.27744076181860533,0.8954248366013072,0.347,0.875,14,0.238
64,0.2719995591765136,0.9019607843137255,0.339,0.875,14,0.238
65,0.27476386151282617,0.8954248366013072,0.322,0.875,14,0.238
66,0.2736816922434015,0.8954248366013072,0.35,0.875,14,0.238
67,0.27091561929852354,0.9019607843137255,0.348,0.875,14,0.238
68,0.2707751831587623,0.9019607843137255,0.321,0.875,14,0.238
69,0.27141112108635745,0.8954248366013072,0.348,0.875,14,0.238
70,0.2677040306571262,0.9019607843137255,0.348,0.875,14,0.238
71,0.2731161493491503,0.8823529411764706,0.306,0.875,14,0.238
72,0.26883020081551245,0.8888888888888888,0.349,0.875,14,0.238
73,0.2659757217161017,0.9019607843137255,0.344,0.875,14,0.238
74,0.27051706777678597,0.8823529411764706,0.302,0.875,14,0.238
75,0.26747714986209,0.8888888888888888,0.34,0.875,14,0.238
76,0.261796477183797,0.9019607843137255,0.352,0.875,14,0.238
77,0.2672323381978702,0.8823529411764706,0.309,0.875,14,0.238
78,0.2647921557909523,0.8888888888888888,0.336,0.875,14,0.238
79,0.2582579796610315,0.9084967320261438,0.346,0.875,14,0.238
80,0.2652476659787247,0.8823529411764706,0.288,0.875,14,0.238
81,0.2686288319771586,0.869281045751634,0.321,0.875,14,0.238
82,0.2546234107485004,0.9019607843137255,0.349,0.875,14,0.238
83,0.2617252521655139,0.8888888888888888,0.298,0.875,14,0.238
84,0.2612385603727079,0.8888888888888888,0.319,0.875,14,0.238
85,0.25237859055107714,0.9084967320261438,0.346,0.875,14,0.238
