Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7288351448532803,0.5163398692810458,0.564,0.75,0,0.564
1,0.6512492571780885,0.6470588235294118,0.568,0.75,0,0.564
2,0.6358080120647654,0.6470588235294118,0.582,0.75,0,0.564
3,0.6235651837454902,0.6470588235294118,0.532,0.75,3,0.532
4,0.6033971099292531,0.6405228758169934,0.521,0.6875,4,0.521
5,0.560138065440982,0.6666666666666666,0.504,0.6875,5,0.504
6,0.546035920482835,0.7189542483660131,0.495,0.6875,6,0.495
7,0.5474585337576523,0.7254901960784313,0.467,0.6875,7,0.467
8,0.5233899479598002,0.7450980392156863,0.458,0.6875,8,0.458
9,0.5196087738267736,0.7320261437908496,0.458,0.6875,8,0.458
10,0.517685767092736,0.7124183006535948,0.436,0.6875,10,0.436
11,0.5017718668856652,0.7581699346405228,0.436,0.6875,10,0.436
12,0.5025563711434408,0.7254901960784313,0.46,0.8125,10,0.436
13,0.515780670970094,0.7058823529411765,0.492,0.8125,10,0.436
14,0.5153627937136133,0.7516339869281046,0.411,0.75,14,0.411
15,0.4718279156809539,0.8169934640522876,0.394,0.75,15,0.394
16,0.45681741697336337,0.8300653594771242,0.412,0.8125,15,0.394
17,0.5200766656133864,0.7254901960784313,0.696,0.625,15,0.394
18,0.5869754206121357,0.6862745098039216,0.425,0.75,15,0.394
19,0.4689534197445788,0.7843137254901961,0.472,0.8125,15,0.394
20,0.49459051462559916,0.7516339869281046,0.459,0.8125,15,0.394
21,0.4762377844137304,0.7908496732026143,0.452,0.6875,15,0.394
22,0.48322877034642336,0.7647058823529411,0.403,0.8125,15,0.394
23,0.4649694149011101,0.7843137254901961,0.42,0.8125,15,0.394
24,0.4576231350306592,0.7777777777777778,0.39,0.75,24,0.39
25,0.43728910941703647,0.8104575163398693,0.431,0.875,24,0.39
26,0.46014396661247303,0.7973856209150327,0.368,0.75,26,0.368
27,0.4117165566269868,0.8169934640522876,0.383,0.75,26,0.368
28,0.42511775174172095,0.7908496732026143,0.476,0.875,26,0.368
29,0.4729194882648443,0.7973856209150327,0.403,0.75,26,0.368
30,0.4110934823946236,0.8300653594771242,0.384,0.8125,26,0.368
31,0.40385227460487216,0.8169934640522876,0.414,0.875,26,0.368
32,0.4308653532289991,0.8104575163398693,0.403,0.875,26,0.368
33,0.41181209235409505,0.8169934640522876,0.371,0.8125,26,0.368
34,0.387280418202768,0.8300653594771242,0.384,0.875,26,0.368
35,0.4119961199417613,0.8235294117647058,0.467,0.875,26,0.368
36,0.46143694368063237,0.7843137254901961,0.414,0.875,26,0.368
37,0.4016837442622465,0.8104575163398693,0.379,0.8125,26,0.368
38,0.38076336983761755,0.8562091503267973,0.395,0.8125,26,0.368
39,0.39107733068902506,0.8366013071895425,0.424,0.875,26,0.368
40,0.4144500330382702,0.8235294117647058,0.387,0.9375,26,0.368
41,0.4027861006119672,0.8431372549019608,0.404,0.9375,26,0.368
42,0.38325617126390044,0.8496732026143791,0.449,0.875,26,0.368
43,0.4258850773954703,0.8169934640522876,0.514,0.875,26,0.368
44,0.44271811862397037,0.8169934640522876,0.363,0.8125,44,0.363
45,0.37829363014962936,0.8627450980392157,0.351,0.8125,45,0.351
46,0.3740823399397283,0.8496732026143791,0.394,0.875,45,0.351
47,0.3968792748607062,0.8169934640522876,0.359,0.8125,45,0.351
48,0.3581493062521118,0.8366013071895425,0.344,0.8125,48,0.344
49,0.3565741568998574,0.8562091503267973,0.357,0.9375,48,0.344
50,0.36646510105507046,0.8366013071895425,0.31,0.8125,50,0.31
51,0.3374454088849959,0.8562091503267973,0.35,0.9375,50,0.31
52,0.3528129501280442,0.8431372549019608,0.33,0.8125,50,0.31
53,0.33268824005438613,0.869281045751634,0.328,0.8125,50,0.31
54,0.34162796556560043,0.8562091503267973,0.307,0.8125,54,0.307
55,0.3318474440792807,0.8758169934640523,0.295,0.8125,55,0.295
56,0.3273032395278706,0.869281045751634,0.326,0.9375,55,0.295
57,0.33844611262963487,0.8562091503267973,0.306,0.8125,55,0.295
58,0.32208407879654877,0.8758169934640523,0.308,0.8125,55,0.295
59,0.32483451428756216,0.869281045751634,0.322,0.9375,55,0.295
60,0.3290979118129007,0.8496732026143791,0.307,0.9375,55,0.295
61,0.32560020217708513,0.8758169934640523,0.298,0.8125,55,0.295
62,0.3187261134191276,0.8758169934640523,0.322,0.9375,55,0.295
63,0.3341402988028682,0.8431372549019608,0.299,0.9375,55,0.295
64,0.3172881133805693,0.8823529411764706,0.301,0.8125,55,0.295
65,0.3162495614656436,0.8627450980392157,0.297,0.8125,55,0.295
66,0.3112765772669923,0.8758169934640523,0.297,0.8125,55,0.295
