Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6883338705386991,0.5163398692810458,0.66,0.75,0,0.66
1,0.6644381588580561,0.6601307189542484,0.593,0.75,1,0.593
2,0.6308134283894807,0.6601307189542484,0.577,0.75,2,0.577
3,0.6129432351760615,0.6601307189542484,0.653,0.625,2,0.577
4,0.62314761775771,0.6993464052287581,0.579,0.75,2,0.577
5,0.5721082348449558,0.7058823529411765,0.728,0.5,2,0.577
6,0.5942397055283092,0.6993464052287581,0.622,0.75,2,0.577
7,0.5540654409944622,0.6666666666666666,0.771,0.4375,2,0.577
8,0.6047642324485031,0.6993464052287581,0.577,0.8125,2,0.577
9,0.5617695107958676,0.7058823529411765,0.674,0.5625,2,0.577
10,0.5889084970249849,0.7058823529411765,0.619,0.625,2,0.577
11,0.5471235552644418,0.7189542483660131,0.605,0.6875,2,0.577
12,0.5268947470421884,0.7189542483660131,0.735,0.5,2,0.577
13,0.5513151338677001,0.7254901960784313,0.581,0.6875,2,0.577
14,0.5047326103534574,0.7450980392156863,0.725,0.5625,2,0.577
15,0.5527806352166569,0.7320261437908496,0.545,0.75,15,0.545
16,0.4980037442219803,0.7450980392156863,0.685,0.5625,15,0.545
17,0.5281745655084747,0.7320261437908496,0.566,0.75,15,0.545
18,0.49981874539182075,0.7712418300653595,0.715,0.5625,15,0.545
19,0.5592757490725299,0.7320261437908496,0.541,0.75,19,0.541
20,0.5357983007150537,0.7320261437908496,0.577,0.6875,19,0.541
21,0.5123097207031998,0.7712418300653595,0.692,0.625,19,0.541
22,0.5289774042328977,0.7450980392156863,0.608,0.6875,19,0.541
23,0.5038109526914709,0.7843137254901961,0.6,0.75,19,0.541
24,0.5072236898677801,0.7450980392156863,0.608,0.75,19,0.541
25,0.49393095455917657,0.7777777777777778,0.552,0.6875,19,0.541
26,0.47844576056486643,0.7777777777777778,0.603,0.75,19,0.541
27,0.49254463739644466,0.7843137254901961,0.578,0.75,19,0.541
28,0.464100204262079,0.7712418300653595,0.634,0.75,19,0.541
29,0.4694339812191483,0.8104575163398693,0.566,0.75,19,0.541
30,0.5152040392744774,0.7647058823529411,0.563,0.6875,19,0.541
31,0.4499923333623051,0.7973856209150327,0.699,0.6875,19,0.541
32,0.49046822155223174,0.7973856209150327,0.536,0.6875,32,0.536
33,0.4390719423886218,0.7712418300653595,0.689,0.75,32,0.536
34,0.47515468971402036,0.7908496732026143,0.601,0.6875,32,0.536
35,0.44908727871047127,0.7973856209150327,0.673,0.75,32,0.536
36,0.43076204474455393,0.8235294117647058,0.564,0.6875,32,0.536
37,0.4127983626197366,0.8366013071895425,0.625,0.75,32,0.536
38,0.40061292734021453,0.8169934640522876,0.682,0.75,32,0.536
39,0.5070267697564916,0.803921568627451,0.587,0.75,32,0.536
40,0.48351581423890355,0.7843137254901961,0.74,0.6875,32,0.536
41,0.5105198676290076,0.8235294117647058,0.512,0.75,41,0.512
42,0.4835015722349578,0.7843137254901961,0.565,0.75,41,0.512
43,0.5186065986655117,0.7712418300653595,0.535,0.75,41,0.512
44,0.4522561353016523,0.803921568627451,0.585,0.6875,41,0.512
45,0.4400450634021385,0.7843137254901961,0.683,0.75,41,0.512
46,0.4510990710429896,0.8169934640522876,0.649,0.6875,41,0.512
47,0.4164584306330463,0.803921568627451,0.691,0.8125,41,0.512
48,0.434855806671716,0.8300653594771242,0.688,0.6875,41,0.512
49,0.4013550741220611,0.8104575163398693,0.824,0.5,41,0.512
50,0.4511820233725255,0.803921568627451,0.685,0.6875,41,0.512
51,0.42153102471158393,0.803921568627451,0.653,0.75,41,0.512
52,0.37226956712654213,0.8431372549019608,0.741,0.75,41,0.512
53,0.409069054851345,0.8431372549019608,0.689,0.75,41,0.512
54,0.3643111804731531,0.8627450980392157,0.69,0.75,41,0.512
55,0.3414073849425596,0.869281045751634,0.669,0.8125,41,0.512
56,0.34663674702831343,0.869281045751634,0.665,0.75,41,0.512
57,0.31678420909089977,0.8823529411764706,0.639,0.8125,41,0.512
58,0.3367160264573066,0.869281045751634,0.654,0.6875,41,0.512
59,0.3410804248323627,0.8431372549019608,0.636,0.8125,41,0.512
60,0.360008315323225,0.8627450980392157,0.754,0.6875,41,0.512
61,0.31667324257831947,0.8758169934640523,0.62,0.75,41,0.512
62,0.3354754007719701,0.8888888888888888,0.603,0.6875,41,0.512
