Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6847433044756059,0.539568345323741,0.6860142946243286,0.5625,9999,0
1,1,0.6851989331005288,0.5539568345323741,0.6859157681465149,0.53125,9999,0
1,2,0.6874680501951588,0.5503597122302158,0.6862769722938538,0.53125,9999,0
1,3,0.6843260805383861,0.5575539568345323,0.6873817443847656,0.53125,9999,0
1,4,0.6821112499820242,0.5611510791366906,0.6892215013504028,0.53125,9999,0
1,5,0.6791708512271909,0.564748201438849,0.6906490921974182,0.53125,9999,0
1,6,0.6782856639340628,0.5719424460431655,0.6915299296379089,0.53125,9999,0
1,7,0.6792461267478175,0.5683453237410072,0.6918178796768188,0.53125,9999,0
1,8,0.6785469205259419,0.579136690647482,0.6863011121749878,0.53125,9999,0
1,9,0.6760267799706767,0.5827338129496403,0.6808699369430542,0.53125,9999,0
1,10,0.6745375291906672,0.5935251798561151,0.677692711353302,0.5625,9999,0
1,11,0.6723504525294407,0.5971223021582733,0.6749023795127869,0.5625,9999,0
1,12,0.6689334207301517,0.60431654676259,0.6746348738670349,0.5625,9999,0
1,13,0.6653100805316897,0.5899280575539568,0.6769258379936218,0.5625,9999,0
1,14,0.6708800968506353,0.5935251798561151,0.6820687651634216,0.5625,9999,0
1,15,0.6708265825998869,0.5935251798561151,0.6842108964920044,0.5625,9999,0
1,16,0.670103658446305,0.5935251798561151,0.6805626153945923,0.5625,9999,0
1,17,0.6667000321175555,0.5971223021582733,0.6774006485939026,0.5625,9999,0
1,18,0.6652803819814175,0.5971223021582733,0.6750509142875671,0.5625,9999,0
1,19,0.6668097085232357,0.5935251798561151,0.6738471984863281,0.53125,9999,0
1,20,0.665762016241499,0.6007194244604317,0.6740648746490479,0.53125,9999,0
1,21,0.6620313435149707,0.6115107913669064,0.6738478541374207,0.53125,9999,0
1,22,0.6613168141824736,0.6007194244604317,0.6756419539451599,0.53125,9999,0
1,23,0.659595973628888,0.5971223021582733,0.6806291341781616,0.53125,9999,0
1,24,0.6601035067503401,0.5935251798561151,0.6820418238639832,0.53125,9999,0
1,25,0.6588697480640823,0.5971223021582733,0.6785287857055664,0.53125,9999,0
1,26,0.6575971232901374,0.6079136690647482,0.6760309338569641,0.53125,9999,0
1,27,0.6574061512947083,0.5899280575539568,0.6756031513214111,0.53125,9999,0
1,28,0.6584198642120087,0.60431654676259,0.674265444278717,0.53125,9999,0
1,29,0.6533521186533592,0.6115107913669064,0.6749666929244995,0.53125,9999,0
1,30,0.6547227403242811,0.6115107913669064,0.6758842468261719,0.53125,9999,0
1,31,0.6544959305001677,0.6115107913669064,0.6759107112884521,0.53125,9999,0
1,32,0.6539648513999774,0.6115107913669064,0.6737849116325378,0.53125,9999,0
1,33,0.6528588477656138,0.6115107913669064,0.6744202375411987,0.53125,9999,0
1,34,0.6550423387143252,0.60431654676259,0.6739145517349243,0.53125,9999,0
1,35,0.6497489063859844,0.6294964028776978,0.678451657295227,0.53125,9999,0
1,36,0.6533223742203746,0.6079136690647482,0.6858295798301697,0.53125,9999,0
