Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
38,0.6840095923827575,0.5561561561561561,0.68,0.5338753387533876,34,0.65
39,0.681818485152614,0.5711711711711712,0.677,0.5691056910569106,34,0.65
40,0.6814347157607208,0.5642642642642642,0.676,0.5636856368563685,34,0.65
41,0.6814148789769536,0.5621621621621622,0.675,0.5636856368563685,34,0.65
42,0.6803529463730775,0.5636636636636637,0.673,0.5934959349593496,34,0.65
43,0.6808203476327318,0.5597597597597598,0.671,0.5880758807588076,34,0.65
44,0.6841934645498121,0.5657657657657658,0.677,0.5528455284552846,34,0.65
45,0.6801241150847427,0.5759759759759759,0.675,0.5826558265582655,34,0.65
46,0.680044930833238,0.5684684684684684,0.675,0.5853658536585366,34,0.65
47,0.6802451731564404,0.5606606606606607,0.673,0.6016260162601627,34,0.65
48,0.6793560250385388,0.563963963963964,0.668,0.5934959349593496,34,0.65
49,0.6768059561918448,0.5708708708708709,0.663,0.6070460704607046,34,0.65
50,0.6711580984943264,0.5990990990990991,0.658,0.6043360433604336,34,0.65
51,0.6647793623062226,0.6006006006006006,0.65,0.6124661246612466,34,0.65
52,0.6641654166015418,0.6006006006006006,0.65,0.6151761517615176,34,0.65
53,0.6655393675282911,0.5993993993993993,0.643,0.6205962059620597,53,0.643
54,0.6627208426192001,0.603003003003003,0.647,0.6233062330623306,53,0.643
55,0.6596414782263496,0.6054054054054054,0.637,0.6205962059620597,55,0.637
56,0.6588765509493716,0.6141141141141141,0.636,0.6314363143631436,56,0.636
57,0.6574077272916341,0.6093093093093093,0.656,0.5826558265582655,56,0.636
58,0.656967893824563,0.6099099099099099,0.655,0.5934959349593496,56,0.636
59,0.6533413768709601,0.6138138138138138,0.667,0.5609756097560976,56,0.636
60,0.6510093882993176,0.6156156156156156,0.678,0.5284552845528455,56,0.636
61,0.6453705873575296,0.6270270270270271,0.65,0.6178861788617886,56,0.636
62,0.6369877350222957,0.6402402402402403,0.627,0.6395663956639567,62,0.627
63,0.6310083264703149,0.6426426426426426,0.634,0.6476964769647696,62,0.627
64,0.6307651853239215,0.6456456456456456,0.637,0.6422764227642277,62,0.627
65,0.6291449790960317,0.6474474474474474,0.634,0.6476964769647696,62,0.627
66,0.6284698802429635,0.6483483483483483,0.629,0.6395663956639567,62,0.627
67,0.6283109884004335,0.6453453453453454,0.622,0.6449864498644986,67,0.622
68,0.6242453808004076,0.6513513513513514,0.623,0.6422764227642277,67,0.622
69,0.6222957565619781,0.654054054054054,0.621,0.6449864498644986,69,0.621
70,0.6210302267883633,0.6531531531531531,0.616,0.6504065040650406,70,0.616
71,0.6200012918886122,0.6543543543543544,0.616,0.6531165311653117,70,0.616
72,0.6189392554867374,0.6534534534534534,0.618,0.6504065040650406,70,0.616
73,0.6181182785077138,0.6546546546546547,0.613,0.6531165311653117,73,0.613
74,0.6156847766748778,0.6561561561561562,0.613,0.6558265582655827,73,0.613
75,0.6221687877858365,0.651951951951952,0.611,0.6639566395663956,75,0.611
76,0.6164993696563594,0.6570570570570571,0.61,0.6666666666666666,76,0.61
77,0.6155036555754172,0.6555555555555556,0.61,0.6693766937669376,76,0.61
78,0.6136318008641939,0.6564564564564564,0.611,0.6693766937669376,76,0.61
79,0.6129345434921998,0.6552552552552553,0.612,0.6693766937669376,76,0.61
80,0.6128096917907039,0.6537537537537538,0.609,0.6585365853658537,80,0.609
81,0.6110065518198786,0.6594594594594595,0.61,0.6531165311653117,80,0.609
82,0.6107266717128925,0.6591591591591591,0.605,0.6531165311653117,82,0.605
83,0.6104980507591465,0.6576576576576577,0.605,0.6720867208672087,82,0.605
84,0.6118557601719647,0.6558558558558558,0.609,0.6693766937669376,82,0.605
85,0.6130047846842814,0.6549549549549549,0.607,0.6747967479674797,82,0.605
86,0.6119207236859892,0.6543543543543544,0.606,0.6747967479674797,82,0.605
87,0.6094711883648022,0.657957957957958,0.611,0.6666666666666666,82,0.605
88,0.6090049492346273,0.6612612612612613,0.61,0.6666666666666666,82,0.605
89,0.6091207692752013,0.66006006006006,0.607,0.6612466124661247,82,0.605
90,0.6082669162535452,0.6609609609609609,0.606,0.6585365853658537,82,0.605
91,0.6099116621969698,0.6567567567567567,0.607,0.6720867208672087,82,0.605
92,0.6091674448849561,0.6558558558558558,0.609,0.6639566395663956,82,0.605
93,0.6090432441986359,0.6594594594594595,0.603,0.6775067750677507,93,0.603
94,0.6068612779224957,0.6597597597597598,0.605,0.6666666666666666,93,0.603
95,0.6068278875615861,0.6591591591591591,0.605,0.6639566395663956,93,0.603
96,0.6052863608609449,0.6603603603603604,0.61,0.6531165311653117,93,0.603
97,0.6046711467944824,0.6627627627627628,0.606,0.6558265582655827,93,0.603
98,0.6045401740002561,0.6603603603603604,0.606,0.6531165311653117,93,0.603
99,0.6035826573858748,0.6624624624624624,0.609,0.6504065040650406,93,0.603
100,0.5997283866992584,0.6711711711711712,0.597,0.6775067750677507,100,0.597
101,0.5996044866673581,0.6675675675675675,0.593,0.6802168021680217,101,0.593
102,0.5970936072302294,0.6696696696696697,0.595,0.6775067750677507,101,0.593
103,0.5975029097663032,0.6693693693693694,0.592,0.6775067750677507,103,0.592
104,0.5962827096830259,0.669069069069069,0.591,0.6720867208672087,104,0.591
105,0.5962711665365431,0.6675675675675675,0.589,0.6720867208672087,105,0.589
106,0.5951040742454586,0.6696696696696697,0.586,0.6720867208672087,106,0.586
107,0.5946009927325778,0.6699699699699699,0.586,0.6720867208672087,106,0.586
108,0.5931441006717739,0.6717717717717717,0.587,0.6639566395663956,106,0.586
109,0.5930331666548331,0.6696696696696697,0.584,0.6639566395663956,109,0.584
110,0.5924592461313929,0.6711711711711712,0.584,0.6666666666666666,109,0.584
111,0.5917182908938812,0.6714714714714715,0.582,0.6666666666666666,111,0.582
112,0.5907525163871032,0.6726726726726727,0.584,0.6666666666666666,111,0.582
113,0.5900388443613196,0.6720720720720721,0.582,0.6720867208672087,111,0.582
114,0.5903933222229416,0.6711711711711712,0.581,0.6639566395663956,114,0.581
115,0.5899400224198809,0.6744744744744745,0.583,0.6720867208672087,114,0.581
116,0.5883233754126517,0.6714714714714715,0.584,0.6775067750677507,114,0.581
117,0.5874810631389733,0.6717717717717717,0.583,0.6720867208672087,114,0.581
118,0.5862396342797322,0.6726726726726727,0.581,0.6775067750677507,114,0.581
119,0.5858308641760199,0.6756756756756757,0.581,0.6747967479674797,114,0.581
120,0.584531917836931,0.675975975975976,0.581,0.6747967479674797,114,0.581
121,0.5844461524450744,0.6753753753753754,0.581,0.6747967479674797,114,0.581
122,0.5833837839934203,0.6756756756756757,0.581,0.6775067750677507,114,0.581
123,0.5826013135301458,0.6780780780780781,0.581,0.6802168021680217,114,0.581
124,0.5817743743325139,0.6777777777777778,0.581,0.6802168021680217,114,0.581
125,0.5810340264538029,0.6774774774774774,0.58,0.6775067750677507,125,0.58
126,0.5806618633033993,0.6765765765765765,0.579,0.6775067750677507,126,0.579
127,0.5798711610985948,0.6780780780780781,0.58,0.6856368563685636,126,0.579
128,0.5789384457979116,0.6771771771771772,0.579,0.6883468834688347,126,0.579
129,0.5786952531731523,0.6780780780780781,0.58,0.6937669376693767,126,0.579
130,0.5782023772105083,0.675975975975976,0.576,0.6964769647696477,130,0.576
131,0.5783638218143681,0.6771771771771772,0.574,0.6964769647696477,131,0.574
132,0.5773993516648496,0.684984984984985,0.578,0.6883468834688347,131,0.574
133,0.5763193757684382,0.6795795795795796,0.576,0.6910569105691057,131,0.574
134,0.5739665404275373,0.684084084084084,0.579,0.6937669376693767,131,0.574
135,0.5740636426228303,0.6861861861861862,0.577,0.6910569105691057,131,0.574
136,0.5727665174830783,0.6843843843843844,0.577,0.6937669376693767,131,0.574
137,0.5720639394568251,0.6891891891891891,0.577,0.6964769647696477,131,0.574
138,0.5710828635964665,0.6864864864864865,0.575,0.6937669376693767,131,0.574
139,0.570589341827341,0.6885885885885886,0.574,0.6910569105691057,131,0.574
140,0.5699728318878838,0.6906906906906907,0.574,0.6910569105691057,131,0.574
141,0.5685452944344587,0.6906906906906907,0.574,0.6910569105691057,131,0.574
142,0.5678262517974899,0.6912912912912913,0.574,0.6883468834688347,131,0.574
143,0.5670242873577026,0.6924924924924925,0.575,0.6829268292682927,131,0.574
144,0.5673962626729283,0.6906906906906907,0.573,0.6856368563685636,144,0.573
145,0.5667937836131534,0.6924924924924925,0.577,0.6991869918699187,144,0.573
146,0.5673761581873392,0.6885885885885886,0.572,0.6883468834688347,146,0.572
147,0.5662295250921278,0.6906906906906907,0.574,0.6829268292682927,146,0.572
148,0.5652245569157529,0.690990990990991,0.573,0.6910569105691057,146,0.572
149,0.5648194572231076,0.6936936936936937,0.572,0.6829268292682927,146,0.572
150,0.5602245868326308,0.6948948948948949,0.576,0.6802168021680217,146,0.572
151,0.5594382109047772,0.6957957957957958,0.576,0.6856368563685636,146,0.572
152,0.5584785286012712,0.6975975975975977,0.576,0.6829268292682927,146,0.572
153,0.5574840418569319,0.7,0.576,0.6856368563685636,146,0.572
154,0.5566740419234599,0.6978978978978979,0.576,0.6856368563685636,146,0.572
155,0.5559584714986898,0.6996996996996997,0.576,0.6883468834688347,146,0.572
156,0.5552298435398766,0.7009009009009008,0.576,0.6883468834688347,146,0.572
157,0.5548599478360768,0.7024024024024024,0.577,0.6883468834688347,146,0.572
158,0.5542798904685287,0.6990990990990991,0.576,0.6883468834688347,146,0.572
159,0.5533487755257088,0.7018018018018019,0.577,0.6856368563685636,146,0.572
160,0.5526966191089905,0.7024024024024024,0.577,0.6883468834688347,146,0.572
161,0.5519937286863814,0.7036036036036036,0.577,0.6856368563685636,146,0.572
162,0.5513604531596015,0.703003003003003,0.577,0.6883468834688347,146,0.572
163,0.5507682067495925,0.7042042042042042,0.577,0.6856368563685636,146,0.572
164,0.550596668197586,0.7042042042042042,0.576,0.6829268292682927,146,0.572
165,0.5498927903694434,0.703003003003003,0.577,0.6829268292682927,146,0.572
166,0.5493365721480624,0.7039039039039039,0.577,0.6829268292682927,146,0.572
167,0.5489841666307536,0.7066066066066066,0.577,0.6829268292682927,146,0.572
168,0.5482653908095918,0.7051051051051052,0.578,0.6856368563685636,146,0.572
169,0.5476967529581116,0.7072072072072072,0.578,0.6802168021680217,146,0.572
170,0.5469143399336674,0.7078078078078078,0.577,0.6829268292682927,146,0.572
171,0.5465882980787719,0.7084084084084085,0.577,0.6829268292682927,146,0.572
172,0.5458241353521834,0.7081081081081081,0.576,0.6802168021680217,146,0.572
173,0.545388235093595,0.709009009009009,0.578,0.6775067750677507,146,0.572
174,0.5449644383367476,0.7105105105105105,0.578,0.6802168021680217,146,0.572
175,0.5441151790969723,0.7099099099099099,0.578,0.6775067750677507,146,0.572
176,0.5438795889014596,0.7102102102102102,0.577,0.6775067750677507,146,0.572
177,0.5431904637688273,0.712012012012012,0.579,0.6802168021680217,146,0.572
178,0.542612398350919,0.7099099099099099,0.579,0.6775067750677507,146,0.572
179,0.5423294192230379,0.709009009009009,0.579,0.6802168021680217,146,0.572
180,0.541729405889282,0.7111111111111111,0.579,0.6802168021680217,146,0.572
181,0.5415367902399183,0.709009009009009,0.579,0.6802168021680217,146,0.572
182,0.5409148007810295,0.7105105105105105,0.58,0.6802168021680217,146,0.572
183,0.5409045189529568,0.7081081081081081,0.58,0.6775067750677507,146,0.572
184,0.5404391916127534,0.7111111111111111,0.58,0.6802168021680217,146,0.572
185,0.5402979461459426,0.7102102102102102,0.578,0.6802168021680217,146,0.572
186,0.5398375941826417,0.7111111111111111,0.58,0.6802168021680217,146,0.572
187,0.5400989658660716,0.7108108108108108,0.58,0.6775067750677507,146,0.572
188,0.5401525753396409,0.7135135135135136,0.581,0.6775067750677507,146,0.572
189,0.5418711435508442,0.7108108108108108,0.58,0.6802168021680217,146,0.572
190,0.5404882718224425,0.712012012012012,0.582,0.6802168021680217,146,0.572
191,0.5411372341372229,0.7102102102102102,0.581,0.6802168021680217,146,0.572
192,0.5409906027195331,0.7132132132132132,0.583,0.6720867208672087,146,0.572
193,0.5416546596510632,0.7114114114114114,0.584,0.6720867208672087,146,0.572
194,0.5417186527101843,0.712012012012012,0.584,0.6747967479674797,146,0.572
195,0.5422786366921646,0.7102102102102102,0.583,0.6747967479674797,146,0.572
196,0.5417880260192596,0.7078078078078078,0.584,0.6747967479674797,146,0.572
197,0.5417514446082415,0.7069069069069069,0.584,0.6775067750677507,146,0.572
198,0.5416920728332646,0.7096096096096096,0.584,0.6829268292682927,146,0.572
199,0.5411854590918567,0.7102102102102102,0.581,0.6856368563685636,146,0.572
200,0.5395963137124752,0.7075075075075075,0.574,0.6910569105691057,146,0.572
201,0.5369615851042865,0.7108108108108108,0.573,0.6856368563685636,146,0.572
202,0.534880969563762,0.7129129129129129,0.574,0.6747967479674797,146,0.572
203,0.5338973600764174,0.7138138138138138,0.572,0.6775067750677507,146,0.572
204,0.5329885907806792,0.7132132132132132,0.571,0.6775067750677507,204,0.571
205,0.5321808732486701,0.7147147147147147,0.573,0.6720867208672087,204,0.571
206,0.5345631715950665,0.7147147147147147,0.574,0.6802168021680217,204,0.571
207,0.531988927426639,0.715915915915916,0.57,0.6802168021680217,207,0.57
208,0.5292461298160008,0.7171171171171171,0.567,0.6802168021680217,208,0.567
209,0.5281347260908321,0.7171171171171171,0.563,0.6775067750677507,209,0.563
210,0.5280807945821379,0.7171171171171171,0.568,0.6829268292682927,209,0.563
211,0.5281797402703369,0.715915915915916,0.57,0.6747967479674797,209,0.563
212,0.5269845834544471,0.7171171171171171,0.569,0.6747967479674797,209,0.563
213,0.526249697500163,0.7171171171171171,0.569,0.6775067750677507,209,0.563
214,0.525634336310464,0.7183183183183183,0.568,0.6829268292682927,209,0.563
215,0.5248244393695224,0.7174174174174174,0.568,0.6856368563685636,209,0.563
216,0.5241347525212858,0.7192192192192193,0.568,0.6829268292682927,209,0.563
217,0.5235107118571485,0.7204204204204204,0.567,0.6856368563685636,209,0.563
218,0.5223820189008483,0.7192192192192193,0.566,0.6856368563685636,209,0.563
219,0.5213614920685599,0.7207207207207207,0.565,0.6829268292682927,209,0.563
220,0.5207515363668178,0.7204204204204204,0.566,0.6856368563685636,209,0.563
221,0.5201710575514727,0.7210210210210211,0.566,0.6856368563685636,209,0.563
222,0.5194571195332496,0.7213213213213213,0.566,0.6910569105691057,209,0.563
223,0.5189946207287791,0.7222222222222222,0.566,0.6883468834688347,209,0.563
224,0.5183615678155028,0.721921921921922,0.565,0.6910569105691057,209,0.563
225,0.5213794498830229,0.7231231231231231,0.569,0.6856368563685636,209,0.563
226,0.5215350322000257,0.7201201201201202,0.568,0.6856368563685636,209,0.563
227,0.5202407528688242,0.7225225225225225,0.568,0.6829268292682927,209,0.563
228,0.5189141424747559,0.7249249249249249,0.568,0.6883468834688347,209,0.563
229,0.5185172413025533,0.7246246246246246,0.568,0.6856368563685636,209,0.563
230,0.5180666350208604,0.7246246246246246,0.567,0.6910569105691057,209,0.563
231,0.5174174736927938,0.7261261261261261,0.567,0.6856368563685636,209,0.563
232,0.5168567829840892,0.7255255255255255,0.567,0.6883468834688347,209,0.563
233,0.5162323518110825,0.7261261261261261,0.567,0.6856368563685636,209,0.563
234,0.5157333084144392,0.7255255255255255,0.567,0.6883468834688347,209,0.563
235,0.5152993396416798,0.727027027027027,0.567,0.6856368563685636,209,0.563
236,0.5145752317196614,0.7273273273273273,0.567,0.6856368563685636,209,0.563
237,0.5149613274289323,0.7255255255255255,0.567,0.6991869918699187,209,0.563
238,0.5138561597815505,0.727027027027027,0.566,0.6964769647696477,209,0.563
239,0.5130827945810896,0.7282282282282282,0.566,0.6964769647696477,209,0.563
240,0.5122956553915957,0.73003003003003,0.566,0.6964769647696477,209,0.563
241,0.5115867693413485,0.73003003003003,0.566,0.7018970189701897,209,0.563
242,0.5111473619758904,0.7294294294294295,0.566,0.6991869918699187,209,0.563
243,0.5105765675370758,0.730930930930931,0.566,0.6991869918699187,209,0.563
244,0.5097867315416937,0.7315315315315315,0.567,0.7018970189701897,209,0.563
245,0.5093306451946408,0.7315315315315315,0.567,0.7046070460704607,209,0.563
246,0.5087845796579356,0.7318318318318319,0.567,0.7046070460704607,209,0.563
247,0.5082497413630958,0.7333333333333333,0.568,0.7046070460704607,209,0.563
248,0.5078224458136,0.7345345345345345,0.568,0.7073170731707317,209,0.563
249,0.5072784876769727,0.7339339339339339,0.567,0.7046070460704607,209,0.563
250,0.5069519546654847,0.7357357357357357,0.564,0.6964769647696477,209,0.563
251,0.5084205614553915,0.7351351351351352,0.564,0.6991869918699187,209,0.563
252,0.5080185072558062,0.7363363363363363,0.565,0.6910569105691057,209,0.563
253,0.5074589417771892,0.7378378378378379,0.565,0.6937669376693767,209,0.563
254,0.5068958416267916,0.7357357357357357,0.565,0.6964769647696477,209,0.563
255,0.5062978781558372,0.7363363363363363,0.566,0.6964769647696477,209,0.563
256,0.5060579185460781,0.7357357357357357,0.566,0.6991869918699187,209,0.563
257,0.5055994777618585,0.7366366366366366,0.567,0.6991869918699187,209,0.563
258,0.505137124049055,0.736936936936937,0.567,0.6991869918699187,209,0.563
259,0.5046781869442971,0.7372372372372372,0.567,0.6991869918699187,209,0.563
260,0.5042565687282665,0.739039039039039,0.568,0.6991869918699187,209,0.563
261,0.5039003791572811,0.7396396396396396,0.568,0.6991869918699187,209,0.563
262,0.5035706147775277,0.7396396396396396,0.568,0.7046070460704607,209,0.563
263,0.5032080815629558,0.739039039039039,0.568,0.7018970189701897,209,0.563
264,0.5028745508587754,0.7393393393393394,0.568,0.7046070460704607,209,0.563
265,0.502601562068985,0.7396396396396396,0.569,0.7046070460704607,209,0.563
266,0.5021747919532272,0.739039039039039,0.569,0.7073170731707317,209,0.563
267,0.5019453975352439,0.7405405405405405,0.569,0.7046070460704607,209,0.563
268,0.5015492450278085,0.7396396396396396,0.569,0.7073170731707317,209,0.563
269,0.5013317516347667,0.7405405405405405,0.57,0.7018970189701897,209,0.563
270,0.500930125040335,0.7411411411411412,0.57,0.7100271002710027,209,0.563
271,0.5006238130119828,0.7414414414414414,0.57,0.7018970189701897,209,0.563
272,0.500334890835636,0.7411411411411412,0.57,0.7073170731707317,209,0.563
273,0.5001246539143113,0.7417417417417418,0.571,0.7073170731707317,209,0.563
274,0.49977640352986596,0.7423423423423423,0.57,0.7073170731707317,209,0.563
275,0.4995353545870509,0.7423423423423423,0.57,0.7073170731707317,209,0.563
276,0.49920916569841517,0.7423423423423423,0.57,0.7073170731707317,209,0.563
277,0.49892013435428206,0.742042042042042,0.571,0.7073170731707317,209,0.563
278,0.4986485165966166,0.7423423423423423,0.571,0.7073170731707317,209,0.563
279,0.49836514715675834,0.7417417417417418,0.571,0.7046070460704607,209,0.563
280,0.49799586056589007,0.742042042042042,0.571,0.7073170731707317,209,0.563
281,0.49779691223625666,0.7426426426426427,0.571,0.7073170731707317,209,0.563
282,0.4974527516254076,0.742042042042042,0.571,0.7073170731707317,209,0.563
283,0.49735016760167416,0.7426426426426427,0.572,0.7073170731707317,209,0.563
284,0.49704083967674245,0.7429429429429429,0.572,0.7100271002710027,209,0.563
285,0.4968208534581525,0.7429429429429429,0.572,0.7073170731707317,209,0.563
286,0.496436863949707,0.7423423423423423,0.572,0.7073170731707317,209,0.563
287,0.49619357358585964,0.7435435435435436,0.572,0.7073170731707317,209,0.563
288,0.495900620694633,0.742042042042042,0.572,0.7100271002710027,209,0.563
289,0.4957080969044396,0.7435435435435436,0.572,0.7073170731707317,209,0.563
290,0.4954036962520611,0.7429429429429429,0.572,0.7073170731707317,209,0.563
291,0.49507062764497134,0.7438438438438438,0.572,0.7073170731707317,209,0.563
292,0.4947952476797161,0.7447447447447447,0.572,0.7046070460704607,209,0.563
293,0.49455234611535576,0.7441441441441441,0.572,0.7100271002710027,209,0.563
294,0.4943098264950532,0.7438438438438438,0.572,0.7046070460704607,209,0.563
295,0.4939852677487038,0.7447447447447447,0.572,0.7073170731707317,209,0.563
296,0.4937425894780202,0.7441441441441441,0.573,0.7073170731707317,209,0.563
297,0.49343311913736587,0.7447447447447447,0.572,0.7073170731707317,209,0.563
298,0.4931056174609038,0.7447447447447447,0.573,0.7073170731707317,209,0.563
299,0.4929369876871596,0.7444444444444445,0.573,0.7046070460704607,209,0.563
300,0.4919547019151596,0.7438438438438438,0.574,0.7073170731707317,209,0.563
301,0.49188359279532334,0.7441441441441441,0.574,0.7100271002710027,209,0.563
302,0.4916137881017662,0.7441441441441441,0.574,0.7100271002710027,209,0.563
303,0.4913759776869336,0.7447447447447447,0.575,0.7073170731707317,209,0.563
304,0.49120081665816606,0.7438438438438438,0.575,0.7046070460704607,209,0.563
305,0.49098783223120657,0.7435435435435436,0.575,0.7046070460704607,209,0.563
306,0.4907445443195624,0.7438438438438438,0.575,0.7046070460704607,209,0.563
307,0.4905423806773292,0.7447447447447447,0.575,0.7073170731707317,209,0.563
308,0.4903456517839217,0.7447447447447447,0.575,0.7073170731707317,209,0.563
309,0.49018290088072913,0.7444444444444445,0.575,0.7073170731707317,209,0.563
310,0.49001025097506185,0.7447447447447447,0.576,0.7073170731707317,209,0.563
311,0.48983573629422944,0.7444444444444445,0.576,0.7073170731707317,209,0.563
312,0.4896614511584018,0.7444444444444445,0.576,0.7073170731707317,209,0.563
313,0.48949158233744244,0.7447447447447447,0.576,0.7046070460704607,209,0.563
314,0.48936051779144163,0.7450450450450451,0.576,0.7073170731707317,209,0.563
315,0.48916923858381967,0.7447447447447447,0.576,0.7046070460704607,209,0.563
316,0.4890360163810017,0.7453453453453454,0.576,0.7046070460704607,209,0.563
317,0.48885466718190423,0.7456456456456456,0.576,0.7018970189701897,209,0.563
318,0.48866224851873186,0.745945945945946,0.576,0.7046070460704607,209,0.563
319,0.4884834444290167,0.745945945945946,0.576,0.7046070460704607,209,0.563
320,0.48834986272337916,0.7450450450450451,0.576,0.7046070460704607,209,0.563
321,0.4881324509287382,0.7453453453453454,0.576,0.7046070460704607,209,0.563
322,0.4879890497203346,0.745945945945946,0.576,0.7046070460704607,209,0.563
323,0.4877838827513002,0.745945945945946,0.576,0.7046070460704607,209,0.563
324,0.48762855162402174,0.7465465465465465,0.576,0.7046070460704607,209,0.563
325,0.487499491042561,0.7465465465465465,0.576,0.7046070460704607,209,0.563
326,0.48732772061416696,0.7468468468468469,0.576,0.7046070460704607,209,0.563
327,0.4871592336051815,0.7468468468468469,0.576,0.7046070460704607,209,0.563
328,0.48698581986957123,0.7477477477477478,0.577,0.7046070460704607,209,0.563
329,0.48679009776215654,0.7471471471471471,0.576,0.7046070460704607,209,0.563
330,0.48663430780888317,0.7474474474474474,0.577,0.7046070460704607,209,0.563
331,0.4864401479025145,0.7486486486486487,0.576,0.7046070460704607,209,0.563
332,0.48625459853593295,0.7477477477477478,0.576,0.7046070460704607,209,0.563
333,0.48616917970123236,0.7489489489489489,0.577,0.7046070460704607,209,0.563
334,0.4859404959343933,0.7489489489489489,0.577,0.7046070460704607,209,0.563
335,0.48580903431048267,0.7486486486486487,0.577,0.7046070460704607,209,0.563
336,0.485648985506894,0.7495495495495496,0.577,0.7046070460704607,209,0.563
337,0.48549740352967125,0.7492492492492493,0.577,0.7046070460704607,209,0.563
338,0.485317125334754,0.7492492492492493,0.577,0.7046070460704607,209,0.563
339,0.48519086235904835,0.7486486486486487,0.577,0.7046070460704607,209,0.563
340,0.4850198672519432,0.7495495495495496,0.577,0.7046070460704607,209,0.563
341,0.48488416807787554,0.7498498498498498,0.577,0.7046070460704607,209,0.563
342,0.48467961109883795,0.7495495495495496,0.577,0.7046070460704607,209,0.563
343,0.4845862693793781,0.7498498498498498,0.577,0.7046070460704607,209,0.563
344,0.48440486888985734,0.7501501501501502,0.577,0.7046070460704607,209,0.563
345,0.4842874393001333,0.7507507507507507,0.577,0.7073170731707317,209,0.563
346,0.4841616912736549,0.7507507507507507,0.577,0.7073170731707317,209,0.563
347,0.48393959165872397,0.7516516516516516,0.577,0.7073170731707317,209,0.563
348,0.4838408922021453,0.7510510510510511,0.577,0.7073170731707317,209,0.563
349,0.4836506318177905,0.7510510510510511,0.577,0.7073170731707317,209,0.563
350,0.4829281822249696,0.7486486486486487,0.577,0.7046070460704607,209,0.563
351,0.4823537689876986,0.7492492492492493,0.578,0.7046070460704607,209,0.563
352,0.4822234076870096,0.7492492492492493,0.578,0.7046070460704607,209,0.563
353,0.4821039027324668,0.7495495495495496,0.578,0.7046070460704607,209,0.563
354,0.48199746005527966,0.7501501501501502,0.578,0.7018970189701897,209,0.563
355,0.4819032971744423,0.7501501501501502,0.578,0.7018970189701897,209,0.563
356,0.48178984225691257,0.7501501501501502,0.578,0.7018970189701897,209,0.563
357,0.4817060399789352,0.7501501501501502,0.578,0.7018970189701897,209,0.563
