Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
29,0.537787081332536,0.7273273273273273,0.546,0.7181571815718157,28,0.537
30,0.5251931813386109,0.7333333333333333,0.544,0.7154471544715447,28,0.537
31,0.5261646248019851,0.7348348348348348,0.555,0.7208672086720868,28,0.537
32,0.5142176486708381,0.7417417417417418,0.579,0.7208672086720868,28,0.537
33,0.5088952541709304,0.7486486486486487,0.565,0.7235772357723578,28,0.537
34,0.4988598462697622,0.7549549549549549,0.576,0.7181571815718157,28,0.537
35,0.49832234599210834,0.757957957957958,0.58,0.7073170731707317,28,0.537
36,0.4921498970226483,0.7636636636636637,0.595,0.7127371273712737,28,0.537
37,0.48933317772261015,0.7600600600600601,0.603,0.7046070460704607,28,0.537
38,0.4855315343395726,0.7678678678678679,0.606,0.7073170731707317,28,0.537
39,0.4916222153662203,0.7612612612612613,0.571,0.7127371273712737,28,0.537
40,0.48873706809035294,0.7636636636636637,0.598,0.7100271002710027,28,0.537
41,0.48154796898901997,0.7684684684684685,0.589,0.7127371273712737,28,0.537
42,0.47656428927594835,0.7738738738738739,0.578,0.7018970189701897,28,0.537
43,0.48027731364553755,0.7726726726726727,0.565,0.6937669376693767,28,0.537
44,0.4721797503508605,0.7762762762762763,0.562,0.7154471544715447,28,0.537
45,0.47580200631965747,0.7708708708708709,0.573,0.7181571815718157,28,0.537
46,0.48143558862868013,0.769069069069069,0.579,0.6991869918699187,28,0.537
47,0.47242090835406614,0.7747747747747747,0.568,0.7154471544715447,28,0.537
48,0.4725133528401544,0.7774774774774775,0.591,0.7046070460704607,28,0.537
49,0.5032473173674878,0.7543543543543544,0.571,0.7127371273712737,28,0.537
50,0.47537288009314926,0.7717717717717718,0.564,0.7425474254742548,28,0.537
51,0.4496738044931008,0.7852852852852853,0.578,0.7371273712737128,28,0.537
52,0.44109834076406,0.7915915915915915,0.585,0.7425474254742548,28,0.537
53,0.43621013352015353,0.7948948948948948,0.588,0.7317073170731707,28,0.537
54,0.4333986232946585,0.796996996996997,0.591,0.7317073170731707,28,0.537
55,0.43073551260136267,0.8003003003003003,0.591,0.7344173441734417,28,0.537
56,0.42715325793391234,0.8015015015015015,0.592,0.7208672086720868,28,0.537
57,0.4243779702900766,0.8024024024024023,0.604,0.7344173441734417,28,0.537
58,0.4208856090142562,0.8039039039039039,0.616,0.7235772357723578,28,0.537
59,0.4170986191870214,0.806006006006006,0.616,0.7262872628726287,28,0.537
60,0.415402302814944,0.8042042042042042,0.617,0.7208672086720868,28,0.537
61,0.4134524899291563,0.8048048048048048,0.626,0.7181571815718157,28,0.537
62,0.40976973525486193,0.8108108108108109,0.631,0.7154471544715447,28,0.537
63,0.4074126007275896,0.8126126126126126,0.642,0.7181571815718157,28,0.537
64,0.405174604657892,0.8153153153153153,0.65,0.7154471544715447,28,0.537
65,0.40590459292715375,0.8189189189189189,0.649,0.7208672086720868,28,0.537
66,0.40223188062195664,0.8186186186186186,0.659,0.7127371273712737,28,0.537
67,0.4063452998595732,0.8126126126126126,0.644,0.7289972899728997,28,0.537
68,0.39737627097033523,0.8177177177177177,0.667,0.7154471544715447,28,0.537
69,0.40462945534347056,0.8138138138138138,0.63,0.7452574525745257,28,0.537
70,0.39623934545808726,0.8195195195195195,0.657,0.7262872628726287,28,0.537
71,0.393721389157457,0.8216216216216217,0.71,0.7018970189701897,28,0.537
72,0.39608695301543306,0.8186186186186186,0.722,0.7127371273712737,28,0.537
73,0.3929284455025339,0.8171171171171171,0.738,0.7100271002710027,28,0.537
74,0.3947270936581555,0.821021021021021,0.699,0.7398373983739838,28,0.537
75,0.38855658524610975,0.8219219219219219,0.699,0.7181571815718157,28,0.537
76,0.3988896556534209,0.8174174174174175,0.691,0.6991869918699187,28,0.537
77,0.3959467600415777,0.8168168168168168,0.635,0.7127371273712737,28,0.537
78,0.38805035166554264,0.818018018018018,0.668,0.7235772357723578,28,0.537
79,0.3862386038454177,0.8225225225225226,0.674,0.7235772357723578,28,0.537
80,0.38013369152630055,0.8237237237237237,0.681,0.7073170731707317,28,0.537
81,0.37342323941086325,0.8261261261261261,0.679,0.7208672086720868,28,0.537
82,0.3676072262775701,0.8297297297297297,0.694,0.7127371273712737,28,0.537
83,0.3718301329672247,0.8318318318318318,0.682,0.7262872628726287,28,0.537
84,0.3665142066127903,0.8318318318318318,0.654,0.7262872628726287,28,0.537
85,0.3643952460305111,0.8369369369369369,0.658,0.7262872628726287,28,0.537
86,0.35610181437665456,0.8372372372372372,0.672,0.7208672086720868,28,0.537
87,0.3502128901860646,0.8405405405405405,0.665,0.7073170731707317,28,0.537
88,0.34711732167761783,0.8423423423423423,0.652,0.7289972899728997,28,0.537
89,0.34384529248506457,0.8441441441441442,0.717,0.7181571815718157,28,0.537
90,0.3498238347342109,0.8411411411411411,0.695,0.7262872628726287,28,0.537
91,0.3410602670353096,0.8465465465465466,0.7,0.7154471544715447,28,0.537
92,0.3310845988917279,0.8531531531531531,0.709,0.7317073170731707,28,0.537
93,0.329001014422368,0.8513513513513513,0.73,0.7127371273712737,28,0.537
94,0.32677353178416646,0.8546546546546546,0.698,0.7289972899728997,28,0.537
95,0.328066713785803,0.854954954954955,0.709,0.7289972899728997,28,0.537
96,0.3250711531649615,0.8558558558558559,0.713,0.7262872628726287,28,0.537
97,0.3273315961867034,0.8531531531531531,0.774,0.7208672086720868,28,0.537
98,0.34876148092865317,0.8435435435435436,0.69,0.7533875338753387,28,0.537
99,0.33536107970720475,0.8492492492492493,0.832,0.7154471544715447,28,0.537
100,0.3222664159585585,0.8606606606606607,0.753,0.7317073170731707,28,0.537
101,0.3054218162038551,0.872072072072072,0.776,0.7371273712737128,28,0.537
102,0.3015170640516299,0.8714714714714715,0.772,0.7371273712737128,28,0.537
103,0.29683613587288304,0.8741741741741742,0.789,0.7371273712737128,28,0.537
104,0.2931344580825407,0.8747747747747747,0.799,0.7398373983739838,28,0.537
105,0.2902069558045483,0.8777777777777778,0.819,0.7371273712737128,28,0.537
106,0.2876278984290478,0.8783783783783784,0.828,0.7452574525745257,28,0.537
107,0.2859219958060407,0.8783783783783784,0.829,0.7371273712737128,28,0.537
108,0.28403661055965823,0.8792792792792793,0.838,0.7317073170731707,28,0.537
109,0.280735445833365,0.8828828828828829,0.842,0.7371273712737128,28,0.537
110,0.2790341745318101,0.8828828828828829,0.853,0.7398373983739838,28,0.537
111,0.27687725763007237,0.8828828828828829,0.861,0.7452574525745257,28,0.537
112,0.274902011033472,0.8837837837837837,0.871,0.7479674796747967,28,0.537
113,0.2722742274641297,0.8864864864864865,0.881,0.7452574525745257,28,0.537
114,0.2714044974070859,0.884984984984985,0.884,0.7479674796747967,28,0.537
115,0.2691221786667131,0.8885885885885886,0.886,0.7560975609756098,28,0.537
116,0.26974025614470154,0.8873873873873874,0.866,0.7533875338753387,28,0.537
117,0.2682675122230261,0.8834834834834835,0.888,0.7479674796747967,28,0.537
118,0.26572711142786853,0.8870870870870871,0.914,0.7533875338753387,28,0.537
119,0.2628932802784103,0.8921921921921921,0.921,0.7533875338753387,28,0.537
120,0.2622222287437736,0.8903903903903904,0.934,0.7479674796747967,28,0.537
121,0.26023050129592595,0.8906906906906907,0.933,0.7642276422764228,28,0.537
122,0.25857968719413243,0.8912912912912913,0.955,0.7506775067750677,28,0.537
123,0.25710114672494766,0.8918918918918919,0.955,0.7588075880758808,28,0.537
124,0.25649201953364115,0.893993993993994,0.973,0.7560975609756098,28,0.537
125,0.25511553161959344,0.8918918918918919,0.958,0.7533875338753387,28,0.537
126,0.2568706377160487,0.8921921921921921,0.969,0.7425474254742548,28,0.537
127,0.2620104291322487,0.8900900900900901,0.916,0.7642276422764228,28,0.537
128,0.2578042886561124,0.8906906906906907,0.974,0.7398373983739838,28,0.537
129,0.2581841956505233,0.890990990990991,0.995,0.7398373983739838,28,0.537
130,0.24753632913944912,0.8963963963963963,0.983,0.7452574525745257,28,0.537
131,0.24314445305962462,0.8990990990990991,1.019,0.7371273712737128,28,0.537
132,0.2447423097618797,0.8975975975975976,1.028,0.7452574525745257,28,0.537
133,0.24060692564352185,0.8981981981981982,0.988,0.7560975609756098,28,0.537
134,0.23897029313597234,0.9021021021021021,0.993,0.7533875338753387,28,0.537
135,0.23667302309415184,0.9015015015015015,1.0,0.7533875338753387,28,0.537
136,0.23391124706676192,0.9021021021021021,1.021,0.7506775067750677,28,0.537
137,0.23309163377220343,0.9042042042042042,1.016,0.7479674796747967,28,0.537
138,0.23132880724303692,0.9048048048048049,1.049,0.7479674796747967,28,0.537
139,0.2299258259659236,0.906006006006006,1.056,0.7452574525745257,28,0.537
140,0.22949850715657658,0.9063063063063063,1.056,0.7452574525745257,28,0.537
141,0.22796546109887708,0.906006006006006,1.065,0.7506775067750677,28,0.537
142,0.22561080686527082,0.9078078078078078,1.08,0.7425474254742548,28,0.537
143,0.2246441921103164,0.9078078078078078,1.094,0.7371273712737128,28,0.537
144,0.23032400419420979,0.9069069069069069,1.092,0.7452574525745257,28,0.537
145,0.24905642777927467,0.8903903903903904,1.07,0.7371273712737128,28,0.537
146,0.2373293738552109,0.9006006006006007,1.037,0.7317073170731707,28,0.537
147,0.23227547978557223,0.9039039039039038,1.118,0.7533875338753387,28,0.537
148,0.22716004199239317,0.9063063063063063,1.043,0.7398373983739838,28,0.537
149,0.22570082681517847,0.9042042042042042,1.067,0.7235772357723578,28,0.537
150,0.2158410168042429,0.9123123123123124,1.092,0.7371273712737128,28,0.537
151,0.21106522439142783,0.9144144144144144,1.113,0.7262872628726287,28,0.537
152,0.20869631279859827,0.9162162162162162,1.125,0.7289972899728997,28,0.537
153,0.20737629713540948,0.9165165165165166,1.132,0.7181571815718157,28,0.537
154,0.20592803928180242,0.9171171171171171,1.145,0.7208672086720868,28,0.537
155,0.20459414437271978,0.9171171171171171,1.154,0.7235772357723578,28,0.537
156,0.2033964525708263,0.9183183183183183,1.165,0.7208672086720868,28,0.537
157,0.20197730415246196,0.9183183183183183,1.176,0.7262872628726287,28,0.537
158,0.20100072790475634,0.9195195195195195,1.184,0.7262872628726287,28,0.537
159,0.19984605984165202,0.9195195195195195,1.193,0.7262872628726287,28,0.537
160,0.19866382860926093,0.9204204204204204,1.205,0.7235772357723578,28,0.537
161,0.19780838063836947,0.9219219219219219,1.213,0.7235772357723578,28,0.537
162,0.1966719875213209,0.9201201201201201,1.22,0.7235772357723578,28,0.537
163,0.19539749304464718,0.9231231231231232,1.242,0.7235772357723578,28,0.537
164,0.1955921273494654,0.9234234234234234,1.253,0.7289972899728997,28,0.537
165,0.19481904860009094,0.9216216216216216,1.239,0.7262872628726287,28,0.537
166,0.19306931250369283,0.9234234234234234,1.238,0.7289972899728997,28,0.537
167,0.1918889497225865,0.9240240240240241,1.265,0.7317073170731707,28,0.537
168,0.19121258116684514,0.9231231231231232,1.264,0.7289972899728997,28,0.537
169,0.1899659586144617,0.9237237237237237,1.282,0.7289972899728997,28,0.537
170,0.18890882206024245,0.9252252252252252,1.295,0.7317073170731707,28,0.537
171,0.1883567443828402,0.9252252252252252,1.292,0.7289972899728997,28,0.537
172,0.18695246346846192,0.9240240240240241,1.31,0.7317073170731707,28,0.537
173,0.18623003370513827,0.924924924924925,1.309,0.7289972899728997,28,0.537
174,0.18512160484911525,0.9255255255255255,1.32,0.7262872628726287,28,0.537
175,0.18468844668868742,0.9261261261261261,1.33,0.7317073170731707,28,0.537
176,0.18321743145829428,0.9291291291291291,1.341,0.7289972899728997,28,0.537
177,0.18294895515202436,0.9279279279279279,1.349,0.7344173441734417,28,0.537
178,0.1818730801487252,0.9282282282282283,1.362,0.7344173441734417,28,0.537
179,0.1806716098893761,0.9294294294294294,1.357,0.7317073170731707,28,0.537
180,0.18022945211664004,0.93003003003003,1.37,0.7344173441734417,28,0.537
181,0.17911506578324127,0.9315315315315316,1.381,0.7344173441734417,28,0.537
182,0.1782105974138815,0.9309309309309309,1.394,0.7289972899728997,28,0.537
183,0.17745583912804472,0.9318318318318318,1.406,0.7317073170731707,28,0.537
184,0.17667268987289872,0.9321321321321321,1.414,0.7289972899728997,28,0.537
185,0.1757481156496678,0.9321321321321321,1.424,0.7262872628726287,28,0.537
186,0.17503916229094818,0.9321321321321321,1.437,0.7289972899728997,28,0.537
187,0.17413804952711406,0.9333333333333333,1.452,0.7317073170731707,28,0.537
188,0.17344455425713182,0.9318318318318318,1.451,0.7344173441734417,28,0.537
189,0.17241741668059932,0.9333333333333333,1.457,0.7289972899728997,28,0.537
190,0.1717529139014425,0.9336336336336336,1.47,0.7289972899728997,28,0.537
191,0.17072549405891949,0.9330330330330331,1.477,0.7371273712737128,28,0.537
192,0.16999195868412645,0.933933933933934,1.496,0.7344173441734417,28,0.537
193,0.16918547848731072,0.9348348348348349,1.505,0.7371273712737128,28,0.537
194,0.168463425593071,0.933933933933934,1.498,0.7398373983739838,28,0.537
195,0.16743972302188465,0.9348348348348349,1.516,0.7398373983739838,28,0.537
196,0.1665485987926913,0.9375375375375375,1.517,0.7371273712737128,28,0.537
197,0.1660215838637319,0.9357357357357358,1.537,0.7479674796747967,28,0.537
198,0.16547883629161578,0.9357357357357358,1.551,0.7398373983739838,28,0.537
199,0.1645552639680979,0.9354354354354354,1.558,0.7425474254742548,28,0.537
200,0.16250837517219843,0.9381381381381382,1.526,0.7452574525745257,28,0.537
201,0.1628515669575217,0.9387387387387387,1.518,0.7371273712737128,28,0.537
202,0.16228047256760353,0.9393393393393393,1.519,0.7371273712737128,28,0.537
203,0.16144705664545828,0.9393393393393393,1.516,0.7371273712737128,28,0.537
204,0.16082501766898014,0.9384384384384384,1.519,0.7371273712737128,28,0.537
205,0.16033075869788888,0.9384384384384384,1.518,0.7344173441734417,28,0.537
206,0.15978374744675614,0.9393393393393393,1.522,0.7371273712737128,28,0.537
207,0.15912997256578143,0.9402402402402402,1.525,0.7371273712737128,28,0.537
208,0.15853152366777373,0.9405405405405406,1.526,0.7371273712737128,28,0.537
209,0.15806998255401822,0.9414414414414415,1.53,0.7371273712737128,28,0.537
210,0.15773635699225635,0.9408408408408409,1.534,0.7398373983739838,28,0.537
211,0.15714441082666156,0.9408408408408409,1.534,0.7317073170731707,28,0.537
212,0.15680211786521242,0.9408408408408409,1.541,0.7344173441734417,28,0.537
213,0.15632734827612674,0.9414414414414415,1.544,0.7289972899728997,28,0.537
214,0.15590764662155088,0.9414414414414415,1.548,0.7289972899728997,28,0.537
215,0.15523488936843016,0.9402402402402402,1.551,0.7262872628726287,28,0.537
216,0.1549833988231067,0.9405405405405406,1.556,0.7235772357723578,28,0.537
217,0.1543032611193773,0.9411411411411411,1.563,0.7262872628726287,28,0.537
218,0.15392873870162013,0.9405405405405406,1.563,0.7262872628726287,28,0.537
219,0.15331743786747037,0.942042042042042,1.57,0.7235772357723578,28,0.537
220,0.15287672014915393,0.9408408408408409,1.574,0.7208672086720868,28,0.537
221,0.15242622356285696,0.942042042042042,1.579,0.7262872628726287,28,0.537
222,0.15194633401459776,0.9411411411411411,1.583,0.7289972899728997,28,0.537
223,0.15139926129689177,0.9417417417417417,1.59,0.7208672086720868,28,0.537
224,0.15094542126566335,0.9423423423423424,1.594,0.7262872628726287,28,0.537
225,0.15049237221029835,0.9441441441441442,1.598,0.7235772357723578,28,0.537
226,0.150087025836208,0.9435435435435435,1.602,0.7208672086720868,28,0.537
227,0.1497317215058933,0.9447447447447448,1.607,0.7235772357723578,28,0.537
0.568,0.6861313868613139
237.92202639579773
