Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
100,0.4363634007113116,0.793993993993994,0.595,0.7398373983739838,82,0.557
101,0.42436855604519713,0.7942942942942943,0.616,0.7398373983739838,82,0.557
102,0.4160310295564276,0.7972972972972973,0.64,0.7398373983739838,82,0.557
103,0.40935728132903754,0.7987987987987988,0.661,0.7317073170731707,82,0.557
104,0.40877027919700554,0.8021021021021021,0.641,0.7398373983739838,82,0.557
105,0.42014453571300964,0.7948948948948948,0.626,0.7235772357723578,82,0.557
106,0.4035638372617978,0.8042042042042042,0.653,0.7371273712737128,82,0.557
107,0.3996186125072631,0.8072072072072072,0.643,0.7452574525745257,82,0.557
108,0.3946247412501513,0.8033033033033034,0.676,0.7344173441734417,82,0.557
109,0.3978072102094914,0.8087087087087087,0.686,0.7208672086720868,82,0.557
110,0.3956979410471143,0.8087087087087087,0.698,0.7344173441734417,82,0.557
111,0.38831185614606284,0.8132132132132132,0.703,0.7208672086720868,82,0.557
112,0.3839360671850654,0.8087087087087087,0.72,0.7181571815718157,82,0.557
113,0.3911184982114189,0.8105105105105105,0.748,0.7181571815718157,82,0.557
114,0.38958391381522733,0.8132132132132132,0.725,0.7100271002710027,82,0.557
115,0.43455421235468294,0.8024024024024023,0.584,0.7452574525745257,82,0.557
116,0.3986434577776863,0.8153153153153153,0.697,0.7344173441734417,82,0.557
117,0.38197927907243506,0.8153153153153153,0.675,0.7317073170731707,82,0.557
118,0.39708414996216246,0.8048048048048048,0.683,0.7235772357723578,82,0.557
119,0.3805530197806544,0.815915915915916,0.719,0.7208672086720868,82,0.557
120,0.3703488813998463,0.8171171171171171,0.714,0.7181571815718157,82,0.557
121,0.370825096733264,0.821021021021021,0.734,0.7398373983739838,82,0.557
122,0.3807161513861414,0.8144144144144144,0.678,0.7262872628726287,82,0.557
123,0.3729877939892446,0.8219219219219219,0.713,0.7425474254742548,82,0.557
124,0.39262645031429,0.8093093093093093,0.72,0.7398373983739838,82,0.557
125,0.3803617733838344,0.8183183183183184,0.696,0.7425474254742548,82,0.557
126,0.3926353430775394,0.8147147147147147,0.67,0.7289972899728997,82,0.557
127,0.38039561462513094,0.821021021021021,0.715,0.7289972899728997,82,0.557
128,0.3635370140425391,0.8276276276276276,0.707,0.7235772357723578,82,0.557
129,0.3608967913040617,0.8273273273273273,0.712,0.7289972899728997,82,0.557
130,0.37137562136107066,0.824024024024024,0.755,0.7344173441734417,82,0.557
131,0.3678144045207683,0.8231231231231231,0.684,0.7289972899728997,82,0.557
132,0.3741685987865502,0.8219219219219219,0.731,0.7344173441734417,82,0.557
133,0.3633401652683389,0.8273273273273273,0.67,0.7371273712737128,82,0.557
134,0.3573309123264374,0.8297297297297297,0.693,0.7181571815718157,82,0.557
135,0.3544612260479424,0.8321321321321321,0.71,0.7344173441734417,82,0.557
136,0.37443422115304403,0.8204204204204204,0.707,0.7317073170731707,82,0.557
137,0.36159833042292266,0.8267267267267268,0.714,0.7154471544715447,82,0.557
138,0.4252981592260592,0.8039039039039039,0.595,0.7425474254742548,82,0.557
139,0.3618560145002183,0.8261261261261261,0.71,0.7317073170731707,82,0.557
140,0.34121186231730044,0.8387387387387387,0.717,0.7425474254742548,82,0.557
141,0.33777056090595264,0.8345345345345345,0.765,0.7181571815718157,82,0.557
142,0.33815588092727883,0.836036036036036,0.73,0.7398373983739838,82,0.557
143,0.3540146328886417,0.8351351351351352,0.739,0.7317073170731707,82,0.557
144,0.3505792229895007,0.8363363363363363,0.767,0.7154471544715447,82,0.557
145,0.34416345427758077,0.8315315315315316,0.775,0.7262872628726287,82,0.557
146,0.349419532783956,0.8393393393393394,0.764,0.7127371273712737,82,0.557
147,0.3468315848543703,0.8357357357357358,0.746,0.7235772357723578,82,0.557
148,0.3387226312064675,0.8411411411411411,0.812,0.7289972899728997,82,0.557
149,0.3311921388369512,0.8432432432432433,0.796,0.7154471544715447,82,0.557
150,0.33453172145805715,0.8384384384384385,0.717,0.7154471544715447,82,0.557
151,0.331076366744667,0.8396396396396396,0.749,0.7289972899728997,82,0.557
152,0.32486538796884207,0.8465465465465466,0.779,0.7262872628726287,82,0.557
153,0.31992802876537224,0.8435435435435436,0.791,0.7181571815718157,82,0.557
154,0.3177444734834358,0.8435435435435436,0.8,0.7289972899728997,82,0.557
155,0.3139986462756857,0.8438438438438438,0.807,0.7262872628726287,82,0.557
156,0.31090379811756247,0.8477477477477477,0.815,0.7262872628726287,82,0.557
157,0.309474696112131,0.8474474474474475,0.822,0.7344173441734417,82,0.557
158,0.3330088632547663,0.8411411411411411,0.81,0.7425474254742548,82,0.557
159,0.32616586809105297,0.8432432432432433,0.772,0.7289972899728997,82,0.557
160,0.3095805416188508,0.8525525525525526,0.816,0.7208672086720868,82,0.557
161,0.3090973938921573,0.851051051051051,0.842,0.7262872628726287,82,0.557
162,0.3055454915775372,0.8525525525525526,0.879,0.7398373983739838,82,0.557
163,0.3017622971782802,0.8540540540540541,0.915,0.7208672086720868,82,0.557
164,0.30696929276895685,0.8516516516516517,0.913,0.7262872628726287,82,0.557
165,0.2971725274410166,0.8555555555555555,0.923,0.7208672086720868,82,0.557
166,0.30025099185966625,0.8546546546546546,0.945,0.7100271002710027,82,0.557
167,0.303035156707931,0.851951951951952,0.905,0.7208672086720868,82,0.557
168,0.31057951117756666,0.8504504504504504,0.877,0.7398373983739838,82,0.557
169,0.3142565363964944,0.8501501501501502,0.943,0.7046070460704607,82,0.557
170,0.30249916843527386,0.854954954954955,0.903,0.7073170731707317,82,0.557
171,0.29175569491639913,0.8597597597597597,0.95,0.7127371273712737,82,0.557
172,0.28794251327716125,0.8606606606606607,0.953,0.7073170731707317,82,0.557
173,0.2873028642776934,0.8594594594594595,0.978,0.7100271002710027,82,0.557
174,0.30116495047402275,0.8555555555555555,0.94,0.7208672086720868,82,0.557
175,0.2885091345569863,0.8618618618618619,0.99,0.7073170731707317,82,0.557
176,0.2873542308733958,0.8618618618618619,0.989,0.7154471544715447,82,0.557
177,0.2814388227023956,0.8627627627627628,0.957,0.7073170731707317,82,0.557
178,0.282540943779963,0.866966966966967,1.063,0.6991869918699187,82,0.557
179,0.27732735122959534,0.8633633633633634,1.047,0.6991869918699187,82,0.557
180,0.27473412138625264,0.8645645645645645,1.074,0.6991869918699187,82,0.557
181,0.2729171948089312,0.8654654654654654,1.078,0.7046070460704607,82,0.557
182,0.27282016340757836,0.8657657657657658,1.066,0.7018970189701897,82,0.557
183,0.2688807856142605,0.8687687687687687,1.055,0.6991869918699187,82,0.557
184,0.27444821888715165,0.8654654654654654,1.07,0.6964769647696477,82,0.557
185,0.2873434342302007,0.8642642642642643,1.026,0.7154471544715447,82,0.557
186,0.2869494230321443,0.8615615615615616,0.991,0.7100271002710027,82,0.557
187,0.27521932776625807,0.8672672672672672,1.058,0.6910569105691057,82,0.557
188,0.281362712437947,0.8645645645645645,1.016,0.7046070460704607,82,0.557
189,0.2861099669167229,0.8654654654654654,1.029,0.6991869918699187,82,0.557
190,0.2809175740807197,0.8636636636636636,0.996,0.7046070460704607,82,0.557
191,0.27293797873531106,0.8678678678678678,1.016,0.6964769647696477,82,0.557
192,0.260430057799617,0.8786786786786787,1.064,0.7046070460704607,82,0.557
193,0.25929572023549213,0.8768768768768769,1.109,0.6937669376693767,82,0.557
194,0.25401871843751544,0.8792792792792793,1.152,0.6883468834688347,82,0.557
195,0.24753950731570107,0.8798798798798799,1.146,0.7127371273712737,82,0.557
196,0.24362486641694633,0.8834834834834835,1.186,0.7018970189701897,82,0.557
197,0.24205415445888925,0.8825825825825826,1.191,0.7073170731707317,82,0.557
198,0.23907315256353748,0.8867867867867868,1.195,0.7100271002710027,82,0.557
199,0.2401256903385822,0.884984984984985,1.259,0.7046070460704607,82,0.557
200,0.24788271515978383,0.8804804804804804,1.208,0.7018970189701897,82,0.557
201,0.2478008320353724,0.8834834834834835,1.218,0.7100271002710027,82,0.557
202,0.24239784727060423,0.8864864864864865,1.183,0.7181571815718157,82,0.557
203,0.24390586014059526,0.8855855855855855,1.227,0.7181571815718157,82,0.557
204,0.24157262698267573,0.8873873873873874,1.232,0.7181571815718157,82,0.557
205,0.245050037575413,0.881981981981982,1.229,0.7235772357723578,82,0.557
206,0.23960860443012033,0.887987987987988,1.201,0.7127371273712737,82,0.557
207,0.24888269317395112,0.8861861861861862,1.172,0.7073170731707317,82,0.557
208,0.2490978042867773,0.8840840840840841,1.23,0.7154471544715447,82,0.557
209,0.23785697845728124,0.8870870870870871,1.224,0.7127371273712737,82,0.557
210,0.23817064013561462,0.887987987987988,1.194,0.7100271002710027,82,0.557
211,0.23861390043598216,0.8870870870870871,1.186,0.7073170731707317,82,0.557
212,0.2327037918114302,0.8915915915915916,1.177,0.7073170731707317,82,0.557
213,0.23168330916396535,0.8927927927927928,1.218,0.7073170731707317,82,0.557
214,0.22803663662313162,0.8912912912912913,1.22,0.7127371273712737,82,0.557
215,0.22560676169559338,0.8951951951951952,1.223,0.7100271002710027,82,0.557
216,0.226683847317556,0.893993993993994,1.247,0.7073170731707317,82,0.557
217,0.2214585368380275,0.8981981981981982,1.252,0.7127371273712737,82,0.557
218,0.22148793173363773,0.8978978978978979,1.263,0.7154471544715447,82,0.557
219,0.22162863385539178,0.8987987987987988,1.235,0.7208672086720868,82,0.557
220,0.22970380055852369,0.8972972972972973,1.314,0.7181571815718157,82,0.557
221,0.2167106756716743,0.9018018018018018,1.339,0.6991869918699187,82,0.557
222,0.22047253158950322,0.8972972972972973,1.317,0.7073170731707317,82,0.557
223,0.22622269990353344,0.8975975975975976,1.252,0.7073170731707317,82,0.557
224,0.2262809227919206,0.8963963963963963,1.371,0.7181571815718157,82,0.557
225,0.23020679647824518,0.8921921921921921,1.275,0.7154471544715447,82,0.557
226,0.21672125961785357,0.9027027027027027,1.343,0.7127371273712737,82,0.557
227,0.2178636597172992,0.9006006006006007,1.306,0.7018970189701897,82,0.557
228,0.21633916128756808,0.9039039039039038,1.333,0.7127371273712737,82,0.557
229,0.2104815229007208,0.903003003003003,1.312,0.7127371273712737,82,0.557
230,0.20655420376645128,0.9072072072072072,1.339,0.7154471544715447,82,0.557
231,0.20378098879960385,0.9102102102102102,1.348,0.7154471544715447,82,0.557
232,0.2019870191840483,0.9096096096096096,1.366,0.7181571815718157,82,0.557
233,0.19987510849732917,0.9102102102102102,1.381,0.7208672086720868,82,0.557
234,0.1988566409502816,0.9102102102102102,1.395,0.7181571815718157,82,0.557
235,0.1971667315266948,0.9114114114114115,1.411,0.7181571815718157,82,0.557
236,0.19597857383096606,0.9117117117117117,1.425,0.7235772357723578,82,0.557
237,0.19482074236502878,0.9114114114114115,1.435,0.7154471544715447,82,0.557
238,0.19358776736789168,0.9117117117117117,1.443,0.7100271002710027,82,0.557
239,0.1928236785642635,0.9123123123123124,1.452,0.7154471544715447,82,0.557
240,0.19140684094976398,0.912012012012012,1.474,0.7181571815718157,82,0.557
241,0.19093747316592571,0.9141141141141141,1.481,0.7181571815718157,82,0.557
242,0.18907657422421797,0.9138138138138138,1.498,0.7208672086720868,82,0.557
243,0.1882181803449043,0.915015015015015,1.503,0.7154471544715447,82,0.557
244,0.18721981678967708,0.9171171171171171,1.52,0.7208672086720868,82,0.557
245,0.18573972002810074,0.9183183183183183,1.542,0.7181571815718157,82,0.557
246,0.18598402555886512,0.9177177177177177,1.543,0.7208672086720868,82,0.557
247,0.24270533914922515,0.9006006006006007,1.386,0.6937669376693767,82,0.557
248,0.25088154917426253,0.8885885885885886,1.356,0.7317073170731707,82,0.557
249,0.22880229435458377,0.8993993993993994,1.35,0.7289972899728997,82,0.557
250,0.21024062339322747,0.9096096096096096,1.323,0.7398373983739838,82,0.557
251,0.19636642781153388,0.9162162162162162,1.372,0.7344173441734417,82,0.557
252,0.18870625691236675,0.9177177177177177,1.381,0.7262872628726287,82,0.557
253,0.1859978862168329,0.918918918918919,1.381,0.7289972899728997,82,0.557
254,0.18420159774119252,0.9198198198198199,1.397,0.7371273712737128,82,0.557
255,0.18340178593761056,0.9201201201201201,1.404,0.7398373983739838,82,0.557
256,0.18210218743939938,0.921021021021021,1.417,0.7398373983739838,82,0.557
257,0.18119180328674145,0.9207207207207208,1.426,0.7371273712737128,82,0.557
258,0.1801886650391046,0.9216216216216216,1.439,0.7344173441734417,82,0.557
259,0.179323655104631,0.9216216216216216,1.447,0.7344173441734417,82,0.557
260,0.1783214188039627,0.9213213213213213,1.458,0.7344173441734417,82,0.557
261,0.17748093983667482,0.921021021021021,1.466,0.7344173441734417,82,0.557
262,0.17667941515510147,0.9213213213213213,1.476,0.7344173441734417,82,0.557
263,0.17589069940702146,0.9213213213213213,1.483,0.7398373983739838,82,0.557
264,0.17508972421870217,0.9219219219219219,1.49,0.7398373983739838,82,0.557
265,0.17442720686428126,0.9222222222222223,1.496,0.7452574525745257,82,0.557
266,0.17378378328007252,0.9219219219219219,1.502,0.7425474254742548,82,0.557
267,0.1730971748744174,0.9222222222222223,1.51,0.7425474254742548,82,0.557
268,0.17238442897894518,0.9219219219219219,1.517,0.7425474254742548,82,0.557
269,0.17178400149429077,0.9228228228228228,1.523,0.7425474254742548,82,0.557
270,0.1710412786841426,0.9237237237237237,1.53,0.7425474254742548,82,0.557
271,0.17038095317041227,0.9237237237237237,1.534,0.7452574525745257,82,0.557
272,0.16982163087892774,0.9237237237237237,1.543,0.7452574525745257,82,0.557
273,0.16920056673768047,0.9237237237237237,1.549,0.7452574525745257,82,0.557
274,0.1685260290856817,0.9243243243243243,1.555,0.7452574525745257,82,0.557
275,0.16787652869390005,0.9246246246246246,1.563,0.7452574525745257,82,0.557
276,0.16731977030563563,0.9246246246246246,1.571,0.7452574525745257,82,0.557
277,0.16664687953721563,0.9252252252252252,1.58,0.7425474254742548,82,0.557
278,0.166151625904263,0.924924924924925,1.584,0.7425474254742548,82,0.557
279,0.1656603487974799,0.9267267267267267,1.597,0.7425474254742548,82,0.557
280,0.16502209051761094,0.927027027027027,1.598,0.7425474254742548,82,0.557
281,0.16439112048336044,0.9279279279279279,1.608,0.7425474254742548,82,0.557
0.666,0.7031630170316302
329.0367577075958
