Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7171628553103777,0.49019607843137253,0.578,0.75,0,0.578
1,0.6284021633902407,0.6470588235294118,0.545,0.75,1,0.545
2,0.6172008759835187,0.6470588235294118,0.54,0.75,2,0.54
3,0.5934006166613959,0.6339869281045751,0.516,0.6875,3,0.516
4,0.5801440956545811,0.6405228758169934,0.514,0.6875,4,0.514
5,0.5534594682307025,0.7189542483660131,0.485,0.6875,5,0.485
6,0.5382311324668086,0.7189542483660131,0.462,0.6875,6,0.462
7,0.5294064388555639,0.6993464052287581,0.433,0.6875,7,0.433
8,0.5134506880068311,0.7320261437908496,0.412,0.6875,8,0.412
9,0.49426498171550776,0.7647058823529411,0.409,0.8125,9,0.409
10,0.5131265754793205,0.7058823529411765,0.575,0.6875,9,0.409
11,0.5498806027805104,0.6666666666666666,0.391,0.6875,11,0.391
12,0.47686265964134067,0.8169934640522876,0.405,0.75,11,0.391
13,0.4869602583592234,0.7712418300653595,0.427,0.6875,11,0.391
14,0.4675568996691236,0.7777777777777778,0.417,0.75,11,0.391
15,0.46834688015233455,0.7973856209150327,0.414,0.875,11,0.391
16,0.4555344678997214,0.8235294117647058,0.387,0.75,16,0.387
17,0.4420668439927444,0.7908496732026143,0.476,0.875,16,0.387
18,0.47421947647543516,0.738562091503268,0.378,0.75,18,0.378
19,0.4233192731352413,0.8431372549019608,0.389,0.75,18,0.378
20,0.426578343693727,0.8104575163398693,0.477,0.8125,18,0.378
21,0.4541943575821671,0.7712418300653595,0.378,0.75,18,0.378
22,0.4041409689226961,0.8366013071895425,0.366,0.75,22,0.366
23,0.4000666414210999,0.8169934640522876,0.423,0.875,22,0.366
24,0.4330953379082524,0.7908496732026143,0.504,0.8125,22,0.366
25,0.4583680177825728,0.7647058823529411,0.357,0.75,25,0.357
26,0.3870144597455567,0.8496732026143791,0.381,0.8125,25,0.357
27,0.40449117562350106,0.8496732026143791,0.418,0.875,25,0.357
28,0.41171547789978824,0.7973856209150327,0.35,0.8125,28,0.35
29,0.3658939619469487,0.8562091503267973,0.37,0.8125,28,0.35
30,0.37722674051141425,0.8562091503267973,0.421,0.875,28,0.35
31,0.40563541339113823,0.7843137254901961,0.371,0.875,28,0.35
32,0.37485046032207464,0.8235294117647058,0.34,0.8125,32,0.34
33,0.3481853713397107,0.8496732026143791,0.341,0.8125,32,0.34
34,0.34670934548564986,0.8562091503267973,0.38,0.875,32,0.34
35,0.37899477789604585,0.8235294117647058,0.425,0.875,32,0.34
36,0.39428845612831365,0.7908496732026143,0.338,0.9375,36,0.338
37,0.3532802275582856,0.8496732026143791,0.35,0.8125,36,0.338
38,0.3527529220175899,0.8758169934640523,0.31,0.9375,38,0.31
39,0.35801820038190857,0.8496732026143791,0.386,0.9375,38,0.31
40,0.36711761589143793,0.8300653594771242,0.373,0.8125,38,0.31
41,0.3289433949523502,0.869281045751634,0.33,0.8125,38,0.31
42,0.3468980600241742,0.8627450980392157,0.378,0.875,38,0.31
43,0.3859018695120718,0.7973856209150327,0.316,0.8125,38,0.31
44,0.3285349905490875,0.8562091503267973,0.345,0.8125,38,0.31
45,0.35798002516522126,0.8758169934640523,0.378,0.9375,38,0.31
46,0.3848909085092981,0.7973856209150327,0.357,0.8125,38,0.31
47,0.3218212336107017,0.869281045751634,0.347,0.8125,38,0.31
48,0.35361189565627404,0.8562091503267973,0.408,0.875,38,0.31
49,0.4008203164424772,0.803921568627451,0.289,0.8125,49,0.289
50,0.3373023119627261,0.8496732026143791,0.277,0.9375,50,0.277
51,0.3129969638547087,0.8496732026143791,0.307,0.8125,50,0.277
52,0.3145163729299907,0.869281045751634,0.311,0.9375,50,0.277
53,0.30789904890496744,0.8627450980392157,0.291,0.8125,50,0.277
54,0.2954348765946681,0.8627450980392157,0.294,0.9375,50,0.277
55,0.2990736700350942,0.8496732026143791,0.291,0.8125,50,0.277
56,0.2876828262229371,0.869281045751634,0.283,0.9375,50,0.277
57,0.2891763927889805,0.869281045751634,0.289,0.8125,50,0.277
