Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
40,0.6736807596934092,0.5663663663663664,0.675,0.5284552845528455,35,0.66
41,0.6647907696686708,0.5735735735735735,0.684,0.5447154471544715,35,0.66
42,0.6716055625909799,0.5768768768768768,0.671,0.5609756097560976,35,0.66
43,0.6597458998004238,0.5888888888888889,0.672,0.5582655826558266,35,0.66
44,0.6607536375343621,0.5786786786786787,0.673,0.5609756097560976,35,0.66
45,0.65963157365272,0.5822822822822823,0.685,0.5474254742547425,35,0.66
46,0.6759853324732623,0.5708708708708709,0.662,0.5907859078590786,35,0.66
47,0.6607689437565503,0.5813813813813814,0.666,0.5663956639566395,35,0.66
48,0.6531877452188783,0.5960960960960962,0.682,0.5663956639566395,35,0.66
49,0.6530442104683266,0.5912912912912913,0.656,0.5853658536585366,49,0.656
50,0.6356430818368722,0.6255255255255255,0.645,0.6124661246612466,50,0.645
51,0.6636920262385417,0.581081081081081,0.664,0.5718157181571816,50,0.645
52,0.6537235674915371,0.603003003003003,0.662,0.5745257452574526,50,0.645
53,0.6508458094732897,0.6075075075075075,0.663,0.5636856368563685,50,0.645
54,0.6503633041639586,0.6057057057057057,0.666,0.5691056910569106,50,0.645
55,0.6488211501289058,0.6117117117117117,0.65,0.6070460704607046,50,0.645
56,0.627628261012,0.6315315315315315,0.633,0.6205962059620597,56,0.633
57,0.6353455666307215,0.6291291291291291,0.639,0.6097560975609756,56,0.633
58,0.6208896092466406,0.6471471471471472,0.625,0.6341463414634146,58,0.625
59,0.616631748475828,0.6594594594594595,0.63,0.6151761517615176,58,0.625
60,0.6148659579030744,0.6474474474474474,0.625,0.6422764227642277,58,0.625
61,0.6111978397713052,0.6564564564564564,0.618,0.6558265582655827,61,0.618
62,0.6088521797198791,0.6663663663663664,0.618,0.6693766937669376,61,0.618
63,0.6042994952595627,0.6660660660660661,0.614,0.6639566395663956,63,0.614
64,0.6061112459357436,0.6642642642642642,0.629,0.6504065040650406,63,0.614
65,0.6071233176433288,0.6642642642642642,0.617,0.6693766937669376,63,0.614
66,0.6018718364360455,0.6666666666666666,0.622,0.6558265582655827,63,0.614
67,0.597356895659421,0.6753753753753754,0.623,0.6693766937669376,63,0.614
68,0.601443780363501,0.6726726726726727,0.621,0.6558265582655827,63,0.614
69,0.5983509804572429,0.6717717717717717,0.614,0.6720867208672087,63,0.614
70,0.5972554085132954,0.6774774774774774,0.617,0.6612466124661247,63,0.614
71,0.5974892362102016,0.6822822822822823,0.629,0.6612466124661247,63,0.614
72,0.5966339162878088,0.6777777777777778,0.635,0.6558265582655827,63,0.614
73,0.5978364108919023,0.6723723723723724,0.621,0.6612466124661247,63,0.614
74,0.5913611065876019,0.6786786786786787,0.623,0.6693766937669376,63,0.614
75,0.5901321762316936,0.6828828828828829,0.629,0.6666666666666666,63,0.614
76,0.586282722513239,0.6837837837837838,0.63,0.6639566395663956,63,0.614
77,0.5852237435611518,0.6861861861861862,0.63,0.6531165311653117,63,0.614
78,0.5827387780040592,0.6912912912912913,0.632,0.6504065040650406,63,0.614
79,0.5836661823876985,0.6921921921921922,0.624,0.6558265582655827,63,0.614
80,0.5809908963717498,0.6933933933933933,0.627,0.6666666666666666,63,0.614
81,0.5798367497978267,0.6924924924924925,0.627,0.6585365853658537,63,0.614
82,0.5782696809317615,0.7021021021021021,0.628,0.6666666666666666,63,0.614
83,0.572577494060671,0.6996996996996997,0.621,0.6693766937669376,63,0.614
84,0.5675502985805363,0.7066066066066066,0.614,0.6693766937669376,63,0.614
85,0.571833996318124,0.6990990990990991,0.612,0.6775067750677507,85,0.612
86,0.5681663057020119,0.6996996996996997,0.634,0.6612466124661247,85,0.612
87,0.5723137484029964,0.7051051051051052,0.63,0.6775067750677507,85,0.612
88,0.5710152663089133,0.7033033033033033,0.597,0.7018970189701897,88,0.597
89,0.5652874973264185,0.7138138138138138,0.607,0.7018970189701897,88,0.597
90,0.5606402743328083,0.718018018018018,0.613,0.6937669376693767,88,0.597
91,0.557401710659176,0.7186186186186186,0.622,0.6856368563685636,88,0.597
92,0.5589050529776393,0.7168168168168169,0.613,0.6883468834688347,88,0.597
93,0.5560283006848515,0.7138138138138138,0.61,0.6964769647696477,88,0.597
94,0.548789860393192,0.7249249249249249,0.602,0.6937669376693767,88,0.597
95,0.542169583389709,0.7261261261261261,0.607,0.6964769647696477,88,0.597
96,0.538647553083059,0.7306306306306306,0.61,0.6856368563685636,88,0.597
97,0.5351971572225874,0.7342342342342343,0.617,0.6856368563685636,88,0.597
98,0.5359990645636309,0.7303303303303303,0.625,0.6829268292682927,88,0.597
99,0.5385092738422903,0.7279279279279279,0.622,0.6856368563685636,88,0.597
100,0.5252965925602584,0.7381381381381381,0.59,0.7100271002710027,100,0.59
101,0.5217178701146229,0.7402402402402403,0.584,0.7154471544715447,101,0.584
102,0.5140970129061032,0.7444444444444445,0.592,0.7154471544715447,101,0.584
103,0.5095006815037569,0.7447447447447447,0.586,0.7154471544715447,101,0.584
104,0.5057924291079825,0.7471471471471471,0.588,0.7154471544715447,101,0.584
105,0.5034085994860431,0.7516516516516516,0.593,0.7100271002710027,101,0.584
106,0.5012419749845614,0.7528528528528529,0.595,0.7127371273712737,101,0.584
107,0.503500109884116,0.7564564564564564,0.588,0.7262872628726287,101,0.584
108,0.4978753841809324,0.7570570570570571,0.591,0.7208672086720868,101,0.584
109,0.4953491857616572,0.7552552552552553,0.591,0.7127371273712737,101,0.584
110,0.4935915593494166,0.757957957957958,0.588,0.7235772357723578,101,0.584
111,0.4918411374718577,0.7582582582582582,0.585,0.7262872628726287,101,0.584
112,0.48890153373012674,0.7603603603603604,0.588,0.7289972899728997,101,0.584
113,0.48595412628160223,0.7618618618618619,0.591,0.7208672086720868,101,0.584
114,0.4840497556011061,0.7636636636636637,0.594,0.7181571815718157,101,0.584
115,0.4834500929033076,0.7648648648648648,0.592,0.7208672086720868,101,0.584
116,0.4811657922314452,0.763063063063063,0.592,0.7262872628726287,101,0.584
117,0.4798350439661437,0.7678678678678679,0.593,0.7208672086720868,101,0.584
118,0.47652451909474425,0.7681681681681681,0.597,0.7289972899728997,101,0.584
119,0.4771624334313132,0.7672672672672672,0.592,0.7127371273712737,101,0.584
120,0.4735229708612323,0.7723723723723723,0.597,0.7100271002710027,101,0.584
121,0.4702291861019872,0.7753753753753754,0.596,0.7127371273712737,101,0.584
122,0.4681855918968225,0.778078078078078,0.599,0.7235772357723578,101,0.584
123,0.4688052354967809,0.7756756756756756,0.607,0.7073170731707317,101,0.584
124,0.4741315825498319,0.7717717717717718,0.607,0.7100271002710027,101,0.584
125,0.4699083308155114,0.7777777777777778,0.613,0.7208672086720868,101,0.584
126,0.4715052626333437,0.7735735735735736,0.591,0.7073170731707317,101,0.584
127,0.462349094217783,0.7795795795795796,0.595,0.7100271002710027,101,0.584
128,0.4599315271452741,0.7831831831831831,0.591,0.7073170731707317,101,0.584
129,0.45651252489906174,0.784084084084084,0.597,0.7073170731707317,101,0.584
130,0.4583142435966848,0.784984984984985,0.618,0.6964769647696477,101,0.584
131,0.46058612144454286,0.778078078078078,0.603,0.7154471544715447,101,0.584
132,0.45496058858953436,0.7867867867867868,0.611,0.7181571815718157,101,0.584
133,0.45449013216225237,0.7825825825825826,0.62,0.7154471544715447,101,0.584
134,0.4533530597180665,0.7828828828828829,0.612,0.7181571815718157,101,0.584
135,0.45088054229681557,0.7801801801801802,0.621,0.7181571815718157,101,0.584
136,0.464285070243272,0.7804804804804805,0.624,0.7073170731707317,101,0.584
137,0.45528518233459453,0.7828828828828829,0.62,0.7018970189701897,101,0.584
138,0.4497614587201281,0.7825825825825826,0.612,0.7073170731707317,101,0.584
139,0.4438779851125257,0.7900900900900901,0.614,0.7018970189701897,101,0.584
140,0.44636331574247406,0.7876876876876877,0.614,0.6964769647696477,101,0.584
141,0.4428193510921152,0.7870870870870871,0.623,0.7100271002710027,101,0.584
142,0.4378581118140672,0.7924924924924925,0.622,0.6991869918699187,101,0.584
143,0.434234468087375,0.7903903903903904,0.616,0.7181571815718157,101,0.584
144,0.436723420887559,0.7903903903903904,0.645,0.7208672086720868,101,0.584
145,0.43560464613296246,0.7870870870870871,0.641,0.7100271002710027,101,0.584
146,0.43014723947635286,0.7948948948948948,0.626,0.7073170731707317,101,0.584
147,0.4279779426059923,0.7960960960960961,0.651,0.7018970189701897,101,0.584
148,0.4273525384324673,0.7972972972972973,0.642,0.7073170731707317,101,0.584
149,0.42552905300290916,0.7963963963963964,0.633,0.7046070460704607,101,0.584
150,0.4252669310247576,0.7948948948948948,0.625,0.7289972899728997,101,0.584
151,0.432212456014824,0.7894894894894895,0.624,0.7317073170731707,101,0.584
152,0.424977975830928,0.8,0.623,0.7317073170731707,101,0.584
153,0.4227302340248057,0.803003003003003,0.625,0.7235772357723578,101,0.584
154,0.420175563049567,0.8036036036036036,0.625,0.7181571815718157,101,0.584
155,0.4177151896003578,0.8045045045045045,0.629,0.7181571815718157,101,0.584
156,0.41507201830188073,0.8051051051051051,0.631,0.7289972899728997,101,0.584
157,0.4140223166762709,0.8081081081081081,0.635,0.7289972899728997,101,0.584
158,0.4107046995675555,0.809009009009009,0.636,0.7289972899728997,101,0.584
159,0.4091928520874755,0.80990990990991,0.64,0.7262872628726287,101,0.584
160,0.40774434893238204,0.8114114114114114,0.645,0.7235772357723578,101,0.584
161,0.40595578995754233,0.8126126126126126,0.646,0.7208672086720868,101,0.584
162,0.4041223826692314,0.8153153153153153,0.647,0.7181571815718157,101,0.584
163,0.4024504076090974,0.8174174174174175,0.651,0.7181571815718157,101,0.584
164,0.40042719298319235,0.8144144144144144,0.655,0.7181571815718157,101,0.584
165,0.39825426976311135,0.8147147147147147,0.659,0.7181571815718157,101,0.584
166,0.3958124835989452,0.8174174174174175,0.661,0.7181571815718157,101,0.584
167,0.3937308881574453,0.8171171171171171,0.666,0.7208672086720868,101,0.584
168,0.3930067481914977,0.815015015015015,0.669,0.7208672086720868,101,0.584
169,0.3911848784242575,0.818018018018018,0.671,0.7262872628726287,101,0.584
170,0.39006586085149164,0.8174174174174175,0.672,0.7235772357723578,101,0.584
171,0.388233414896996,0.8186186186186186,0.674,0.7208672086720868,101,0.584
172,0.3870143192831438,0.8183183183183184,0.678,0.7208672086720868,101,0.584
173,0.38552114571285273,0.8192192192192193,0.68,0.7235772357723578,101,0.584
174,0.3845569852711605,0.8189189189189189,0.684,0.7208672086720868,101,0.584
175,0.3829656780991066,0.8186186186186186,0.688,0.7208672086720868,101,0.584
176,0.3822394622514981,0.818018018018018,0.692,0.7181571815718157,101,0.584
177,0.37990124304820827,0.8201201201201201,0.694,0.7235772357723578,101,0.584
178,0.3790115371603776,0.821021021021021,0.705,0.7289972899728997,101,0.584
179,0.3773063075277037,0.8204204204204204,0.707,0.7235772357723578,101,0.584
180,0.37692134808665057,0.8183183183183184,0.704,0.7262872628726287,101,0.584
181,0.37349191050593356,0.8234234234234235,0.712,0.7208672086720868,101,0.584
182,0.3729711062179783,0.8222222222222222,0.709,0.7262872628726287,101,0.584
183,0.3717487090391697,0.8195195195195195,0.714,0.7289972899728997,101,0.584
184,0.370502368642392,0.8228228228228228,0.718,0.7181571815718157,101,0.584
185,0.37014401631133337,0.8243243243243243,0.716,0.7289972899728997,101,0.584
186,0.3712355744777465,0.8243243243243243,0.713,0.7289972899728997,101,0.584
187,0.3660298829762595,0.8228228228228228,0.721,0.7289972899728997,101,0.584
188,0.36777400285671197,0.8246246246246246,0.723,0.7289972899728997,101,0.584
189,0.36291879047863407,0.824024024024024,0.739,0.7289972899728997,101,0.584
190,0.3652081390127523,0.8255255255255255,0.736,0.7317073170731707,101,0.584
191,0.35985389744999957,0.824024024024024,0.734,0.7289972899728997,101,0.584
192,0.36105236860597645,0.8252252252252252,0.734,0.7344173441734417,101,0.584
193,0.3569182644054215,0.8264264264264264,0.745,0.7344173441734417,101,0.584
194,0.3561027738181091,0.8255255255255255,0.756,0.7262872628726287,101,0.584
195,0.3528405954822193,0.8297297297297297,0.761,0.7262872628726287,101,0.584
196,0.35220687583056715,0.8291291291291292,0.771,0.7235772357723578,101,0.584
197,0.3504031713682789,0.8318318318318318,0.772,0.7235772357723578,101,0.584
198,0.34871485353427917,0.8327327327327327,0.778,0.7181571815718157,101,0.584
199,0.34831020913209887,0.8345345345345345,0.781,0.7289972899728997,101,0.584
200,0.3432324875393664,0.8345345345345345,0.774,0.7262872628726287,101,0.584
201,0.3429809063671796,0.8318318318318318,0.783,0.7262872628726287,101,0.584
202,0.3394513945630122,0.8363363363363363,0.79,0.7208672086720868,101,0.584
203,0.3376759096260802,0.8378378378378378,0.788,0.7289972899728997,101,0.584
204,0.3358221993366831,0.8387387387387387,0.785,0.7262872628726287,101,0.584
205,0.3335437532614668,0.8408408408408409,0.786,0.7235772357723578,101,0.584
206,0.33228703951351235,0.8411411411411411,0.784,0.7208672086720868,101,0.584
207,0.3303139434515236,0.8435435435435436,0.791,0.7262872628726287,101,0.584
208,0.3282893225548379,0.8444444444444444,0.795,0.7208672086720868,101,0.584
209,0.32702024200825963,0.8453453453453453,0.798,0.7235772357723578,101,0.584
210,0.3256216552838569,0.8462462462462462,0.805,0.7235772357723578,101,0.584
211,0.32450267677537975,0.8471471471471471,0.808,0.7235772357723578,101,0.584
212,0.323253463405891,0.8483483483483484,0.81,0.7262872628726287,101,0.584
213,0.32207248947909484,0.8477477477477477,0.814,0.7262872628726287,101,0.584
214,0.3214066643900201,0.848048048048048,0.811,0.7208672086720868,101,0.584
215,0.3202196769475195,0.8492492492492493,0.819,0.7262872628726287,101,0.584
216,0.319105113977673,0.8486486486486486,0.818,0.7235772357723578,101,0.584
217,0.31793622644182035,0.8501501501501502,0.822,0.7289972899728997,101,0.584
218,0.31732256626448097,0.8489489489489489,0.822,0.7181571815718157,101,0.584
219,0.31610171432643935,0.851951951951952,0.827,0.7262872628726287,101,0.584
220,0.3153243407748927,0.8501501501501502,0.827,0.7235772357723578,101,0.584
221,0.31426955013072355,0.8513513513513513,0.833,0.7235772357723578,101,0.584
222,0.31350616885130833,0.8504504504504504,0.835,0.7181571815718157,101,0.584
223,0.31214025234349957,0.8534534534534535,0.837,0.7208672086720868,101,0.584
224,0.3114142546343705,0.8540540540540541,0.841,0.7208672086720868,101,0.584
225,0.3103593013233169,0.8531531531531531,0.844,0.7154471544715447,101,0.584
226,0.3095664950026487,0.8534534534534535,0.846,0.7208672086720868,101,0.584
227,0.3085187318373343,0.854954954954955,0.849,0.7181571815718157,101,0.584
228,0.3078161831670792,0.8552552552552553,0.854,0.7154471544715447,101,0.584
229,0.30671087492172755,0.8546546546546546,0.858,0.7127371273712737,101,0.584
230,0.3056386589251157,0.857057057057057,0.865,0.7100271002710027,101,0.584
231,0.3047373892630516,0.8576576576576577,0.87,0.7127371273712737,101,0.584
232,0.3034810020010719,0.8588588588588588,0.87,0.7154471544715447,101,0.584
233,0.30241782947693996,0.8591591591591592,0.874,0.7127371273712737,101,0.584
234,0.30194652531189914,0.8591591591591592,0.873,0.7127371273712737,101,0.584
235,0.300972155154137,0.860960960960961,0.878,0.7073170731707317,101,0.584
236,0.30001448603800895,0.8606606606606607,0.881,0.7100271002710027,101,0.584
237,0.2990854419360665,0.8612612612612612,0.883,0.7208672086720868,101,0.584
238,0.2979923516754318,0.8633633633633634,0.886,0.7154471544715447,101,0.584
239,0.2972407524260013,0.8606606606606607,0.888,0.7127371273712737,101,0.584
240,0.2963736361903116,0.8627627627627628,0.888,0.7100271002710027,101,0.584
241,0.2960272433146439,0.8636636636636636,0.892,0.7127371273712737,101,0.584
242,0.29503678287339763,0.863063063063063,0.895,0.7154471544715447,101,0.584
243,0.2939800886769478,0.8642642642642643,0.9,0.7154471544715447,101,0.584
244,0.2933146668259713,0.8651651651651652,0.901,0.7154471544715447,101,0.584
245,0.2925470330686009,0.8654654654654654,0.905,0.7127371273712737,101,0.584
246,0.2918795999099388,0.8648648648648649,0.906,0.7181571815718157,101,0.584
247,0.2908572830591872,0.8654654654654654,0.909,0.7181571815718157,101,0.584
248,0.2904704985314573,0.8666666666666667,0.911,0.7154471544715447,101,0.584
249,0.2892773755317307,0.8675675675675676,0.916,0.7181571815718157,101,0.584
250,0.29127278284974634,0.8672672672672672,0.929,0.7127371273712737,101,0.584
251,0.29301380778213915,0.8675675675675676,0.936,0.7046070460704607,101,0.584
252,0.29161174598036455,0.8675675675675676,0.934,0.7046070460704607,101,0.584
253,0.2888715858215649,0.8681681681681682,0.934,0.7100271002710027,101,0.584
254,0.287545086743192,0.86996996996997,0.929,0.7154471544715447,101,0.584
255,0.28633470363441177,0.8708708708708709,0.928,0.7181571815718157,101,0.584
256,0.28564426279636784,0.8702702702702703,0.929,0.7154471544715447,101,0.584
257,0.2849918925010046,0.8705705705705705,0.93,0.7181571815718157,101,0.584
258,0.28458236964254324,0.86996996996997,0.932,0.7181571815718157,101,0.584
259,0.28404531536156785,0.8717717717717718,0.932,0.7154471544715447,101,0.584
260,0.28350670946249895,0.8714714714714715,0.937,0.7154471544715447,101,0.584
261,0.283070651940728,0.872072072072072,0.938,0.7154471544715447,101,0.584
262,0.2824756845697359,0.8723723723723724,0.941,0.7154471544715447,101,0.584
263,0.28199021454685846,0.872072072072072,0.941,0.7181571815718157,101,0.584
264,0.28136093072344914,0.8729729729729729,0.944,0.7154471544715447,101,0.584
265,0.28092292779914546,0.8729729729729729,0.947,0.7127371273712737,101,0.584
266,0.28052822716599046,0.8741741741741742,0.953,0.7127371273712737,101,0.584
267,0.2802972976867701,0.8738738738738738,0.954,0.7181571815718157,101,0.584
268,0.2795842918905599,0.8741741741741742,0.959,0.7127371273712737,101,0.584
269,0.27933139378600635,0.8744744744744745,0.961,0.7100271002710027,101,0.584
270,0.2787429920903714,0.8750750750750751,0.964,0.7154471544715447,101,0.584
271,0.27846483582847315,0.8756756756756757,0.969,0.7181571815718157,101,0.584
272,0.27800182755643005,0.875975975975976,0.969,0.7181571815718157,101,0.584
273,0.2776037810800891,0.8765765765765766,0.971,0.7181571815718157,101,0.584
274,0.27671890763547125,0.8777777777777778,0.974,0.7235772357723578,101,0.584
275,0.27645313489184875,0.878078078078078,0.977,0.7262872628726287,101,0.584
276,0.2759862226766654,0.8777777777777778,0.978,0.7262872628726287,101,0.584
277,0.27541649996695533,0.8786786786786787,0.981,0.7262872628726287,101,0.584
278,0.27487141960731765,0.878078078078078,0.983,0.7235772357723578,101,0.584
279,0.2744330652125072,0.8774774774774775,0.984,0.7235772357723578,101,0.584
280,0.2740327425904925,0.878978978978979,0.987,0.7262872628726287,101,0.584
281,0.27348567293927023,0.8783783783783784,0.991,0.7262872628726287,101,0.584
282,0.2730428297956175,0.878978978978979,0.992,0.7262872628726287,101,0.584
283,0.27253654257311627,0.8792792792792793,0.995,0.7262872628726287,101,0.584
284,0.2720082840045851,0.8804804804804804,0.995,0.7262872628726287,101,0.584
285,0.27130508347671967,0.8807807807807808,1.002,0.7235772357723578,101,0.584
286,0.27132393769671,0.8801801801801802,1.001,0.7235772357723578,101,0.584
287,0.2711023427702365,0.8795795795795796,1.006,0.7235772357723578,101,0.584
288,0.27043192970140206,0.8804804804804804,1.008,0.7262872628726287,101,0.584
289,0.26991167422884876,0.8804804804804804,1.009,0.7235772357723578,101,0.584
290,0.26965706258919886,0.8798798798798799,1.014,0.7262872628726287,101,0.584
291,0.2690178658868966,0.8804804804804804,1.013,0.7235772357723578,101,0.584
292,0.26882316217763147,0.8801801801801802,1.019,0.7262872628726287,101,0.584
293,0.26821168557299796,0.8807807807807808,1.018,0.7262872628726287,101,0.584
294,0.26757437635110487,0.8801801801801802,1.024,0.7235772357723578,101,0.584
295,0.2671591068531125,0.8813813813813813,1.023,0.7262872628726287,101,0.584
296,0.26651245957020187,0.8813813813813813,1.027,0.7262872628726287,101,0.584
297,0.2660543414207392,0.8816816816816817,1.03,0.7208672086720868,101,0.584
298,0.2654552548497114,0.881981981981982,1.031,0.7262872628726287,101,0.584
299,0.2646026334962887,0.8825825825825826,1.032,0.7262872628726287,101,0.584
300,0.26884861776420077,0.8798798798798799,1.045,0.7371273712737128,101,0.584
0.539,0.7274939172749392
302.23863434791565
