Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7130079436925502,0.5816993464052288,0.336,1.0,0,0.336
1,0.6514532573862013,0.6339869281045751,0.338,1.0,0,0.336
2,0.6311985102354312,0.6405228758169934,0.493,1.0,0,0.336
3,0.6266583064023186,0.6470588235294118,0.507,0.9411764705882353,0,0.336
4,0.6090550718743817,0.6797385620915033,0.376,1.0,0,0.336
5,0.5940505040237327,0.6601307189542484,0.33,1.0,5,0.33
6,0.5847846908507004,0.6535947712418301,0.402,0.9411764705882353,5,0.33
7,0.576854710485421,0.6666666666666666,0.419,0.8823529411764706,5,0.33
8,0.5644692794170255,0.6601307189542484,0.344,0.9411764705882353,5,0.33
9,0.5545525905353571,0.6601307189542484,0.359,0.8823529411764706,5,0.33
10,0.5459174622897229,0.6666666666666666,0.391,0.8235294117647058,5,0.33
11,0.5366764454280629,0.673202614379085,0.345,0.8823529411764706,5,0.33
12,0.5254185585414662,0.7058823529411765,0.364,0.8235294117647058,5,0.33
13,0.5171542900060516,0.7516339869281046,0.379,0.8235294117647058,5,0.33
14,0.5045584549311719,0.7647058823529411,0.367,0.8235294117647058,5,0.33
15,0.49831262016608047,0.7647058823529411,0.398,0.8235294117647058,5,0.33
16,0.4895302555919473,0.7647058823529411,0.376,0.8235294117647058,5,0.33
17,0.48508140912242964,0.7712418300653595,0.411,0.8235294117647058,5,0.33
18,0.4770861312844395,0.7777777777777778,0.4,0.8235294117647058,5,0.33
19,0.4722631376942778,0.7777777777777778,0.404,0.8235294117647058,5,0.33
20,0.46236638987765594,0.7712418300653595,0.423,0.8235294117647058,5,0.33
21,0.4561002515499888,0.803921568627451,0.408,0.8235294117647058,5,0.33
22,0.44757048795425813,0.7973856209150327,0.429,0.8235294117647058,5,0.33
23,0.4382634836863848,0.803921568627451,0.437,0.8235294117647058,5,0.33
24,0.4327508994177276,0.8104575163398693,0.433,0.8235294117647058,5,0.33
25,0.42233846545998566,0.8104575163398693,0.47,0.7647058823529411,5,0.33
26,0.4125494164189482,0.8104575163398693,0.5,0.7647058823529411,5,0.33
27,0.41325100204523874,0.8169934640522876,0.419,0.8235294117647058,5,0.33
28,0.39806870327276345,0.8104575163398693,0.406,0.8235294117647058,5,0.33
29,0.37094369141104955,0.8169934640522876,0.549,0.7647058823529411,5,0.33
30,0.37359365061217664,0.8431372549019608,0.629,0.7058823529411765,5,0.33
31,0.4015502107688804,0.8366013071895425,0.365,0.8235294117647058,5,0.33
32,0.3716651016201069,0.8496732026143791,0.361,0.8823529411764706,5,0.33
33,0.3393779472977507,0.8366013071895425,0.684,0.7058823529411765,5,0.33
34,0.3805617719304328,0.8235294117647058,0.418,0.8235294117647058,5,0.33
35,0.36716573456533597,0.8300653594771242,0.294,0.8823529411764706,35,0.294
36,0.3298551062353296,0.8496732026143791,0.637,0.7058823529411765,35,0.294
37,0.35046203638993056,0.8496732026143791,0.424,0.8235294117647058,35,0.294
38,0.3460439067650465,0.8366013071895425,0.311,0.8823529411764706,35,0.294
39,0.3063833113589318,0.8627450980392157,0.579,0.7647058823529411,35,0.294
40,0.3272135877141766,0.8627450980392157,0.464,0.8235294117647058,35,0.294
41,0.3355806717296052,0.8627450980392157,0.287,0.8823529411764706,41,0.287
42,0.29568291606466757,0.8758169934640523,0.508,0.8235294117647058,41,0.287
43,0.3095337008339128,0.8627450980392157,0.675,0.7058823529411765,41,0.287
44,0.35840894018902497,0.8300653594771242,0.269,0.8823529411764706,44,0.269
45,0.30562708911552927,0.8823529411764706,0.336,0.8823529411764706,44,0.269
46,0.2955565345443152,0.8888888888888888,0.636,0.7058823529411765,44,0.269
47,0.3417186152701284,0.8235294117647058,0.25,0.8823529411764706,47,0.25
48,0.2861306930289549,0.8758169934640523,0.421,0.8823529411764706,47,0.25
49,0.28273161661391166,0.8888888888888888,0.537,0.8235294117647058,47,0.25
50,0.29386024469254063,0.9150326797385621,0.323,0.8823529411764706,47,0.25
51,0.27329910580628836,0.8954248366013072,0.38,0.8823529411764706,47,0.25
52,0.2760726601080178,0.9084967320261438,0.417,0.8823529411764706,47,0.25
53,0.26925551560189986,0.8888888888888888,0.329,0.8823529411764706,47,0.25
54,0.2636086854085424,0.9084967320261438,0.459,0.8823529411764706,47,0.25
55,0.2653997563848309,0.8888888888888888,0.327,0.8823529411764706,47,0.25
56,0.25796788356273004,0.9084967320261438,0.458,0.8823529411764706,47,0.25
57,0.26075708982991236,0.8888888888888888,0.352,0.8823529411764706,47,0.25
58,0.2519402879905077,0.9215686274509803,0.442,0.8823529411764706,47,0.25
59,0.2537580106188269,0.8954248366013072,0.399,0.8823529411764706,47,0.25
60,0.25034045832219465,0.9215686274509803,0.423,0.8823529411764706,47,0.25
61,0.24812826173367844,0.8954248366013072,0.446,0.8823529411764706,47,0.25
62,0.25096582538551754,0.9215686274509803,0.406,0.8823529411764706,47,0.25
63,0.2444396358884238,0.8954248366013072,0.481,0.8823529411764706,47,0.25
64,0.2526203486459707,0.9150326797385621,0.377,0.8823529411764706,47,0.25
65,0.24088958441432007,0.8954248366013072,0.507,0.8235294117647058,47,0.25
66,0.2525026773899988,0.9150326797385621,0.374,0.8823529411764706,47,0.25
67,0.23781010976024702,0.9084967320261438,0.51,0.8235294117647058,47,0.25
68,0.24852198488961638,0.9150326797385621,0.405,0.8823529411764706,47,0.25
69,0.2357534732109581,0.9215686274509803,0.475,0.8823529411764706,47,0.25
70,0.23974479306367488,0.9150326797385621,0.459,0.8823529411764706,47,0.25
71,0.2385805769293916,0.9084967320261438,0.432,0.8823529411764706,47,0.25
72,0.23398194486409232,0.9150326797385621,0.489,0.8823529411764706,47,0.25
73,0.2393368954946792,0.9150326797385621,0.445,0.8823529411764706,47,0.25
74,0.23362017495959414,0.9084967320261438,0.467,0.8823529411764706,47,0.25
75,0.23424394740388285,0.9084967320261438,0.488,0.8823529411764706,47,0.25
76,0.2362754049838758,0.9150326797385621,0.444,0.8823529411764706,47,0.25
77,0.23112300681132897,0.9084967320261438,0.472,0.8823529411764706,47,0.25
78,0.23204821348190308,0.9084967320261438,0.491,0.8823529411764706,47,0.25
79,0.2343590138784421,0.9150326797385621,0.456,0.8823529411764706,47,0.25
80,0.22991444326304142,0.9084967320261438,0.468,0.8823529411764706,47,0.25
81,0.22923717253348408,0.9084967320261438,0.507,0.8235294117647058,47,0.25
82,0.2327753234338137,0.9150326797385621,0.472,0.8823529411764706,47,0.25
83,0.2294919370046628,0.9084967320261438,0.456,0.8823529411764706,47,0.25
84,0.22646176503374685,0.9084967320261438,0.512,0.8235294117647058,47,0.25
85,0.2314571037011988,0.9150326797385621,0.484,0.8823529411764706,47,0.25
86,0.22947836243638806,0.9084967320261438,0.445,0.8823529411764706,47,0.25
87,0.22439874289861692,0.9084967320261438,0.497,0.8235294117647058,47,0.25
88,0.22756309524860258,0.9150326797385621,0.507,0.8823529411764706,47,0.25
89,0.22955825019116496,0.9150326797385621,0.457,0.8823529411764706,47,0.25
90,0.2240122197305455,0.9084967320261438,0.47,0.8823529411764706,47,0.25
91,0.22339662140101388,0.9084967320261438,0.514,0.8235294117647058,47,0.25
92,0.2279824089575437,0.9150326797385621,0.477,0.8823529411764706,47,0.25
93,0.2240295812390209,0.9084967320261438,0.463,0.8823529411764706,47,0.25
94,0.22118805046954187,0.9084967320261438,0.512,0.8235294117647058,47,0.25
95,0.225632674066849,0.9150326797385621,0.491,0.8823529411764706,47,0.25
96,0.2237367950428545,0.9084967320261438,0.453,0.8823529411764706,47,0.25
97,0.21859955018252328,0.9019607843137255,0.511,0.8823529411764706,47,0.25
98,0.22313898480405994,0.9150326797385621,0.527,0.7647058823529411,47,0.25
99,0.2264302595962886,0.9084967320261438,0.454,0.8823529411764706,47,0.25
100,0.21572166885815414,0.9084967320261438,0.443,0.8823529411764706,47,0.25
101,0.21458957923783195,0.9019607843137255,0.446,0.8823529411764706,47,0.25
102,0.21410857832509708,0.9150326797385621,0.459,0.8823529411764706,47,0.25
103,0.21373364163769615,0.9019607843137255,0.45,0.8823529411764706,47,0.25
104,0.2133211611337911,0.9150326797385621,0.46,0.8823529411764706,47,0.25
105,0.21334847535183227,0.9019607843137255,0.448,0.8823529411764706,47,0.25
106,0.21279810037877825,0.9150326797385621,0.464,0.8823529411764706,47,0.25
107,0.21293755109403648,0.9019607843137255,0.459,0.8823529411764706,47,0.25
108,0.21267982966759624,0.9150326797385621,0.468,0.8823529411764706,47,0.25
109,0.21253759973968556,0.9019607843137255,0.458,0.8823529411764706,47,0.25
110,0.21232738331252454,0.9150326797385621,0.465,0.8823529411764706,47,0.25
111,0.21188857459944058,0.9019607843137255,0.464,0.8823529411764706,47,0.25
112,0.21265395881693347,0.9150326797385621,0.468,0.8823529411764706,47,0.25
113,0.21232163623657102,0.9019607843137255,0.469,0.8823529411764706,47,0.25
114,0.21356004505765205,0.9084967320261438,0.469,0.8823529411764706,47,0.25
115,0.21217109983653024,0.9019607843137255,0.463,0.8823529411764706,47,0.25
116,0.21345311101355585,0.9084967320261438,0.478,0.8823529411764706,47,0.25
117,0.21358308059717315,0.9084967320261438,0.461,0.8823529411764706,47,0.25
118,0.21403561834416357,0.9084967320261438,0.48,0.8823529411764706,47,0.25
119,0.21451507109442566,0.9019607843137255,0.449,0.8823529411764706,47,0.25
120,0.2145774436542411,0.9084967320261438,0.5,0.8235294117647058,47,0.25
121,0.21631680954905116,0.9019607843137255,0.436,0.8823529411764706,47,0.25
122,0.21377795681454778,0.9150326797385621,0.513,0.8235294117647058,47,0.25
123,0.21708922691984114,0.8888888888888888,0.407,0.8823529411764706,47,0.25
124,0.2110092139321994,0.9150326797385621,0.529,0.8235294117647058,47,0.25
125,0.21604381267930947,0.9084967320261438,0.393,0.8823529411764706,47,0.25
126,0.20693361915014927,0.9215686274509803,0.528,0.7647058823529411,47,0.25
127,0.21359517176946005,0.9084967320261438,0.409,0.8823529411764706,47,0.25
128,0.20596867916630765,0.9150326797385621,0.498,0.8235294117647058,47,0.25
129,0.21019298373873718,0.9084967320261438,0.427,0.8823529411764706,47,0.25
130,0.20501605163212694,0.9150326797385621,0.474,0.8823529411764706,47,0.25
131,0.207833698956795,0.9084967320261438,0.442,0.8823529411764706,47,0.25
132,0.20564081359143352,0.9019607843137255,0.464,0.8823529411764706,47,0.25
133,0.20641293215985393,0.9084967320261438,0.451,0.8823529411764706,47,0.25
134,0.20519574755936668,0.9084967320261438,0.466,0.8823529411764706,47,0.25
135,0.20614811476149592,0.9150326797385621,0.456,0.8823529411764706,47,0.25
136,0.20475967140758738,0.9084967320261438,0.468,0.8823529411764706,47,0.25
137,0.20545642603846156,0.9150326797385621,0.461,0.8823529411764706,47,0.25
138,0.20475849411845987,0.9084967320261438,0.464,0.8823529411764706,47,0.25
139,0.2051746860828275,0.9150326797385621,0.457,0.8823529411764706,47,0.25
140,0.2038146831046522,0.9084967320261438,0.468,0.8823529411764706,47,0.25
141,0.20495180620087516,0.9150326797385621,0.462,0.8823529411764706,47,0.25
142,0.20381065501886256,0.9084967320261438,0.47,0.8823529411764706,47,0.25
143,0.20476256661555348,0.9150326797385621,0.462,0.8823529411764706,47,0.25
144,0.2032142221148497,0.9084967320261438,0.475,0.8823529411764706,47,0.25
145,0.20445186737316107,0.9150326797385621,0.462,0.8823529411764706,47,0.25
146,0.20290434204675015,0.9150326797385621,0.472,0.8823529411764706,47,0.25
147,0.20421251976022534,0.9150326797385621,0.463,0.8823529411764706,47,0.25
