Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7115354382134731,0.5032679738562091,0.646,0.75,0,0.646
1,0.6514391225147871,0.6601307189542484,0.556,0.75,1,0.556
2,0.6142498737846325,0.6601307189542484,0.561,0.75,1,0.556
3,0.5974374892664891,0.6601307189542484,0.563,0.6875,1,0.556
4,0.5776831577805912,0.7189542483660131,0.533,0.875,4,0.533
5,0.5231644871577718,0.7581699346405228,0.533,0.6875,4,0.533
6,0.5232352376763337,0.7647058823529411,0.72,0.5625,4,0.533
7,0.5450615653025559,0.6928104575163399,0.442,0.6875,7,0.442
8,0.410672977079753,0.8104575163398693,0.48,0.8125,7,0.442
9,0.4749235510826111,0.7973856209150327,0.738,0.625,7,0.442
10,0.49038490146593333,0.738562091503268,0.424,0.75,10,0.424
11,0.37024766226219974,0.8366013071895425,0.535,0.8125,10,0.424
12,0.4196162054351732,0.7973856209150327,0.509,0.8125,10,0.424
13,0.3735249245088864,0.8235294117647058,0.415,0.75,13,0.415
14,0.3720627972503114,0.8431372549019608,0.642,0.6875,13,0.415
15,0.4291054986271204,0.8235294117647058,0.446,0.8125,13,0.415
16,0.3470941727457483,0.8300653594771242,0.391,0.8125,16,0.391
17,0.3472050784849653,0.8562091503267973,0.546,0.75,16,0.391
18,0.3803536091365066,0.8235294117647058,0.417,0.875,16,0.391
19,0.3282729252880695,0.8431372549019608,0.362,0.8125,19,0.362
20,0.32785026173965603,0.869281045751634,0.506,0.8125,19,0.362
21,0.39753904958176456,0.8169934640522876,0.512,0.8125,19,0.362
22,0.367044698763517,0.8104575163398693,0.312,0.875,22,0.312
23,0.32826489346479276,0.8823529411764706,0.442,0.875,22,0.312
24,0.34296028228367076,0.8431372549019608,0.394,0.8125,22,0.312
25,0.31749854835809443,0.8366013071895425,0.368,0.8125,22,0.312
26,0.3076047531140396,0.8496732026143791,0.445,0.875,22,0.312
27,0.3244285184183931,0.8431372549019608,0.379,0.875,22,0.312
28,0.3019716237105575,0.8562091503267973,0.349,0.875,22,0.312
29,0.2955000209652521,0.869281045751634,0.401,0.875,22,0.312
30,0.2971181442924574,0.8431372549019608,0.381,0.875,22,0.312
31,0.28982730024780323,0.8496732026143791,0.365,0.875,22,0.312
32,0.2873975612174452,0.8627450980392157,0.384,0.875,22,0.312
33,0.29053546478545744,0.8496732026143791,0.409,0.875,22,0.312
34,0.2945527085681367,0.8562091503267973,0.454,0.875,22,0.312
35,0.31381403932384416,0.8496732026143791,0.346,0.875,22,0.312
36,0.29529837114748614,0.9019607843137255,0.33,0.875,22,0.312
37,0.3034173704050725,0.8823529411764706,0.481,0.875,22,0.312
38,0.34741461939281887,0.8366013071895425,0.378,0.9375,22,0.312
39,0.3154769173634598,0.9019607843137255,0.329,0.875,22,0.312
40,0.31335045387542326,0.869281045751634,0.401,0.875,22,0.312
41,0.3045257490639593,0.869281045751634,0.347,0.875,22,0.312
42,0.3337635121314354,0.8823529411764706,0.617,0.6875,22,0.312
43,0.404065488405477,0.803921568627451,0.275,0.875,43,0.275
44,0.31275026646314885,0.9084967320261438,0.459,0.875,43,0.275
45,0.3386947056826423,0.8300653594771242,0.309,0.875,43,0.275
46,0.30180685261106177,0.8758169934640523,0.487,0.8125,43,0.275
47,0.32285742997344025,0.8366013071895425,0.346,0.875,43,0.275
48,0.2873858870828853,0.8823529411764706,0.428,0.875,43,0.275
49,0.2994047831865697,0.8496732026143791,0.364,0.8125,43,0.275
50,0.2829338697826161,0.8627450980392157,0.395,0.875,43,0.275
51,0.28141826050343854,0.8823529411764706,0.383,0.875,43,0.275
52,0.2781946884066451,0.8562091503267973,0.364,0.875,43,0.275
53,0.27087364896060595,0.8888888888888888,0.366,0.875,43,0.275
54,0.2718996927629109,0.8823529411764706,0.352,0.9375,43,0.275
55,0.2656710077734554,0.8954248366013072,0.351,0.9375,43,0.275
56,0.26501002859056383,0.8888888888888888,0.348,0.9375,43,0.275
57,0.2626555854198979,0.8888888888888888,0.338,0.9375,43,0.275
58,0.2606185765243044,0.8888888888888888,0.363,0.875,43,0.275
59,0.2695601293269326,0.8954248366013072,0.311,0.9375,43,0.275
60,0.26778240199961695,0.869281045751634,0.401,0.875,43,0.275
61,0.2970905122803707,0.8627450980392157,0.318,0.9375,43,0.275
62,0.28168653039371266,0.869281045751634,0.34,0.9375,43,0.275
63,0.28296927046152504,0.9084967320261438,0.396,0.875,43,0.275
64,0.27906976552570567,0.8562091503267973,0.29,0.875,43,0.275
65,0.2799478888122085,0.8758169934640523,0.362,0.9375,43,0.275
66,0.2701065152688743,0.9150326797385621,0.359,0.9375,43,0.275
67,0.26332950368036634,0.8758169934640523,0.315,0.875,43,0.275
68,0.2540772589398365,0.8823529411764706,0.355,0.9375,43,0.275
69,0.25590349422171227,0.8888888888888888,0.346,0.9375,43,0.275
70,0.24955646615791943,0.8954248366013072,0.329,0.9375,43,0.275
71,0.24611938496430716,0.8888888888888888,0.356,0.9375,43,0.275
72,0.2633473548819037,0.8954248366013072,0.294,0.9375,43,0.275
73,0.2636059635604908,0.8758169934640523,0.366,0.9375,43,0.275
74,0.27340519739911445,0.8888888888888888,0.315,0.9375,43,0.275
75,0.2607068090267431,0.869281045751634,0.317,0.9375,43,0.275
76,0.26047811691277944,0.9150326797385621,0.359,0.9375,43,0.275
77,0.2582938619493659,0.869281045751634,0.291,0.875,43,0.275
78,0.2506018304357342,0.9084967320261438,0.375,0.9375,43,0.275
79,0.2544975600211449,0.8758169934640523,0.287,0.875,43,0.275
80,0.25015015140468,0.8954248366013072,0.355,0.9375,43,0.275
81,0.26228249345729554,0.8758169934640523,0.333,0.9375,43,0.275
82,0.25464433353710797,0.9084967320261438,0.308,0.9375,43,0.275
83,0.2500329754905763,0.8758169934640523,0.282,0.9375,43,0.275
84,0.2450658156980876,0.9150326797385621,0.28,0.9375,43,0.275
85,0.24541129600378422,0.8823529411764706,0.327,0.9375,43,0.275
86,0.2497133578545128,0.9084967320261438,0.28,0.9375,43,0.275
87,0.25407296779498556,0.8888888888888888,0.378,0.9375,43,0.275
88,0.25847514762597923,0.8954248366013072,0.27,0.9375,88,0.27
89,0.2551664430526347,0.8758169934640523,0.354,0.9375,88,0.27
90,0.27544747682568294,0.8888888888888888,0.263,0.9375,90,0.263
91,0.25891609061387627,0.869281045751634,0.314,0.9375,90,0.263
92,0.2771719661997814,0.9019607843137255,0.273,0.9375,90,0.263
93,0.2556329061782438,0.8627450980392157,0.283,0.9375,90,0.263
94,0.254646717722899,0.9019607843137255,0.391,0.875,90,0.263
95,0.2644634771775576,0.8496732026143791,0.313,0.875,90,0.263
96,0.25490137778855615,0.8823529411764706,0.31,0.9375,90,0.263
97,0.2493568160175498,0.9084967320261438,0.269,0.9375,90,0.263
98,0.23864541285567814,0.8954248366013072,0.279,0.9375,90,0.263
99,0.2340766500219021,0.9019607843137255,0.286,0.9375,90,0.263
100,0.23233083250865438,0.8823529411764706,0.262,0.9375,100,0.262
101,0.22781488981122286,0.9019607843137255,0.258,0.9375,101,0.258
102,0.2258855615760766,0.9150326797385621,0.257,0.9375,102,0.257
103,0.22400375528662814,0.9084967320261438,0.255,0.9375,103,0.255
104,0.2195531400590161,0.9150326797385621,0.263,0.9375,103,0.255
105,0.21937787620460286,0.9150326797385621,0.26,0.9375,103,0.255
106,0.21631109295717252,0.9150326797385621,0.263,0.9375,103,0.255
107,0.21538903150293562,0.9150326797385621,0.26,0.9375,103,0.255
108,0.21423551167537963,0.9150326797385621,0.261,0.9375,103,0.255
109,0.21485958340900396,0.9150326797385621,0.249,0.9375,109,0.249
110,0.21200071255755581,0.9084967320261438,0.264,0.9375,109,0.249
111,0.22380880651131174,0.9215686274509803,0.251,0.9375,109,0.249
112,0.21935284916871514,0.8954248366013072,0.27,0.9375,109,0.249
113,0.24741540790772906,0.9019607843137255,0.317,0.9375,109,0.249
114,0.2311919804881601,0.8758169934640523,0.218,0.875,114,0.218
115,0.2471653722664889,0.8823529411764706,0.255,0.9375,114,0.218
116,0.2416358676805995,0.9084967320261438,0.31,0.9375,114,0.218
117,0.23501958011412152,0.9019607843137255,0.241,0.9375,114,0.218
118,0.24186078911902859,0.8758169934640523,0.28,0.9375,114,0.218
119,0.2546071867927227,0.8823529411764706,0.438,0.875,114,0.218
120,0.28737673299764493,0.8627450980392157,0.266,0.875,114,0.218
121,0.2685648876857134,0.8823529411764706,0.24,0.9375,114,0.218
122,0.24739045109234603,0.8954248366013072,0.275,0.9375,114,0.218
123,0.23847630425216326,0.9019607843137255,0.258,0.9375,114,0.218
124,0.22797627805494794,0.8823529411764706,0.236,0.9375,114,0.218
125,0.22591353134781705,0.8954248366013072,0.256,0.9375,114,0.218
126,0.22138360892635545,0.9150326797385621,0.267,0.9375,114,0.218
127,0.22052384104604036,0.8954248366013072,0.249,0.9375,114,0.218
128,0.2095549016996147,0.9150326797385621,0.257,0.9375,114,0.218
129,0.21076956381595213,0.9150326797385621,0.246,0.9375,114,0.218
130,0.20745734023112877,0.9150326797385621,0.251,0.9375,114,0.218
131,0.21046434235728645,0.9150326797385621,0.251,0.9375,114,0.218
132,0.20725340342599582,0.9084967320261438,0.254,0.9375,114,0.218
133,0.20894120789431278,0.9150326797385621,0.261,0.9375,114,0.218
134,0.20756779387106303,0.8954248366013072,0.26,0.9375,114,0.218
135,0.21431515672627618,0.9150326797385621,0.259,0.9375,114,0.218
136,0.20855973466159472,0.8888888888888888,0.251,0.9375,114,0.218
137,0.21575687484803543,0.9150326797385621,0.264,0.9375,114,0.218
138,0.20754249384200651,0.8888888888888888,0.247,0.9375,114,0.218
139,0.20396500436309117,0.9084967320261438,0.263,0.9375,114,0.218
140,0.20326079097059038,0.9084967320261438,0.247,0.9375,114,0.218
141,0.19811094391579723,0.9084967320261438,0.26,0.9375,114,0.218
142,0.1995576725286596,0.9150326797385621,0.254,0.9375,114,0.218
143,0.1965053530495151,0.9150326797385621,0.272,0.9375,114,0.218
144,0.21783684885579777,0.9150326797385621,0.256,0.9375,114,0.218
145,0.2100682033627641,0.8954248366013072,0.273,0.9375,114,0.218
146,0.22486795592152214,0.9084967320261438,0.281,0.9375,114,0.218
147,0.21805228010501737,0.8823529411764706,0.269,0.9375,114,0.218
148,0.24491683476501042,0.8888888888888888,0.417,0.8125,114,0.218
149,0.26800114305969935,0.8823529411764706,0.292,0.9375,114,0.218
150,0.25930022862222457,0.8888888888888888,0.278,0.9375,114,0.218
151,0.23631962812414356,0.8954248366013072,0.281,0.9375,114,0.218
152,0.23325837457102108,0.8888888888888888,0.257,0.9375,114,0.218
153,0.2210620033974741,0.8823529411764706,0.221,0.9375,114,0.218
154,0.2127261870826771,0.8954248366013072,0.22,0.9375,114,0.218
155,0.2128410117298949,0.8954248366013072,0.244,0.9375,114,0.218
156,0.20300942172412,0.9019607843137255,0.27,0.9375,114,0.218
157,0.20408204723806941,0.9084967320261438,0.271,0.9375,114,0.218
158,0.20133695279071534,0.9019607843137255,0.264,0.9375,114,0.218
159,0.1976651106200187,0.9084967320261438,0.26,0.9375,114,0.218
160,0.196869853664847,0.9084967320261438,0.255,0.9375,114,0.218
161,0.1944117482775956,0.9150326797385621,0.255,0.9375,114,0.218
162,0.19165503783942828,0.9150326797385621,0.262,0.9375,114,0.218
163,0.19129021241773966,0.9150326797385621,0.263,0.9375,114,0.218
164,0.1904580399296642,0.9150326797385621,0.256,0.9375,114,0.218
165,0.18814663589000702,0.9150326797385621,0.254,0.9375,114,0.218
166,0.1877171447853637,0.9150326797385621,0.255,0.9375,114,0.218
167,0.18621764103182,0.9150326797385621,0.26,0.9375,114,0.218
168,0.1852566999158049,0.9215686274509803,0.264,0.9375,114,0.218
169,0.18562240479818357,0.9281045751633987,0.265,0.9375,114,0.218
170,0.18422639399182564,0.9215686274509803,0.266,0.9375,114,0.218
171,0.18407618561211755,0.9281045751633987,0.268,0.9375,114,0.218
172,0.18297644534142188,0.9281045751633987,0.272,0.9375,114,0.218
173,0.18272538385749643,0.9281045751633987,0.275,0.9375,114,0.218
174,0.18217221701067257,0.9281045751633987,0.275,0.9375,114,0.218
175,0.1819974399762216,0.9281045751633987,0.279,0.9375,114,0.218
176,0.18212431513406094,0.9281045751633987,0.28,0.9375,114,0.218
177,0.1820117816621182,0.9281045751633987,0.283,0.9375,114,0.218
178,0.18264196326140486,0.9281045751633987,0.282,0.9375,114,0.218
179,0.18064812931165197,0.9215686274509803,0.286,0.9375,114,0.218
180,0.180963174385183,0.9281045751633987,0.287,0.9375,114,0.218
181,0.17911939527474197,0.9215686274509803,0.287,0.9375,114,0.218
182,0.1790916116214266,0.9281045751633987,0.285,0.9375,114,0.218
183,0.17672036408014546,0.9281045751633987,0.289,0.9375,114,0.218
184,0.1765697248815711,0.9281045751633987,0.291,0.9375,114,0.218
185,0.17635161395556007,0.9281045751633987,0.296,0.9375,114,0.218
186,0.17583893093408323,0.9281045751633987,0.297,0.9375,114,0.218
187,0.17704158383452034,0.9215686274509803,0.298,0.9375,114,0.218
188,0.17654379890635122,0.9281045751633987,0.294,0.9375,114,0.218
