Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6937377328271265,0.5195195195195195,0.689,0.4986449864498645,0,0.689
1,0.6993092994790178,0.5018018018018018,0.697,0.4986449864498645,0,0.689
2,0.6979719474866941,0.5024024024024024,0.696,0.4986449864498645,0,0.689
3,0.6953270247748664,0.5219219219219219,0.709,0.4986449864498645,0,0.689
4,0.6956221638499079,0.5354354354354355,0.703,0.4986449864498645,0,0.689
5,0.6968992085786195,0.5072072072072072,0.685,0.4986449864498645,5,0.685
6,0.6903754703275434,0.524024024024024,0.688,0.5365853658536586,5,0.685
7,0.6909667434635105,0.5051051051051051,0.689,0.4986449864498645,5,0.685
8,0.691440805730161,0.5288288288288289,0.711,0.4986449864498645,5,0.685
9,0.6939675249136962,0.5138138138138139,0.683,0.5853658536585366,9,0.683
10,0.6939253218897112,0.5153153153153153,0.686,0.5501355013550135,9,0.683
11,0.6909895032733768,0.539039039039039,0.683,0.5880758807588076,9,0.683
12,0.6887677311539292,0.5432432432432432,0.682,0.5880758807588076,12,0.682
13,0.6883559755018881,0.5387387387387388,0.687,0.5338753387533876,12,0.682
14,0.6857910583685111,0.5252252252252252,0.68,0.6205962059620597,14,0.68
15,0.6825036925954504,0.5537537537537538,0.688,0.5203252032520326,14,0.68
16,0.6939396861079219,0.5348348348348348,0.681,0.6043360433604336,14,0.68
17,0.683374702107083,0.5558558558558558,0.679,0.5853658536585366,17,0.679
18,0.6824704712217634,0.5507507507507508,0.675,0.5745257452574526,18,0.675
19,0.6841808843183088,0.5483483483483483,0.675,0.6178861788617886,18,0.675
20,0.6837156566055688,0.5468468468468468,0.678,0.5745257452574526,18,0.675
21,0.6801649022746731,0.5642642642642642,0.676,0.5962059620596206,18,0.675
22,0.6810897196019376,0.5603603603603604,0.674,0.5934959349593496,22,0.674
23,0.6776326563981202,0.5735735735735735,0.668,0.6124661246612466,23,0.668
24,0.6777590739118444,0.5687687687687688,0.669,0.6097560975609756,23,0.668
25,0.6794050340179925,0.5645645645645646,0.673,0.5989159891598916,23,0.668
26,0.6794568140227515,0.5672672672672673,0.67,0.6151761517615176,23,0.668
27,0.6801714071640381,0.5669669669669669,0.674,0.5880758807588076,23,0.668
28,0.6781734558555099,0.56996996996997,0.674,0.5853658536585366,23,0.668
29,0.6759567174109611,0.5822822822822823,0.67,0.6097560975609756,23,0.668
30,0.6805447370082408,0.5675675675675675,0.668,0.6151761517615176,23,0.668
31,0.6802355871902214,0.5786786786786787,0.671,0.6043360433604336,23,0.668
32,0.6792848859821354,0.5702702702702702,0.67,0.6097560975609756,23,0.668
33,0.6787427348775549,0.56996996996997,0.671,0.5962059620596206,23,0.668
34,0.6770839943184151,0.5783783783783784,0.669,0.6016260162601627,23,0.668
35,0.6756707883095956,0.5861861861861862,0.665,0.6097560975609756,35,0.665
36,0.6745328805110118,0.5867867867867868,0.664,0.6151761517615176,36,0.664
37,0.6760942149448681,0.5828828828828829,0.665,0.6124661246612466,36,0.664
38,0.6754057599259569,0.5795795795795796,0.665,0.6260162601626016,36,0.664
39,0.6738908575103806,0.5894894894894895,0.663,0.6314363143631436,39,0.663
40,0.6714901287634452,0.6024024024024024,0.663,0.6233062330623306,39,0.663
41,0.6736843647541585,0.5966966966966967,0.662,0.6287262872628726,41,0.662
42,0.6714297123141475,0.5945945945945946,0.658,0.6314363143631436,42,0.658
