Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
91,0.36268921985345726,0.8496732026143791,0.369,0.8125,91,0.369
92,0.3463326994500129,0.869281045751634,0.427,0.8125,91,0.369
93,0.3274366748488806,0.8562091503267973,0.633,0.75,91,0.369
94,0.31739910833196705,0.8366013071895425,0.734,0.75,91,0.369
95,0.3131881218914892,0.8562091503267973,0.693,0.75,91,0.369
96,0.31994178969096515,0.8496732026143791,0.668,0.6875,91,0.369
97,0.2958562600067238,0.869281045751634,0.747,0.75,91,0.369
98,0.38863567628112494,0.8300653594771242,0.378,0.8125,91,0.369
99,0.3713220634491615,0.8431372549019608,0.479,0.8125,91,0.369
100,0.39323974882855134,0.8562091503267973,0.526,0.8125,91,0.369
101,0.38409539239079343,0.8431372549019608,0.467,0.8125,91,0.369
102,0.34154381111166837,0.8496732026143791,0.415,0.8125,91,0.369
103,0.3359774370598637,0.8300653594771242,0.411,0.75,91,0.369
104,0.3279335867930082,0.8562091503267973,0.437,0.8125,91,0.369
105,0.31597969345017973,0.8758169934640523,0.505,0.8125,91,0.369
106,0.3139476438168607,0.8823529411764706,0.451,0.8125,91,0.369
107,0.3109578675304363,0.8823529411764706,0.476,0.8125,91,0.369
108,0.3011678765022677,0.8823529411764706,0.599,0.8125,91,0.369
109,0.30442311327441846,0.8823529411764706,0.489,0.8125,91,0.369
110,0.29961857647677653,0.8627450980392157,0.476,0.8125,91,0.369
111,0.2898608230882221,0.8823529411764706,0.567,0.8125,91,0.369
112,0.28917485241796453,0.8823529411764706,0.569,0.8125,91,0.369
113,0.2861988720745822,0.8823529411764706,0.549,0.8125,91,0.369
114,0.2804194051845401,0.8823529411764706,0.602,0.8125,91,0.369
115,0.27997860789688583,0.8823529411764706,0.616,0.8125,91,0.369
116,0.2878376576635573,0.869281045751634,0.465,0.75,91,0.369
117,0.273616682762414,0.8823529411764706,0.586,0.8125,91,0.369
118,0.2735239758211024,0.8888888888888888,0.62,0.8125,91,0.369
119,0.27448012996343224,0.8823529411764706,0.58,0.8125,91,0.369
120,0.26488838719776253,0.8823529411764706,0.63,0.8125,91,0.369
121,0.2908178040989084,0.869281045751634,0.441,0.8125,91,0.369
122,0.2635326036830354,0.9019607843137255,0.593,0.8125,91,0.369
123,0.271461141849655,0.8954248366013072,0.522,0.8125,91,0.369
124,0.26419974892747167,0.8758169934640523,0.594,0.8125,91,0.369
125,0.2621768295180564,0.8758169934640523,0.679,0.8125,91,0.369
126,0.3091209980787015,0.869281045751634,0.331,0.875,126,0.331
127,0.27254900930364145,0.8888888888888888,0.474,0.875,126,0.331
128,0.27199532646758884,0.8954248366013072,0.604,0.8125,126,0.331
129,0.27311595826367147,0.8758169934640523,0.378,0.875,126,0.331
130,0.2593066961157556,0.8823529411764706,0.628,0.8125,126,0.331
131,0.2734160884922626,0.8823529411764706,0.386,0.875,126,0.331
132,0.26215052818940354,0.869281045751634,0.384,0.8125,126,0.331
133,0.24984581758773405,0.9150326797385621,0.605,0.8125,126,0.331
134,0.25399895499344743,0.8888888888888888,0.589,0.8125,126,0.331
135,0.24809776363419553,0.8823529411764706,0.646,0.8125,126,0.331
136,0.25271500121144685,0.8823529411764706,0.6,0.8125,126,0.331
137,0.2440446099035101,0.8888888888888888,0.593,0.875,126,0.331
138,0.24139000183227016,0.8954248366013072,0.609,0.875,126,0.331
139,0.24283167193917668,0.8954248366013072,0.56,0.875,126,0.331
140,0.2404436066844105,0.8954248366013072,0.646,0.8125,126,0.331
141,0.2847459380533181,0.8758169934640523,0.295,0.875,141,0.295
142,0.26372968079217896,0.8888888888888888,0.683,0.875,141,0.295
143,0.2776390033609727,0.8888888888888888,0.623,0.875,141,0.295
144,0.2543763380035076,0.8823529411764706,0.526,0.875,141,0.295
145,0.24087220332980935,0.8954248366013072,0.66,0.8125,141,0.295
146,0.2868463445722667,0.869281045751634,0.285,0.875,146,0.285
147,0.2401736963029001,0.8888888888888888,0.602,0.875,146,0.285
148,0.24231436050016117,0.8954248366013072,0.651,0.8125,146,0.285
149,0.24450355378630895,0.8954248366013072,0.585,0.8125,146,0.285
150,0.23244410626638948,0.8888888888888888,0.645,0.8125,146,0.285
151,0.23445109467880398,0.8954248366013072,0.605,0.875,146,0.285
152,0.22526201498664283,0.9019607843137255,0.566,0.875,146,0.285
153,0.22055919185962553,0.8954248366013072,0.591,0.875,146,0.285
154,0.21917931199852936,0.9084967320261438,0.602,0.875,146,0.285
155,0.21553789040232016,0.9019607843137255,0.586,0.875,146,0.285
156,0.21298751955717996,0.9019607843137255,0.602,0.875,146,0.285
157,0.20802271015503826,0.9150326797385621,0.614,0.875,146,0.285
158,0.20821965480941573,0.9084967320261438,0.611,0.875,146,0.285
159,0.20713297136468825,0.9084967320261438,0.606,0.875,146,0.285
160,0.2032030131302628,0.9150326797385621,0.607,0.875,146,0.285
161,0.2024306470856947,0.9150326797385621,0.609,0.875,146,0.285
162,0.20098180611149158,0.9150326797385621,0.605,0.875,146,0.285
163,0.2023237242418177,0.9084967320261438,0.605,0.875,146,0.285
164,0.20563756494350682,0.9084967320261438,0.608,0.875,146,0.285
165,0.20605005908246135,0.9084967320261438,0.646,0.875,146,0.285
166,0.2122550576535705,0.9084967320261438,0.613,0.875,146,0.285
167,0.20180364332947076,0.9084967320261438,0.594,0.875,146,0.285
168,0.20122466377573076,0.9084967320261438,0.556,0.875,146,0.285
169,0.20895513531818888,0.9019607843137255,0.653,0.875,146,0.285
170,0.2322613142089906,0.8954248366013072,0.582,0.8125,146,0.285
171,0.22043729938712775,0.8954248366013072,0.627,0.875,146,0.285
172,0.2131703749201656,0.9019607843137255,0.727,0.8125,146,0.285
173,0.25244051588127037,0.8954248366013072,0.536,0.8125,146,0.285
174,0.21738634652951183,0.8954248366013072,0.672,0.8125,146,0.285
175,0.22330964254397973,0.8954248366013072,0.712,0.8125,146,0.285
176,0.2500402219350042,0.9084967320261438,0.519,0.8125,146,0.285
177,0.22689903912201426,0.8954248366013072,0.602,0.8125,146,0.285
178,0.2219849839514377,0.9084967320261438,0.627,0.875,146,0.285
179,0.21462530053518955,0.9150326797385621,0.585,0.875,146,0.285
180,0.21441345910231271,0.9150326797385621,0.444,0.875,146,0.285
181,0.21091458590981227,0.9019607843137255,0.451,0.875,146,0.285
182,0.19607406338445502,0.9150326797385621,0.528,0.875,146,0.285
183,0.1886709189298106,0.9150326797385621,0.549,0.875,146,0.285
184,0.18587419468592975,0.9150326797385621,0.627,0.875,146,0.285
185,0.19197246860834508,0.9084967320261438,0.593,0.875,146,0.285
186,0.19429330479085835,0.9150326797385621,0.641,0.875,146,0.285
187,0.22580533148416507,0.9019607843137255,0.471,0.8125,146,0.285
188,0.2106768756715301,0.9019607843137255,0.578,0.875,146,0.285
189,0.20442682553350536,0.9019607843137255,0.654,0.875,146,0.285
190,0.2204806099530139,0.8888888888888888,0.334,0.875,146,0.285
191,0.23417510121476418,0.8823529411764706,0.378,0.8125,146,0.285
192,0.2206847269355861,0.8954248366013072,0.509,0.875,146,0.285
193,0.22413073382736032,0.9019607843137255,0.348,0.9375,146,0.285
194,0.21612970696555245,0.9019607843137255,0.327,0.875,146,0.285
195,0.2147825737209881,0.8954248366013072,0.404,0.8125,146,0.285
196,0.22476303859863406,0.8954248366013072,0.353,0.8125,146,0.285
197,0.21582629293008568,0.8954248366013072,0.372,0.875,146,0.285
198,0.20854348918191748,0.9019607843137255,0.317,0.875,146,0.285
199,0.20336218548366447,0.9019607843137255,0.38,0.875,146,0.285
200,0.20041650319411083,0.9019607843137255,0.4,0.875,146,0.285
201,0.19929270719001496,0.9019607843137255,0.386,0.875,146,0.285
202,0.19657428786645528,0.9019607843137255,0.393,0.875,146,0.285
203,0.19510305278441487,0.9019607843137255,0.44,0.875,146,0.285
204,0.19581437841349958,0.9019607843137255,0.485,0.875,146,0.285
205,0.19646621597748176,0.9019607843137255,0.496,0.875,146,0.285
206,0.19417573969348584,0.9019607843137255,0.523,0.875,146,0.285
207,0.19559098828851787,0.9019607843137255,0.535,0.875,146,0.285
208,0.1932682130071852,0.9019607843137255,0.54,0.875,146,0.285
209,0.19438261874750548,0.9019607843137255,0.576,0.875,146,0.285
210,0.19601213912558713,0.9019607843137255,0.528,0.875,146,0.285
211,0.18934361967775556,0.9019607843137255,0.557,0.875,146,0.285
212,0.19255380381166545,0.9019607843137255,0.645,0.875,146,0.285
213,0.21060937643051147,0.9019607843137255,0.641,0.875,146,0.285
214,0.20229386134085311,0.9019607843137255,0.585,0.875,146,0.285
215,0.18894424722864736,0.9019607843137255,0.525,0.875,146,0.285
216,0.17777701033875834,0.8954248366013072,0.547,0.875,146,0.285
217,0.17684865504308464,0.9084967320261438,0.612,0.875,146,0.285
218,0.18322558301726197,0.9150326797385621,0.622,0.875,146,0.285
219,0.18353338734386793,0.9150326797385621,0.595,0.875,146,0.285
220,0.17145912300527485,0.9150326797385621,0.551,0.875,146,0.285
221,0.16270659250371597,0.9150326797385621,0.574,0.875,146,0.285
222,0.16498473637244282,0.9150326797385621,0.611,0.875,146,0.285
223,0.17137462689596064,0.9150326797385621,0.606,0.875,146,0.285
224,0.16926204934229258,0.9150326797385621,0.579,0.875,146,0.285
225,0.16121676944050134,0.9150326797385621,0.552,0.875,146,0.285
226,0.15471193476829653,0.9150326797385621,0.587,0.875,146,0.285
227,0.1591320778030196,0.9150326797385621,0.599,0.875,146,0.285
228,0.15935927152244095,0.9150326797385621,0.593,0.875,146,0.285
229,0.15412084748542387,0.9150326797385621,0.603,0.875,146,0.285
230,0.15343067624600104,0.9150326797385621,0.609,0.875,146,0.285
231,0.15494606429650112,0.9150326797385621,0.601,0.875,146,0.285
232,0.15157818687117958,0.9150326797385621,0.617,0.875,146,0.285
233,0.16287168675388386,0.9215686274509803,0.644,0.875,146,0.285
234,0.17293603718280792,0.9215686274509803,0.64,0.875,146,0.285
235,0.16524599278284832,0.9215686274509803,0.627,0.875,146,0.285
236,0.15757245886949153,0.9215686274509803,0.628,0.875,146,0.285
237,0.15352309227379318,0.9215686274509803,0.631,0.875,146,0.285
238,0.14841384435790816,0.9215686274509803,0.642,0.875,146,0.285
239,0.14825984655447255,0.9215686274509803,0.66,0.875,146,0.285
240,0.1480892320084416,0.9215686274509803,0.652,0.875,146,0.285
241,0.13883265453615998,0.9215686274509803,0.673,0.875,146,0.285
242,0.15503660214492698,0.9215686274509803,0.686,0.875,146,0.285
243,0.17764796652630263,0.9215686274509803,0.696,0.875,146,0.285
244,0.16307136669657588,0.9150326797385621,0.689,0.875,146,0.285
245,0.17158372524906607,0.9019607843137255,0.684,0.875,146,0.285
246,0.29488048765784,0.8888888888888888,0.724,0.875,146,0.285
247,0.27644259487491807,0.8823529411764706,0.746,0.8125,146,0.285
248,0.2501729362540775,0.9150326797385621,0.774,0.875,146,0.285
249,0.24373791342467263,0.8954248366013072,0.748,0.875,146,0.285
250,0.20761928536923102,0.8888888888888888,0.714,0.8125,146,0.285
251,0.18775806191310385,0.9281045751633987,0.689,0.875,146,0.285
252,0.18057386109641954,0.9150326797385621,0.673,0.875,146,0.285
253,0.1793469888906853,0.9150326797385621,0.666,0.875,146,0.285
254,0.17821964090750889,0.9150326797385621,0.665,0.875,146,0.285
255,0.18059234715559902,0.9150326797385621,0.668,0.875,146,0.285
256,0.1825356036911603,0.9084967320261438,0.67,0.875,146,0.285
257,0.17598959219221974,0.9084967320261438,0.678,0.875,146,0.285
258,0.17395056871806874,0.9150326797385621,0.687,0.875,146,0.285
259,0.17403448699346555,0.9150326797385621,0.69,0.875,146,0.285
260,0.1702652412886713,0.9150326797385621,0.693,0.875,146,0.285
261,0.16982510973230686,0.9150326797385621,0.696,0.875,146,0.285
262,0.17314746079881208,0.9150326797385621,0.691,0.875,146,0.285
263,0.16932409641399881,0.9150326797385621,0.691,0.875,146,0.285
264,0.16583982840472578,0.9150326797385621,0.697,0.875,146,0.285
265,0.17612114256503536,0.9150326797385621,0.692,0.875,146,0.285
266,0.1667786055530598,0.9150326797385621,0.688,0.875,146,0.285
267,0.16121900802344277,0.9150326797385621,0.694,0.875,146,0.285
268,0.16701296522142062,0.9150326797385621,0.69,0.875,146,0.285
269,0.16583674327999937,0.9150326797385621,0.691,0.875,146,0.285
270,0.15977870297977348,0.9150326797385621,0.698,0.875,146,0.285
271,0.1715306754595314,0.9150326797385621,0.694,0.875,146,0.285
272,0.16306439938108905,0.9150326797385621,0.692,0.875,146,0.285
273,0.15618189609323452,0.9150326797385621,0.699,0.875,146,0.285
274,0.16603429834632313,0.9150326797385621,0.696,0.875,146,0.285
275,0.1613024599801481,0.9150326797385621,0.696,0.875,146,0.285
276,0.15477396348138261,0.9150326797385621,0.702,0.875,146,0.285
277,0.16086298918801975,0.9150326797385621,0.701,0.875,146,0.285
278,0.1571057927764319,0.9150326797385621,0.701,0.875,146,0.285
279,0.15399218029251285,0.9150326797385621,0.705,0.875,146,0.285
280,0.15875746538631277,0.9150326797385621,0.702,0.875,146,0.285
281,0.15417111251089308,0.9150326797385621,0.703,0.875,146,0.285
282,0.15335583959529603,0.9150326797385621,0.706,0.875,146,0.285
283,0.15664896261847877,0.9150326797385621,0.703,0.875,146,0.285
284,0.1521115902981727,0.9150326797385621,0.705,0.875,146,0.285
285,0.15232430271853029,0.9150326797385621,0.709,0.875,146,0.285
286,0.15523673043726316,0.9215686274509803,0.705,0.875,146,0.285
287,0.14987469138273227,0.9281045751633987,0.708,0.875,146,0.285
288,0.15041127708417917,0.934640522875817,0.711,0.875,146,0.285
289,0.15346302691043592,0.934640522875817,0.707,0.875,146,0.285
290,0.1480296161147504,0.9281045751633987,0.71,0.875,146,0.285
291,0.14933719198688183,0.9281045751633987,0.713,0.875,146,0.285
292,0.15158114353426141,0.9215686274509803,0.709,0.875,146,0.285
293,0.14578760030612448,0.9281045751633987,0.712,0.875,146,0.285
294,0.14893253449521032,0.9215686274509803,0.716,0.875,146,0.285
295,0.15091989734788347,0.9150326797385621,0.712,0.875,146,0.285
296,0.14473241061167,0.934640522875817,0.714,0.875,146,0.285
297,0.14673565707954705,0.9215686274509803,0.719,0.875,146,0.285
298,0.15204853890768064,0.9084967320261438,0.713,0.875,146,0.285
299,0.14648955018302195,0.934640522875817,0.715,0.875,146,0.285
300,0.1397530725773643,0.9215686274509803,0.719,0.875,146,0.285
301,0.14567028779804317,0.9150326797385621,0.718,0.875,146,0.285
302,0.141817087198005,0.9150326797385621,0.715,0.875,146,0.285
303,0.13775145457266202,0.9215686274509803,0.718,0.875,146,0.285
304,0.13961913952835245,0.9150326797385621,0.719,0.875,146,0.285
305,0.1412124786209437,0.9150326797385621,0.717,0.875,146,0.285
306,0.1392521987261336,0.9150326797385621,0.717,0.875,146,0.285
307,0.1367059163992701,0.9215686274509803,0.719,0.875,146,0.285
308,0.13851686883596034,0.9150326797385621,0.719,0.875,146,0.285
309,0.13810877828231824,0.9150326797385621,0.718,0.875,146,0.285
310,0.13657204811674317,0.9150326797385621,0.718,0.875,146,0.285
311,0.13627640907865723,0.9150326797385621,0.72,0.875,146,0.285
312,0.13703090356650696,0.9084967320261438,0.718,0.875,146,0.285
313,0.13549221696612102,0.9150326797385621,0.719,0.875,146,0.285
314,0.1348886826848672,0.9084967320261438,0.72,0.875,146,0.285
315,0.13593320305051368,0.9084967320261438,0.719,0.875,146,0.285
316,0.13460454305792166,0.9084967320261438,0.719,0.875,146,0.285
317,0.13337958755056842,0.9084967320261438,0.72,0.875,146,0.285
318,0.13454176427102557,0.9084967320261438,0.719,0.875,146,0.285
319,0.13304049312289246,0.9150326797385621,0.72,0.875,146,0.285
320,0.13229113914608176,0.9084967320261438,0.721,0.875,146,0.285
321,0.13309601859913933,0.9084967320261438,0.72,0.875,146,0.285
322,0.1312185861900741,0.9150326797385621,0.72,0.875,146,0.285
323,0.1310620942439129,0.9084967320261438,0.72,0.875,146,0.285
324,0.13116034977381524,0.9150326797385621,0.72,0.875,146,0.285
325,0.12945241734288096,0.9150326797385621,0.719,0.875,146,0.285
326,0.12946320023217234,0.9150326797385621,0.719,0.875,146,0.285
327,0.12876252109318778,0.9150326797385621,0.718,0.875,146,0.285
328,0.12862365488328187,0.9150326797385621,0.718,0.875,146,0.285
329,0.1287269925369936,0.9150326797385621,0.717,0.875,146,0.285
330,0.1270342272481108,0.9150326797385621,0.717,0.875,146,0.285
331,0.1273288804234243,0.9150326797385621,0.716,0.875,146,0.285
332,0.1258282556253321,0.9150326797385621,0.716,0.875,146,0.285
333,0.12610958292593363,0.9150326797385621,0.715,0.875,146,0.285
334,0.1248123386229565,0.9150326797385621,0.715,0.875,146,0.285
335,0.12486580715459936,0.9150326797385621,0.715,0.875,146,0.285
336,0.12493982799107732,0.9215686274509803,0.713,0.875,146,0.285
337,0.1231245741345524,0.9215686274509803,0.714,0.875,146,0.285
338,0.12374151707474702,0.9215686274509803,0.713,0.875,146,0.285
339,0.12214370456591152,0.9215686274509803,0.712,0.875,146,0.285
340,0.12230153751918693,0.9215686274509803,0.712,0.875,146,0.285
341,0.12159808267370548,0.9215686274509803,0.712,0.875,146,0.285
342,0.12174236828010845,0.9215686274509803,0.711,0.875,146,0.285
343,0.12003473255758972,0.9215686274509803,0.711,0.875,146,0.285
344,0.12045413192385941,0.9215686274509803,0.71,0.875,146,0.285
345,0.1195031355311668,0.9215686274509803,0.71,0.875,146,0.285
0.886,0.6842105263157895
21.4949312210083
