Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6132272228695987,0.6601307189542484,0.59,0.625,0,0.59
1,0.5939095106000215,0.673202614379085,0.845,0.375,0,0.59
2,0.7751714665126177,0.49019607843137253,0.598,0.625,0,0.59
3,0.586243470509847,0.6601307189542484,0.582,0.625,3,0.582
4,0.5812056983997619,0.6601307189542484,0.491,0.6875,4,0.491
5,0.5139893784242517,0.7254901960784313,0.565,0.8125,4,0.491
6,0.6155158429363974,0.6274509803921569,0.452,0.8125,6,0.452
7,0.47119489565394285,0.738562091503268,0.45,0.75,7,0.45
8,0.5072269026750054,0.7254901960784313,0.394,0.875,8,0.394
9,0.44601722889476353,0.7777777777777778,0.364,0.8125,9,0.364
10,0.44374169594322155,0.7843137254901961,0.39,0.8125,9,0.364
11,0.5176552557477764,0.738562091503268,0.318,0.9375,11,0.318
12,0.40761059834287056,0.8496732026143791,0.315,0.9375,12,0.315
13,0.42821282265233057,0.8366013071895425,0.256,0.875,13,0.256
14,0.413651773742601,0.803921568627451,0.24,0.875,14,0.24
15,0.3602442482328103,0.8235294117647058,0.241,0.9375,14,0.24
16,0.4070520358147964,0.8104575163398693,0.184,0.9375,16,0.184
17,0.39537445840492746,0.8235294117647058,0.185,0.9375,16,0.184
18,0.34872466208888037,0.8431372549019608,0.19,0.9375,16,0.184
19,0.3474421390131408,0.8366013071895425,0.233,0.9375,16,0.184
20,0.3992510363946553,0.7908496732026143,0.192,0.9375,16,0.184
21,0.37828102142982234,0.8431372549019608,0.181,0.9375,21,0.181
22,0.3306463545833538,0.8431372549019608,0.178,0.9375,22,0.178
23,0.3327845335006714,0.8562091503267973,0.213,0.9375,22,0.178
24,0.38528700630649243,0.8104575163398693,0.173,0.9375,24,0.173
25,0.36243409541697286,0.8431372549019608,0.161,1.0,25,0.161
26,0.31884751678292267,0.869281045751634,0.156,0.9375,26,0.156
27,0.32147159354359495,0.869281045751634,0.21,0.9375,26,0.156
28,0.3937118193682502,0.8169934640522876,0.175,0.9375,26,0.156
29,0.3842785757741118,0.8235294117647058,0.21,0.875,26,0.156
30,0.32980453052551917,0.8758169934640523,0.231,0.875,26,0.156
31,0.3928895637490391,0.8169934640522876,0.198,0.875,26,0.156
32,0.3547694994733224,0.8431372549019608,0.167,1.0,26,0.156
33,0.31916338244294806,0.8758169934640523,0.177,0.9375,26,0.156
34,0.35203083999016704,0.8431372549019608,0.172,0.9375,26,0.156
