Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6958799026033899,0.5258258258258258,0.726,0.4986449864498645,0,0.726
1,0.6975736212086033,0.5198198198198198,0.768,0.4986449864498645,0,0.726
2,0.696694992791425,0.5201201201201201,0.705,0.4986449864498645,2,0.705
3,0.6941244186223806,0.5159159159159159,0.736,0.4986449864498645,2,0.705
4,0.6934127312522751,0.5105105105105106,0.714,0.4986449864498645,2,0.705
5,0.6982023893533884,0.5153153153153153,0.682,0.4986449864498645,5,0.682
6,0.6927054554492503,0.5315315315315315,0.677,0.5934959349593496,6,0.677
7,0.6859554606157022,0.5375375375375375,0.675,0.6151761517615176,7,0.675
8,0.6855360878122462,0.554954954954955,0.662,0.6070460704607046,8,0.662
9,0.6819873056075236,0.5630630630630631,0.678,0.5176151761517616,8,0.662
10,0.666147508492341,0.5954954954954955,0.739,0.4986449864498645,8,0.662
11,0.6840427062890909,0.5474474474474474,0.675,0.5663956639566395,8,0.662
12,0.6755369705838842,0.5795795795795796,0.675,0.5555555555555556,8,0.662
13,0.669164110912575,0.5846846846846847,0.731,0.4932249322493225,8,0.662
14,0.6807069545035606,0.5702702702702702,0.673,0.5392953929539296,8,0.662
15,0.6681344830596053,0.5888888888888889,0.682,0.5663956639566395,8,0.662
16,0.6783747328652276,0.5807807807807808,0.677,0.5609756097560976,8,0.662
17,0.6679439712215114,0.5951951951951951,0.671,0.5663956639566395,8,0.662
18,0.6597877489374923,0.6039039039039039,0.663,0.6016260162601627,8,0.662
19,0.6563519663280911,0.6099099099099099,0.661,0.6151761517615176,19,0.661
20,0.6582655499468336,0.6087087087087087,0.654,0.6287262872628726,20,0.654
21,0.6497593281684337,0.6171171171171171,0.649,0.6287262872628726,21,0.649
22,0.6511698562103707,0.6159159159159159,0.645,0.6314363143631436,22,0.645
23,0.6461446485719882,0.6267267267267267,0.649,0.6504065040650406,22,0.645
24,0.6459153548196271,0.6189189189189189,0.638,0.6449864498644986,24,0.638
25,0.6372089533834486,0.6333333333333333,0.631,0.6558265582655827,25,0.631
26,0.6386943454856987,0.6309309309309309,0.613,0.6666666666666666,26,0.613
27,0.6225480832316138,0.6504504504504505,0.635,0.6666666666666666,26,0.613
28,0.6250862724430211,0.6432432432432432,0.604,0.6531165311653117,28,0.604
29,0.6143353517349059,0.6642642642642642,0.619,0.6612466124661247,28,0.604
30,0.6163411779088659,0.6561561561561562,0.658,0.6178861788617886,28,0.604
31,0.6192045631530406,0.6546546546546547,0.609,0.6666666666666666,28,0.604
32,0.6117357148422493,0.6573573573573573,0.609,0.6802168021680217,28,0.604
33,0.6050034983738048,0.6630630630630631,0.606,0.6720867208672087,28,0.604
34,0.6045916019438266,0.6693693693693694,0.607,0.6829268292682927,28,0.604
35,0.6063756667457901,0.6666666666666666,0.593,0.6775067750677507,35,0.593
36,0.6043521462797045,0.6654654654654655,0.606,0.6802168021680217,35,0.593
37,0.6014337045294387,0.6684684684684684,0.611,0.6775067750677507,35,0.593
38,0.6047443911656961,0.6678678678678679,0.615,0.6558265582655827,35,0.593
39,0.6061858234999774,0.6588588588588589,0.627,0.6368563685636857,35,0.593
40,0.6117858675328103,0.6504504504504505,0.618,0.6585365853658537,35,0.593
41,0.6062004175272074,0.6645645645645646,0.607,0.6720867208672087,35,0.593
42,0.5982929836343358,0.6687687687687688,0.615,0.6639566395663956,35,0.593
43,0.6408182616169388,0.624024024024024,0.746,0.5338753387533876,35,0.593
44,0.6465869963885069,0.6222222222222222,0.695,0.5880758807588076,35,0.593
45,0.6192892197016123,0.6516516516516516,0.613,0.6612466124661247,35,0.593
46,0.6082165533357913,0.6552552552552553,0.612,0.6666666666666666,35,0.593
47,0.6014299307499562,0.6651651651651652,0.614,0.6558265582655827,35,0.593
48,0.6017925978780867,0.666966966966967,0.611,0.6585365853658537,35,0.593
49,0.6001469841232528,0.6654654654654655,0.612,0.6531165311653117,35,0.593
50,0.5968323272806746,0.6762762762762763,0.606,0.6585365853658537,35,0.593
51,0.5959133605162302,0.6774774774774774,0.606,0.6585365853658537,35,0.593
52,0.5961614992704477,0.6765765765765765,0.605,0.6612466124661247,35,0.593
53,0.5945927987227568,0.6756756756756757,0.605,0.6612466124661247,35,0.593
54,0.5958752389068718,0.6738738738738739,0.605,0.6612466124661247,35,0.593
55,0.5948097524163243,0.6756756756756757,0.605,0.6639566395663956,35,0.593
56,0.5956233542065721,0.6747747747747748,0.605,0.6747967479674797,35,0.593
57,0.5928323012751502,0.6738738738738739,0.605,0.6666666666666666,35,0.593
58,0.5938971107428497,0.6747747747747748,0.605,0.6666666666666666,35,0.593
59,0.5911506428195907,0.6768768768768769,0.605,0.6775067750677507,35,0.593
60,0.592304348104351,0.6774774774774774,0.605,0.6639566395663956,35,0.593
61,0.589552684696587,0.6744744744744745,0.605,0.6747967479674797,35,0.593
62,0.5905630482030703,0.6765765765765765,0.605,0.6666666666666666,35,0.593
63,0.5884345869939248,0.6762762762762763,0.604,0.6775067750677507,35,0.593
64,0.5901948932770852,0.6765765765765765,0.605,0.6666666666666666,35,0.593
65,0.5877036342033752,0.675075075075075,0.603,0.6666666666666666,35,0.593
66,0.5892101405619143,0.6783783783783783,0.604,0.6693766937669376,35,0.593
67,0.587082299760154,0.6774774774774774,0.604,0.6693766937669376,35,0.593
68,0.5879408446518151,0.6777777777777778,0.604,0.6693766937669376,35,0.593
69,0.5858650664488475,0.6771771771771772,0.603,0.6693766937669376,35,0.593
70,0.5866313319843453,0.6786786786786787,0.604,0.6639566395663956,35,0.593
71,0.5849685240973224,0.6774774774774774,0.603,0.6720867208672087,35,0.593
72,0.5849120012095741,0.6792792792792792,0.604,0.6666666666666666,35,0.593
73,0.5833148626951842,0.6792792792792792,0.604,0.6693766937669376,35,0.593
74,0.5833311370185188,0.6816816816816816,0.603,0.6666666666666666,35,0.593
75,0.5812397603874092,0.6798798798798799,0.604,0.6720867208672087,35,0.593
76,0.5811924884090195,0.6825825825825825,0.602,0.6666666666666666,35,0.593
