Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7186218747955924,0.4731182795698925,0.706,0.4838709677419355,0,0.706
1,0.6775961313196408,0.5842293906810035,0.722,0.4838709677419355,0,0.706
2,0.6731549764192233,0.6021505376344086,0.71,0.4838709677419355,0,0.706
3,0.6626460250987801,0.6200716845878136,0.719,0.4838709677419355,0,0.706
4,0.6592387860393866,0.6164874551971327,0.703,0.4838709677419355,4,0.703
5,0.6508552810197236,0.6093189964157706,0.706,0.45161290322580644,4,0.703
6,0.64761774129765,0.6272401433691757,0.697,0.45161290322580644,6,0.697
7,0.6405697076124103,0.6415770609318996,0.701,0.45161290322580644,6,0.697
8,0.6350325651493551,0.6630824372759857,0.692,0.4838709677419355,8,0.692
9,0.6296024903601642,0.6702508960573477,0.693,0.5161290322580645,8,0.692
10,0.6363065420085812,0.6559139784946236,0.693,0.4838709677419355,8,0.692
11,0.6241219359914034,0.6774193548387096,0.69,0.4838709677419355,11,0.69
12,0.6224789794627911,0.6666666666666666,0.697,0.5161290322580645,11,0.69
13,0.621323324873456,0.6702508960573477,0.686,0.45161290322580644,13,0.686
14,0.6133268881442299,0.6666666666666666,0.7,0.45161290322580644,13,0.686
15,0.6116054327257218,0.6845878136200717,0.692,0.45161290322580644,13,0.686
16,0.6097293754632328,0.6702508960573477,0.687,0.45161290322580644,13,0.686
17,0.6120106983782997,0.6630824372759857,0.714,0.5161290322580645,13,0.686
18,0.6084702715651537,0.6774193548387096,0.694,0.45161290322580644,13,0.686
19,0.6038936504753687,0.6666666666666666,0.706,0.41935483870967744,13,0.686
20,0.6012219395688785,0.6594982078853047,0.71,0.4838709677419355,13,0.686
21,0.5952449473001624,0.6630824372759857,0.718,0.4838709677419355,13,0.686
22,0.5963655147287581,0.6738351254480287,0.707,0.41935483870967744,13,0.686
23,0.5858344417532713,0.6666666666666666,0.716,0.4838709677419355,13,0.686
24,0.5949968179707886,0.6594982078853047,0.694,0.45161290322580644,13,0.686
25,0.5878579440296338,0.6630824372759857,0.719,0.45161290322580644,13,0.686
26,0.592253370737944,0.6774193548387096,0.703,0.41935483870967744,13,0.686
27,0.5877469994902184,0.6594982078853047,0.733,0.45161290322580644,13,0.686
28,0.5859713983792131,0.6774193548387096,0.708,0.41935483870967744,13,0.686
29,0.5833554187769531,0.6594982078853047,0.733,0.45161290322580644,13,0.686
30,0.576893187017851,0.6845878136200717,0.707,0.41935483870967744,13,0.686
31,0.5758111579443819,0.6738351254480287,0.707,0.45161290322580644,13,0.686
32,0.5748466712599587,0.6845878136200717,0.701,0.45161290322580644,13,0.686
33,0.5690716956892321,0.6881720430107527,0.709,0.4838709677419355,13,0.686
34,0.5709525725961159,0.6881720430107527,0.7,0.45161290322580644,13,0.686
35,0.5684786292600803,0.6810035842293907,0.708,0.45161290322580644,13,0.686
36,0.5656801575400924,0.6917562724014337,0.715,0.45161290322580644,13,0.686
37,0.5673150023892789,0.6774193548387096,0.708,0.45161290322580644,13,0.686
38,0.5656361771099884,0.6810035842293907,0.708,0.45161290322580644,13,0.686
39,0.5592168918860856,0.6810035842293907,0.731,0.41935483870967744,13,0.686
40,0.5630202337191523,0.6774193548387096,0.71,0.4838709677419355,13,0.686
41,0.5615347477483921,0.6774193548387096,0.703,0.4838709677419355,13,0.686
42,0.5596912038582628,0.6881720430107527,0.705,0.4838709677419355,13,0.686
43,0.55758241427842,0.6666666666666666,0.713,0.45161290322580644,13,0.686
44,0.5611160760712025,0.6917562724014337,0.699,0.4838709677419355,13,0.686
45,0.5552902122338613,0.6774193548387096,0.708,0.45161290322580644,13,0.686
46,0.5576849970766293,0.6774193548387096,0.699,0.4838709677419355,13,0.686
47,0.5558991392667149,0.6702508960573477,0.707,0.45161290322580644,13,0.686
48,0.5571229341423213,0.6881720430107527,0.696,0.4838709677419355,13,0.686
49,0.5518068196952984,0.6738351254480287,0.709,0.45161290322580644,13,0.686
50,0.5498081578148736,0.6845878136200717,0.687,0.5483870967741935,13,0.686
51,0.545099330097971,0.6845878136200717,0.705,0.5161290322580645,13,0.686
52,0.5470963899166353,0.6989247311827957,0.691,0.5161290322580645,13,0.686
53,0.5447175896936848,0.6738351254480287,0.701,0.4838709677419355,13,0.686
54,0.5448452996951277,0.6845878136200717,0.693,0.4838709677419355,13,0.686
55,0.5436769207959534,0.6810035842293907,0.695,0.4838709677419355,13,0.686
56,0.5436785357827354,0.6881720430107527,0.695,0.4838709677419355,13,0.686
57,0.5428761809957497,0.6845878136200717,0.694,0.4838709677419355,13,0.686
58,0.5425725577125412,0.6810035842293907,0.693,0.4838709677419355,13,0.686
59,0.5419931168197304,0.6845878136200717,0.693,0.4838709677419355,13,0.686
60,0.5417441910526658,0.6845878136200717,0.695,0.4838709677419355,13,0.686
61,0.5414935731759636,0.6845878136200717,0.693,0.4838709677419355,13,0.686
62,0.5411978287081565,0.6810035842293907,0.693,0.4838709677419355,13,0.686
63,0.5408925742017753,0.6881720430107527,0.69,0.4838709677419355,13,0.686
64,0.5403942154940738,0.6810035842293907,0.692,0.4838709677419355,13,0.686
65,0.5401065242760498,0.6810035842293907,0.691,0.4838709677419355,13,0.686
66,0.5395544701152377,0.6810035842293907,0.692,0.4838709677419355,13,0.686
67,0.5400640257370515,0.6917562724014337,0.688,0.4838709677419355,13,0.686
68,0.5384208267307623,0.6774193548387096,0.691,0.4838709677419355,13,0.686
69,0.5391689804933404,0.6845878136200717,0.689,0.4838709677419355,13,0.686
70,0.5381129578450248,0.6810035842293907,0.689,0.4838709677419355,13,0.686
71,0.5383176968089142,0.6845878136200717,0.686,0.4838709677419355,13,0.686
72,0.5375512997523003,0.6845878136200717,0.687,0.4838709677419355,13,0.686
73,0.5373610432216344,0.6810035842293907,0.687,0.4838709677419355,13,0.686
74,0.5365252625130411,0.6810035842293907,0.687,0.4838709677419355,13,0.686
75,0.5369357576720604,0.6774193548387096,0.684,0.4838709677419355,75,0.684
76,0.5358899301952786,0.6845878136200717,0.685,0.4838709677419355,75,0.684
77,0.5358657724754785,0.6810035842293907,0.686,0.4838709677419355,75,0.684
78,0.5358608830786947,0.6774193548387096,0.685,0.4838709677419355,75,0.684
79,0.5352353398090622,0.6810035842293907,0.686,0.4838709677419355,75,0.684
80,0.5342886724566046,0.6774193548387096,0.686,0.4838709677419355,75,0.684
81,0.5343483996220387,0.6774193548387096,0.682,0.4838709677419355,81,0.682
82,0.533690575309979,0.6774193548387096,0.684,0.4838709677419355,81,0.682
83,0.5337858103936718,0.6845878136200717,0.684,0.4838709677419355,81,0.682
84,0.5330538523239902,0.6774193548387096,0.683,0.4838709677419355,81,0.682
85,0.5332915625905478,0.6810035842293907,0.682,0.4838709677419355,81,0.682
86,0.5322573020466767,0.6810035842293907,0.684,0.4838709677419355,81,0.682
87,0.5322303968518438,0.6774193548387096,0.684,0.4838709677419355,81,0.682
88,0.5320636715512976,0.6810035842293907,0.683,0.4838709677419355,81,0.682
89,0.5312673176061296,0.6810035842293907,0.682,0.4838709677419355,81,0.682
90,0.5312565425177201,0.6810035842293907,0.683,0.4838709677419355,81,0.682
91,0.530938965445351,0.6774193548387096,0.682,0.4838709677419355,81,0.682
92,0.5306523029949503,0.6810035842293907,0.682,0.4838709677419355,81,0.682
93,0.5301013705337346,0.6774193548387096,0.681,0.4838709677419355,93,0.681
94,0.5298968019451292,0.6810035842293907,0.683,0.4838709677419355,93,0.681
95,0.529794833993399,0.6845878136200717,0.679,0.5161290322580645,95,0.679
96,0.5289895038878192,0.6738351254480287,0.685,0.4838709677419355,95,0.679
97,0.5293314318075829,0.6774193548387096,0.679,0.4838709677419355,95,0.679
98,0.5283173479700601,0.6810035842293907,0.682,0.4838709677419355,95,0.679
