Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7520985225446863,0.48366013071895425,0.673,0.625,0,0.673
1,0.6717116443160313,0.6405228758169934,0.654,0.625,1,0.654
2,0.6477243269191069,0.6405228758169934,0.651,0.625,2,0.651
3,0.6315920750300089,0.6405228758169934,0.647,0.625,3,0.647
4,0.6311894425379685,0.6535947712418301,0.635,0.625,4,0.635
5,0.6075752260638219,0.673202614379085,0.623,0.5625,5,0.623
6,0.5730307924202065,0.6928104575163399,0.608,0.625,6,0.608
7,0.5577119261610741,0.7189542483660131,0.622,0.625,6,0.608
8,0.5505735718346889,0.7320261437908496,0.621,0.625,6,0.608
9,0.5277171551791671,0.7320261437908496,0.549,0.6875,9,0.549
10,0.5462752440396477,0.7189542483660131,0.641,0.625,9,0.549
11,0.49731538381451873,0.7516339869281046,0.538,0.6875,11,0.538
12,0.5146383627567416,0.7254901960784313,0.523,0.75,12,0.523
13,0.5180635798990337,0.7581699346405228,0.609,0.6875,12,0.523
14,0.4656027941142811,0.8104575163398693,0.508,0.8125,14,0.508
15,0.45559841452860367,0.7843137254901961,0.578,0.75,14,0.508
16,0.5297914268144595,0.7254901960784313,0.527,0.75,14,0.508
17,0.4816019948011909,0.7973856209150327,0.578,0.75,14,0.508
18,0.4308898026257559,0.803921568627451,0.501,0.75,18,0.501
19,0.4781435856632158,0.7843137254901961,0.541,0.75,18,0.501
20,0.42832980884446037,0.8300653594771242,0.481,0.8125,20,0.481
21,0.42452586086746913,0.803921568627451,0.478,0.75,21,0.478
22,0.4792167856023202,0.7908496732026143,0.513,0.75,21,0.478
23,0.43099095521409525,0.8366013071895425,0.48,0.8125,21,0.478
24,0.4071128997537825,0.803921568627451,0.467,0.8125,24,0.467
25,0.451552885809755,0.8169934640522876,0.481,0.75,24,0.467
26,0.4162673404793334,0.8169934640522876,0.469,0.8125,24,0.467
27,0.3970261989465726,0.8169934640522876,0.453,0.8125,27,0.453
28,0.44315464434280893,0.8300653594771242,0.441,0.8125,28,0.441
29,0.43851131006003985,0.7973856209150327,0.488,0.75,28,0.441
30,0.389129300327862,0.8431372549019608,0.45,0.8125,28,0.441
31,0.39802052635772556,0.803921568627451,0.446,0.8125,28,0.441
32,0.43384862842123495,0.8169934640522876,0.45,0.8125,28,0.441
33,0.40198035450542674,0.8104575163398693,0.459,0.75,28,0.441
34,0.372998923452851,0.8235294117647058,0.432,0.8125,34,0.432
35,0.39677753401737587,0.8104575163398693,0.464,0.75,34,0.432
36,0.46027369203131185,0.8235294117647058,0.442,0.75,34,0.432
37,0.41707488076359617,0.7777777777777778,0.509,0.75,34,0.432
38,0.37402811646461487,0.8235294117647058,0.455,0.8125,34,0.432
39,0.40677080746569666,0.8235294117647058,0.464,0.75,34,0.432
40,0.39403095276527156,0.8300653594771242,0.468,0.75,34,0.432
41,0.3623733413375281,0.8235294117647058,0.43,0.8125,41,0.43
42,0.3748120431806527,0.803921568627451,0.418,0.8125,42,0.418
43,0.3865855530975691,0.8235294117647058,0.416,0.8125,43,0.416
44,0.3748418634233911,0.8169934640522876,0.462,0.75,43,0.416
45,0.3575118186037525,0.8366013071895425,0.467,0.75,43,0.416
46,0.3412173335848291,0.8431372549019608,0.414,0.8125,46,0.414
47,0.36474405394660103,0.8104575163398693,0.718,0.625,46,0.414
48,0.6058104443394281,0.738562091503268,0.633,0.6875,46,0.414
49,0.43731553959690667,0.8169934640522876,0.573,0.875,46,0.414
50,0.49500755137867397,0.7908496732026143,0.537,0.75,46,0.414
51,0.41297174123377584,0.8169934640522876,0.601,0.75,46,0.414
52,0.3853050127528072,0.8562091503267973,0.483,0.8125,46,0.414
53,0.3973395206959419,0.803921568627451,0.481,0.8125,46,0.414
54,0.3828956122491874,0.8169934640522876,0.539,0.75,46,0.414
55,0.37123067842589486,0.8496732026143791,0.454,0.8125,46,0.414
56,0.371942645778843,0.8169934640522876,0.504,0.75,46,0.414
57,0.35066862492000356,0.8431372549019608,0.446,0.8125,46,0.414
58,0.34727805112701615,0.8235294117647058,0.463,0.75,46,0.414
59,0.33483726623790716,0.8169934640522876,0.435,0.75,46,0.414
60,0.33437978675942015,0.8300653594771242,0.442,0.75,46,0.414
61,0.3258172598929187,0.8104575163398693,0.415,0.8125,46,0.414
62,0.3254818748804479,0.8300653594771242,0.434,0.75,46,0.414
63,0.3195277711534812,0.8431372549019608,0.413,0.75,63,0.413
64,0.314592103942547,0.8300653594771242,0.397,0.75,64,0.397
65,0.31420573124698564,0.8366013071895425,0.402,0.75,64,0.397
